CM113546.1	22635308	22655308	36710	20000	-
CM113528.1	24050182	24070182	36711	20000	+
CM113532.1	5889716	5909716	36712	20000	-
CM113538.1	3967695	3987695	36713	20000	+
CM113537.1	17392067	17412067	36714	20000	-
CM113533.1	5607614	5627614	36715	20000	-
CM113538.1	15232895	15252895	36716	20000	-
CM113531.1	1679594	1699594	36717	20000	-
CM113529.1	7801793	7821793	36718	20000	-
CM113547.1	15560921	15580921	36719	20000	+
CM113541.1	19738223	19758223	36720	20000	+
CM113528.1	4317977	4337977	36721	20000	+
CM113527.1	9109924	9129924	36722	20000	-
CM113529.1	3893284	3913284	36723	20000	+
CM113542.1	2548308	2568308	36724	20000	-
CM113537.1	17578504	17598504	36725	20000	+
CM113530.1	15237664	15257664	36726	20000	+
CM113537.1	428843	448843	36727	20000	+
CM113537.1	17415475	17435475	36728	20000	-
CM113539.1	19415559	19435559	36729	20000	-
CM113536.1	13824465	13844465	36730	20000	+
CM113539.1	21779035	21799035	36731	20000	-
CM113544.1	16377121	16397121	36732	20000	-
CM113541.1	21485345	21505345	36733	20000	+
CM113543.1	13793217	13813217	36734	20000	-
CM113538.1	18764744	18784744	36735	20000	-
CM113538.1	37052702	37072702	36736	20000	+
CM113538.1	34053665	34073665	36737	20000	-
CM113538.1	35187748	35207748	36738	20000	-
CM113534.1	6773841	6793841	36739	20000	-
CM113530.1	23207820	23227820	36740	20000	-
CM113530.1	19258411	19278411	36741	20000	+
CM113546.1	908712	928712	36742	20000	-
CM113541.1	1919281	1939281	36743	20000	-
CM113547.1	13883814	13903814	36744	20000	+
CM113545.1	15448072	15468072	36745	20000	-
CM113534.1	6706357	6726357	36746	20000	-
CM113547.1	121577	141577	36747	20000	+
CM113545.1	3131892	3151892	36748	20000	-
CM113533.1	3636450	3656450	36749	20000	+
CM113534.1	7331548	7351548	36750	20000	-
CM113530.1	3874671	3894671	36751	20000	-
CM113528.1	14479063	14499063	36752	20000	-
CM113543.1	11212097	11232097	36753	20000	+
CM113527.1	22548303	22568303	36754	20000	-
CM113542.1	2741063	2761063	36755	20000	-
CM113539.1	15280647	15300647	36756	20000	-
CM113532.1	13507103	13527103	36757	20000	+
CM113530.1	8622419	8642419	36758	20000	-
CM113530.1	23015728	23035728	36759	20000	-
CM113527.1	23341600	23361600	36760	20000	-
CM113543.1	6706093	6726093	36761	20000	+
CM113533.1	6572818	6592818	36762	20000	-
CM113543.1	9447701	9467701	36763	20000	-
CM113543.1	17447504	17467504	36764	20000	+
CM113543.1	16056707	16076707	36765	20000	+
CM113530.1	18838655	18858655	36766	20000	-
CM113528.1	2792562	2812562	36767	20000	+
CM113537.1	17442787	17462787	36768	20000	-
CM113530.1	31794383	31814383	36769	20000	+
CM113534.1	21306047	21326047	36770	20000	-
CM113544.1	12223948	12243948	36771	20000	-
CM113545.1	17095758	17115758	36772	20000	+
CM113531.1	10652427	10672427	36773	20000	+
CM113538.1	31066948	31086948	36774	20000	+
CM113537.1	3289381	3309381	36775	20000	+
CM113536.1	10682193	10702193	36776	20000	+
CM113536.1	3667338	3687338	36777	20000	+
CM113530.1	664924	684924	36778	20000	-
CM113545.1	7977853	7997853	36779	20000	-
CM113527.1	9457110	9477110	36780	20000	+
CM113545.1	2045111	2065111	36781	20000	-
CM113533.1	4610014	4630014	36782	20000	+
CM113529.1	16206277	16226277	36783	20000	-
CM113532.1	7936975	7956975	36784	20000	+
CM113531.1	766717	786717	36785	20000	+
CM113532.1	4539370	4559370	36786	20000	-
CM113528.1	10307426	10327426	36787	20000	+
CM113547.1	6744399	6764399	36788	20000	-
CM113535.1	16449797	16469797	36789	20000	-
CM113541.1	11752546	11772546	36790	20000	+
CM113532.1	16799588	16819588	36791	20000	+
CM113538.1	29990803	30010803	36792	20000	-
CM113547.1	14611328	14631328	36793	20000	-
CM113547.1	6986065	7006065	36794	20000	+
CM113543.1	18767108	18787108	36795	20000	-
CM113539.1	3266496	3286496	36796	20000	-
CM113531.1	10562736	10582736	36797	20000	-
CM113543.1	13982767	14002767	36798	20000	+
CM113534.1	15517168	15537168	36799	20000	-
CM113547.1	10313783	10333783	36800	20000	+
CM113538.1	28932112	28952112	36801	20000	+
CM113527.1	18403743	18423743	36802	20000	+
CM113530.1	33600126	33620126	36803	20000	-
CM113541.1	9566989	9586989	36804	20000	+
CM113527.1	12017448	12037448	36805	20000	-
CM113542.1	3872378	3892378	36806	20000	+
CM113528.1	18772329	18792329	36807	20000	-
CM113538.1	8713151	8733151	36808	20000	+
CM113539.1	13953835	13973835	36809	20000	+
CM113533.1	14894794	14914794	36810	20000	-
CM113538.1	16167423	16187423	36811	20000	+
CM113536.1	3712867	3732867	36812	20000	-
CM113531.1	2541347	2561347	36813	20000	+
CM113539.1	23606201	23626201	36814	20000	-
CM113544.1	8325228	8345228	36815	20000	-
CM113532.1	20840964	20860964	36816	20000	-
CM113535.1	6832212	6852212	36817	20000	+
CM113527.1	27671948	27691948	36818	20000	+
CM113537.1	4475486	4495486	36819	20000	-
CM113543.1	21507222	21527222	36820	20000	+
CM113539.1	11004613	11024613	36821	20000	+
CM113527.1	5114954	5134954	36822	20000	+
CM113537.1	4313218	4333218	36823	20000	+
CM113534.1	18795095	18815095	36824	20000	-
CM113527.1	4988601	5008601	36825	20000	-
CM113547.1	13343890	13363890	36826	20000	-
CM113534.1	18887220	18907220	36827	20000	+
CM113539.1	10440651	10460651	36828	20000	-
CM113542.1	6577667	6597667	36829	20000	+
CM113546.1	21998754	22018754	36830	20000	+
CM113541.1	5945028	5965028	36831	20000	-
CM113541.1	11171890	11191890	36832	20000	+
CM113542.1	14809132	14829132	36833	20000	+
CM113535.1	107642	127642	36834	20000	+
CM113532.1	8651570	8671570	36835	20000	-
CM113543.1	6909341	6929341	36836	20000	+
CM113537.1	10784161	10804161	36837	20000	+
CM113535.1	8246216	8266216	36838	20000	-
CM113537.1	8292206	8312206	36839	20000	-
CM113540.1	11405269	11425269	36840	20000	+
CM113539.1	18680352	18700352	36841	20000	+
CM113528.1	726272	746272	36842	20000	-
CM113530.1	27626251	27646251	36843	20000	+
CM113529.1	16823886	16843886	36844	20000	+
CM113546.1	7289022	7309022	36845	20000	-
CM113534.1	18405016	18425016	36846	20000	-
CM113534.1	2397522	2417522	36847	20000	+
CM113539.1	7470586	7490586	36848	20000	+
CM113530.1	6647260	6667260	36849	20000	-
CM113540.1	300623	320623	36850	20000	+
CM113544.1	14745658	14765658	36851	20000	-
CM113527.1	2524363	2544363	36852	20000	+
CM113529.1	11877878	11897878	36853	20000	-
CM113534.1	8750297	8770297	36854	20000	-
CM113529.1	17139944	17159944	36855	20000	+
CM113533.1	3017024	3037024	36856	20000	-
CM113541.1	2316753	2336753	36857	20000	-
CM113543.1	9792843	9812843	36858	20000	+
CM113542.1	8354930	8374930	36859	20000	-
CM113546.1	18240033	18260033	36860	20000	-
CM113538.1	10714516	10734516	36861	20000	-
CM113539.1	18989508	19009508	36862	20000	+
CM113534.1	681961	701961	36863	20000	+
CM113538.1	21437912	21457912	36864	20000	+
CM113536.1	9956684	9976684	36865	20000	-
CM113534.1	7612523	7632523	36866	20000	+
CM113547.1	7975364	7995364	36867	20000	-
CM113533.1	13115477	13135477	36868	20000	-
CM113530.1	12235257	12255257	36869	20000	+
CM113530.1	14457994	14477994	36870	20000	-
CM113535.1	17723018	17743018	36871	20000	-
CM113545.1	14894532	14914532	36872	20000	-
CM113532.1	2598822	2618822	36873	20000	+
CM113544.1	7339623	7359623	36874	20000	+
CM113539.1	7823221	7843221	36875	20000	+
CM113533.1	14718455	14738455	36876	20000	+
CM113538.1	21306348	21326348	36877	20000	+
CM113541.1	6442698	6462698	36878	20000	-
CM113530.1	21790155	21810155	36879	20000	+
CM113527.1	14030623	14050623	36880	20000	-
CM113531.1	14297781	14317781	36881	20000	-
CM113530.1	5023513	5043513	36882	20000	-
CM113527.1	21981708	22001708	36883	20000	+
CM113532.1	19256385	19276385	36884	20000	+
CM113537.1	528837	548837	36885	20000	+
CM113535.1	18867402	18887402	36886	20000	-
CM113536.1	5719815	5739815	36887	20000	-
CM113531.1	4536041	4556041	36888	20000	+
CM113528.1	24571412	24591412	36889	20000	+
CM113538.1	3718495	3738495	36890	20000	-
CM113547.1	7789583	7809583	36891	20000	+
CM113528.1	6313313	6333313	36892	20000	+
CM113541.1	14394969	14414969	36893	20000	+
CM113541.1	8581476	8601476	36894	20000	-
CM113527.1	18998733	19018733	36895	20000	+
CM113530.1	22831468	22851468	36896	20000	-
CM113547.1	4980840	5000840	36897	20000	+
CM113532.1	12403447	12423447	36898	20000	-
CM113547.1	16571119	16591119	36899	20000	+
CM113534.1	1004496	1024496	36900	20000	+
CM113536.1	10745041	10765041	36901	20000	+
CM113540.1	6439753	6459753	36902	20000	-
CM113527.1	4165039	4185039	36903	20000	-
CM113534.1	3167923	3187923	36904	20000	+
CM113531.1	11733072	11753072	36905	20000	-
CM113543.1	9074203	9094203	36906	20000	-
CM113545.1	19148694	19168694	36907	20000	-
CM113533.1	2383036	2403036	36908	20000	+
CM113539.1	6135885	6155885	36909	20000	-
CM113545.1	9687528	9707528	36910	20000	+
CM113527.1	21904103	21924103	36911	20000	+
CM113541.1	3834935	3854935	36912	20000	-
CM113538.1	11404387	11424387	36913	20000	-
CM113530.1	29277031	29297031	36914	20000	-
CM113527.1	1418643	1438643	36915	20000	-
CM113545.1	7543421	7563421	36916	20000	-
CM113531.1	3738553	3758553	36917	20000	-
CM113531.1	14497687	14517687	36918	20000	-
CM113544.1	11922111	11942111	36919	20000	+
CM113527.1	12663176	12683176	36920	20000	+
CM113546.1	9862830	9882830	36921	20000	-
CM113534.1	7061004	7081004	36922	20000	+
CM113546.1	21588978	21608978	36923	20000	-
CM113539.1	12748912	12768912	36924	20000	-
CM113527.1	22935710	22955710	36925	20000	-
CM113541.1	1749706	1769706	36926	20000	+
CM113537.1	6559033	6579033	36927	20000	+
CM113527.1	15151461	15171461	36928	20000	-
CM113546.1	12189880	12209880	36929	20000	+
CM113538.1	1217334	1237334	36930	20000	-
CM113528.1	3262085	3282085	36931	20000	+
CM113542.1	8978191	8998191	36932	20000	+
CM113542.1	461795	481795	36933	20000	-
CM113546.1	16271173	16291173	36934	20000	-
CM113528.1	14942089	14962089	36935	20000	-
CM113536.1	11756792	11776792	36936	20000	+
CM113532.1	1454886	1474886	36937	20000	-
CM113529.1	16049080	16069080	36938	20000	-
CM113530.1	20015667	20035667	36939	20000	-
CM113535.1	7966337	7986337	36940	20000	+
CM113541.1	15955665	15975665	36941	20000	-
CM113528.1	1393853	1413853	36942	20000	+
CM113535.1	17434902	17454902	36943	20000	-
CM113547.1	2929095	2949095	36944	20000	-
CM113547.1	4485828	4505828	36945	20000	-
CM113545.1	19499815	19519815	36946	20000	+
CM113534.1	19587005	19607005	36947	20000	-
CM113539.1	7124025	7144025	36948	20000	+
CM113529.1	7937823	7957823	36949	20000	+
CM113538.1	24540701	24560701	36950	20000	-
CM113544.1	12581783	12601783	36951	20000	+
CM113541.1	10302518	10322518	36952	20000	+
CM113534.1	4690074	4710074	36953	20000	+
CM113532.1	5277873	5297873	36954	20000	-
CM113537.1	17099878	17119878	36955	20000	-
CM113540.1	5355765	5375765	36956	20000	-
CM113545.1	7802572	7822572	36957	20000	-
CM113528.1	4025470	4045470	36958	20000	+
CM113537.1	8086234	8106234	36959	20000	-
CM113542.1	11094432	11114432	36960	20000	-
CM113547.1	12364815	12384815	36961	20000	-
CM113537.1	18619048	18639048	36962	20000	+
CM113546.1	4612108	4632108	36963	20000	-
CM113537.1	14585481	14605481	36964	20000	-
CM113542.1	13217846	13237846	36965	20000	-
CM113547.1	2091869	2111869	36966	20000	-
CM113535.1	92733	112733	36967	20000	-
CM113539.1	17905026	17925026	36968	20000	-
CM113541.1	10015649	10035649	36969	20000	+
CM113537.1	17347656	17367656	36970	20000	-
CM113528.1	9096360	9116360	36971	20000	-
CM113546.1	5881159	5901159	36972	20000	-
CM113539.1	14477262	14497262	36973	20000	+
CM113536.1	2753884	2773884	36974	20000	+
CM113539.1	4123007	4143007	36975	20000	-
CM113543.1	16189727	16209727	36976	20000	-
CM113528.1	19755599	19775599	36977	20000	+
CM113537.1	13600399	13620399	36978	20000	+
CM113528.1	16993661	17013661	36979	20000	-
CM113544.1	15710672	15730672	36980	20000	+
CM113540.1	16688458	16708458	36981	20000	+
CM113529.1	6673505	6693505	36982	20000	-
CM113530.1	2460654	2480654	36983	20000	+
CM113537.1	8462860	8482860	36984	20000	+
CM113532.1	1315897	1335897	36985	20000	+
CM113527.1	13224899	13244899	36986	20000	-
CM113528.1	7070740	7090740	36987	20000	+
CM113545.1	5575199	5595199	36988	20000	+
CM113543.1	16850993	16870993	36989	20000	+
CM113529.1	18992	38992	36990	20000	-
CM113546.1	15359248	15379248	36991	20000	-
CM113546.1	3166998	3186998	36992	20000	-
CM113530.1	1767419	1787419	36993	20000	+
CM113542.1	5448355	5468355	36994	20000	-
CM113527.1	28116360	28136360	36995	20000	-
CM113533.1	911099	931099	36996	20000	-
CM113538.1	22105550	22125550	36997	20000	-
CM113529.1	10916099	10936099	36998	20000	+
CM113535.1	21456635	21476635	36999	20000	+
CM113537.1	9571026	9591026	37000	20000	-
CM113542.1	20294470	20314470	37001	20000	+
CM113537.1	19489602	19509602	37002	20000	-
CM113546.1	38917	58917	37003	20000	-
CM113533.1	14004212	14024212	37004	20000	+
CM113546.1	11061212	11081212	37005	20000	+
CM113530.1	12620550	12640550	37006	20000	-
CM113533.1	10654326	10674326	37007	20000	+
CM113528.1	6341402	6361402	37008	20000	-
CM113530.1	28099218	28119218	37009	20000	-
CM113527.1	9311379	9331379	37010	20000	-
CM113527.1	6179723	6199723	37011	20000	-
CM113539.1	4803604	4823604	37012	20000	+
CM113535.1	13656094	13676094	37013	20000	+
CM113527.1	26956611	26976611	37014	20000	+
CM113532.1	16677850	16697850	37015	20000	-
CM113541.1	3842345	3862345	37016	20000	-
CM113542.1	15059747	15079747	37017	20000	+
CM113539.1	22724263	22744263	37018	20000	-
CM113530.1	15894887	15914887	37019	20000	+
CM113545.1	18919912	18939912	37020	20000	-
CM113535.1	6674478	6694478	37021	20000	+
CM113535.1	13859498	13879498	37022	20000	-
CM113527.1	26092627	26112627	37023	20000	-
CM113527.1	26829316	26849316	37024	20000	-
CM113530.1	23892224	23912224	37025	20000	+
CM113547.1	14052206	14072206	37026	20000	+
CM113527.1	16723267	16743267	37027	20000	-
CM113544.1	13360723	13380723	37028	20000	+
CM113541.1	14694938	14714938	37029	20000	-
CM113539.1	838390	858390	37030	20000	-
CM113546.1	1790316	1810316	37031	20000	-
CM113546.1	17173326	17193326	37032	20000	-
CM113542.1	97540	117540	37033	20000	+
CM113537.1	7551680	7571680	37034	20000	-
CM113527.1	10955402	10975402	37035	20000	-
CM113530.1	35486205	35506205	37036	20000	+
CM113538.1	26966551	26986551	37037	20000	+
CM113538.1	14586092	14606092	37038	20000	-
CM113544.1	16748539	16768539	37039	20000	-
CM113546.1	1671794	1691794	37040	20000	-
CM113529.1	9604055	9624055	37041	20000	+
CM113533.1	1237453	1257453	37042	20000	-
CM113542.1	44914	64914	37043	20000	-
CM113530.1	5067591	5087591	37044	20000	+
CM113535.1	6033087	6053087	37045	20000	-
CM113529.1	17985825	18005825	37046	20000	+
CM113543.1	17992699	18012699	37047	20000	-
CM113547.1	9965210	9985210	37048	20000	+
CM113545.1	18898756	18918756	37049	20000	+
CM113535.1	9646044	9666044	37050	20000	-
CM113541.1	8243018	8263018	37051	20000	+
CM113541.1	12901281	12921281	37052	20000	+
CM113541.1	5708305	5728305	37053	20000	-
CM113535.1	6423405	6443405	37054	20000	-
CM113529.1	20198632	20218632	37055	20000	+
CM113537.1	17204481	17224481	37056	20000	-
CM113542.1	20641362	20661362	37057	20000	+
CM113530.1	24248919	24268919	37058	20000	-
CM113527.1	6902615	6922615	37059	20000	-
CM113543.1	10915853	10935853	37060	20000	-
CM113544.1	11542055	11562055	37061	20000	+
CM113534.1	20269717	20289717	37062	20000	+
CM113533.1	10891438	10911438	37063	20000	+
CM113546.1	5710459	5730459	37064	20000	+
CM113532.1	1318514	1338514	37065	20000	-
CM113536.1	1327073	1347073	37066	20000	+
CM113537.1	12925700	12945700	37067	20000	+
CM113538.1	12518363	12538363	37068	20000	+
CM113538.1	15849163	15869163	37069	20000	+
CM113530.1	25176444	25196444	37070	20000	-
CM113528.1	14066176	14086176	37071	20000	+
CM113534.1	12898227	12918227	37072	20000	+
CM113538.1	34092473	34112473	37073	20000	-
CM113538.1	14475192	14495192	37074	20000	+
CM113543.1	6528442	6548442	37075	20000	+
CM113539.1	51706	71706	37076	20000	+
CM113532.1	3663280	3683280	37077	20000	+
CM113546.1	7120557	7140557	37078	20000	-
CM113530.1	26321187	26341187	37079	20000	+
CM113545.1	20448746	20468746	37080	20000	-
CM113541.1	8448983	8468983	37081	20000	+
CM113539.1	9106710	9126710	37082	20000	-
CM113543.1	12037202	12057202	37083	20000	-
CM113529.1	12827246	12847246	37084	20000	-
CM113543.1	15350283	15370283	37085	20000	-
CM113545.1	16434416	16454416	37086	20000	+
CM113534.1	6070849	6090849	37087	20000	-
CM113530.1	8747228	8767228	37088	20000	+
CM113539.1	9816270	9836270	37089	20000	-
CM113545.1	3959616	3979616	37090	20000	+
CM113529.1	17987234	18007234	37091	20000	+
CM113537.1	2618391	2638391	37092	20000	-
CM113533.1	12963942	12983942	37093	20000	-
CM113527.1	21659752	21679752	37094	20000	+
CM113539.1	7182220	7202220	37095	20000	+
CM113529.1	13645472	13665472	37096	20000	-
CM113544.1	2182408	2202408	37097	20000	+
CM113544.1	981951	1001951	37098	20000	-
CM113536.1	6830691	6850691	37099	20000	-
CM113533.1	9470266	9490266	37100	20000	+
CM113533.1	2416177	2436177	37101	20000	+
CM113547.1	15420635	15440635	37102	20000	-
CM113527.1	19191108	19211108	37103	20000	-
CM113528.1	10109943	10129943	37104	20000	-
CM113543.1	7540742	7560742	37105	20000	+
CM113527.1	28677010	28697010	37106	20000	-
CM113544.1	4261700	4281700	37107	20000	+
CM113538.1	15293684	15313684	37108	20000	+
CM113542.1	15204743	15224743	37109	20000	+
CM113527.1	9826669	9846669	37110	20000	-
CM113539.1	5721657	5741657	37111	20000	-
CM113535.1	12516090	12536090	37112	20000	-
CM113532.1	3920067	3940067	37113	20000	-
CM113537.1	7240938	7260938	37114	20000	-
CM113530.1	10012532	10032532	37115	20000	-
CM113534.1	17645020	17665020	37116	20000	+
CM113545.1	7406010	7426010	37117	20000	-
CM113529.1	9426125	9446125	37118	20000	+
CM113546.1	9423997	9443997	37119	20000	+
CM113544.1	10405627	10425627	37120	20000	+
CM113540.1	7846428	7866428	37121	20000	+
CM113528.1	13256208	13276208	37122	20000	-
CM113543.1	16597948	16617948	37123	20000	+
CM113542.1	20449273	20469273	37124	20000	-
CM113538.1	12789859	12809859	37125	20000	-
CM113534.1	1318868	1338868	37126	20000	+
CM113546.1	9433410	9453410	37127	20000	-
CM113536.1	3696128	3716128	37128	20000	+
CM113527.1	28858763	28878763	37129	20000	-
CM113532.1	20967077	20987077	37130	20000	+
CM113534.1	4551641	4571641	37131	20000	+
CM113532.1	48356	68356	37132	20000	-
CM113530.1	21372115	21392115	37133	20000	+
CM113530.1	20616272	20636272	37134	20000	+
CM113544.1	7823603	7843603	37135	20000	+
CM113544.1	3790284	3810284	37136	20000	-
CM113527.1	4804945	4824945	37137	20000	-
CM113528.1	18545959	18565959	37138	20000	-
CM113535.1	9715436	9735436	37139	20000	-
CM113532.1	14983314	15003314	37140	20000	-
CM113539.1	9616715	9636715	37141	20000	-
CM113536.1	17969095	17989095	37142	20000	-
CM113541.1	13250657	13270657	37143	20000	+
CM113537.1	5155656	5175656	37144	20000	-
CM113539.1	11914786	11934786	37145	20000	-
CM113538.1	37226068	37246068	37146	20000	-
CM113530.1	32263127	32283127	37147	20000	+
CM113540.1	10436243	10456243	37148	20000	+
CM113546.1	16004209	16024209	37149	20000	-
CM113536.1	78504	98504	37150	20000	-
CM113527.1	7020157	7040157	37151	20000	+
CM113536.1	16792756	16812756	37152	20000	+
CM113547.1	5682329	5702329	37153	20000	-
CM113528.1	22261409	22281409	37154	20000	+
CM113527.1	3849138	3869138	37155	20000	+
CM113543.1	897638	917638	37156	20000	+
CM113547.1	682583	702583	37157	20000	+
CM113535.1	504665	524665	37158	20000	-
CM113542.1	15861721	15881721	37159	20000	+
CM113530.1	29879931	29899931	37160	20000	-
CM113527.1	2958969	2978969	37161	20000	+
CM113538.1	33188499	33208499	37162	20000	+
CM113537.1	10326997	10346997	37163	20000	-
CM113545.1	2294985	2314985	37164	20000	-
CM113530.1	10753347	10773347	37165	20000	-
CM113528.1	24961	44961	37166	20000	-
CM113527.1	11570040	11590040	37167	20000	+
CM113534.1	12099719	12119719	37168	20000	-
CM113538.1	26704082	26724082	37169	20000	+
CM113532.1	16923812	16943812	37170	20000	+
CM113541.1	7634842	7654842	37171	20000	+
