CM113535.1	15299803	15319803	69092	20000	+
CM113541.1	12512277	12532277	69093	20000	-
CM113547.1	9442049	9462049	69094	20000	-
CM113536.1	14581387	14601387	69095	20000	-
CM113528.1	13855506	13875506	69096	20000	-
CM113537.1	13276354	13296354	69097	20000	+
CM113541.1	9560333	9580333	69098	20000	+
CM113538.1	9124608	9144608	69099	20000	-
CM113532.1	18011762	18031762	69100	20000	-
CM113545.1	17565112	17585112	69101	20000	+
CM113539.1	12327449	12347449	69102	20000	-
CM113537.1	6599632	6619632	69103	20000	-
CM113541.1	9869979	9889979	69104	20000	+
CM113539.1	9364715	9384715	69105	20000	-
CM113535.1	10404211	10424211	69106	20000	+
CM113528.1	19498334	19518334	69107	20000	-
CM113529.1	10634995	10654995	69108	20000	+
CM113531.1	16336884	16356884	69109	20000	+
CM113545.1	11011201	11031201	69110	20000	-
CM113533.1	7681503	7701503	69111	20000	-
CM113536.1	16738021	16758021	69112	20000	-
CM113545.1	15793588	15813588	69113	20000	-
CM113532.1	12361854	12381854	69114	20000	-
CM113535.1	16766306	16786306	69115	20000	-
CM113535.1	7172375	7192375	69116	20000	-
CM113545.1	4649408	4669408	69117	20000	-
CM113530.1	28513240	28533240	69118	20000	+
CM113539.1	930592	950592	69119	20000	-
CM113547.1	3869969	3889969	69120	20000	+
CM113527.1	14160796	14180796	69121	20000	+
CM113539.1	6053782	6073782	69122	20000	+
CM113545.1	17051330	17071330	69123	20000	+
CM113543.1	5942780	5962780	69124	20000	+
CM113533.1	12252930	12272930	69125	20000	+
CM113534.1	14046461	14066461	69126	20000	-
CM113546.1	13928657	13948657	69127	20000	+
CM113530.1	11127462	11147462	69128	20000	-
CM113529.1	7356598	7376598	69129	20000	-
CM113545.1	8402127	8422127	69130	20000	-
CM113544.1	3891398	3911398	69131	20000	+
CM113540.1	16674367	16694367	69132	20000	-
CM113534.1	10908830	10928830	69133	20000	+
CM113546.1	661213	681213	69134	20000	+
CM113540.1	13654433	13674433	69135	20000	-
CM113537.1	7808560	7828560	69136	20000	+
CM113530.1	18156711	18176711	69137	20000	+
CM113528.1	4840494	4860494	69138	20000	+
CM113540.1	12745661	12765661	69139	20000	+
CM113535.1	6672739	6692739	69140	20000	+
CM113530.1	7794792	7814792	69141	20000	+
CM113537.1	16095106	16115106	69142	20000	-
CM113538.1	30200735	30220735	69143	20000	+
CM113527.1	19995878	20015878	69144	20000	-
CM113530.1	4608300	4628300	69145	20000	-
CM113529.1	4651624	4671624	69146	20000	+
CM113535.1	18812902	18832902	69147	20000	-
CM113544.1	6820478	6840478	69148	20000	+
CM113545.1	9116784	9136784	69149	20000	-
CM113541.1	16298239	16318239	69150	20000	+
CM113527.1	15949633	15969633	69151	20000	-
CM113538.1	4563830	4583830	69152	20000	+
CM113527.1	3611379	3631379	69153	20000	-
CM113533.1	14326317	14346317	69154	20000	+
CM113529.1	3741404	3761404	69155	20000	+
CM113546.1	12183501	12203501	69156	20000	-
CM113540.1	10671376	10691376	69157	20000	-
CM113544.1	7471451	7491451	69158	20000	-
CM113544.1	10991216	11011216	69159	20000	+
CM113527.1	10025582	10045582	69160	20000	-
CM113545.1	18334448	18354448	69161	20000	-
CM113539.1	25091312	25111312	69162	20000	-
CM113535.1	20269823	20289823	69163	20000	+
CM113529.1	15704544	15724544	69164	20000	-
CM113537.1	18807641	18827641	69165	20000	-
CM113543.1	4098219	4118219	69166	20000	-
CM113529.1	12624961	12644961	69167	20000	+
CM113540.1	10821722	10841722	69168	20000	-
CM113537.1	6774786	6794786	69169	20000	-
CM113545.1	2016467	2036467	69170	20000	+
CM113534.1	11862046	11882046	69171	20000	-
CM113530.1	6852285	6872285	69172	20000	-
CM113538.1	24353724	24373724	69173	20000	-
CM113531.1	8140921	8160921	69174	20000	-
CM113547.1	3543507	3563507	69175	20000	-
CM113539.1	50102	70102	69176	20000	+
CM113539.1	11243961	11263961	69177	20000	+
CM113536.1	14438350	14458350	69178	20000	+
CM113544.1	14888950	14908950	69179	20000	+
CM113527.1	16777202	16797202	69180	20000	-
CM113538.1	12020021	12040021	69181	20000	+
CM113529.1	8102207	8122207	69182	20000	-
CM113536.1	15812947	15832947	69183	20000	+
CM113529.1	122145	142145	69184	20000	-
CM113538.1	23652491	23672491	69185	20000	+
CM113546.1	22013541	22033541	69186	20000	+
CM113538.1	14115051	14135051	69187	20000	-
CM113529.1	9091775	9111775	69188	20000	-
CM113536.1	18050718	18070718	69189	20000	+
CM113537.1	3560516	3580516	69190	20000	+
CM113527.1	25718644	25738644	69191	20000	+
CM113539.1	5470665	5490665	69192	20000	+
CM113537.1	20601881	20621881	69193	20000	+
CM113532.1	17843263	17863263	69194	20000	-
CM113546.1	10899433	10919433	69195	20000	-
CM113538.1	26732952	26752952	69196	20000	+
CM113531.1	11343876	11363876	69197	20000	+
CM113527.1	29229409	29249409	69198	20000	-
CM113542.1	13633009	13653009	69199	20000	+
CM113537.1	15462328	15482328	69200	20000	+
CM113540.1	15213831	15233831	69201	20000	+
CM113527.1	2758548	2778548	69202	20000	-
CM113538.1	10566250	10586250	69203	20000	+
CM113530.1	16347585	16367585	69204	20000	-
CM113532.1	16113498	16133498	69205	20000	-
CM113544.1	11560829	11580829	69206	20000	-
CM113529.1	14372620	14392620	69207	20000	-
CM113537.1	14434014	14454014	69208	20000	-
CM113532.1	20735413	20755413	69209	20000	-
CM113532.1	6748571	6768571	69210	20000	-
CM113546.1	17347804	17367804	69211	20000	+
CM113547.1	10512710	10532710	69212	20000	-
CM113539.1	228102	248102	69213	20000	+
CM113531.1	2743619	2763619	69214	20000	-
CM113535.1	18251922	18271922	69215	20000	+
CM113527.1	24508393	24528393	69216	20000	+
CM113539.1	1635273	1655273	69217	20000	-
CM113542.1	10469236	10489236	69218	20000	-
CM113535.1	699953	719953	69219	20000	+
CM113530.1	7962819	7982819	69220	20000	+
CM113546.1	19469669	19489669	69221	20000	+
CM113528.1	11582300	11602300	69222	20000	-
CM113531.1	2029186	2049186	69223	20000	-
CM113539.1	16196201	16216201	69224	20000	+
CM113530.1	7224575	7244575	69225	20000	-
CM113534.1	20612991	20632991	69226	20000	-
CM113537.1	744093	764093	69227	20000	+
CM113535.1	7839979	7859979	69228	20000	+
CM113535.1	4295538	4315538	69229	20000	-
CM113528.1	19372756	19392756	69230	20000	+
CM113527.1	5894572	5914572	69231	20000	-
CM113546.1	977913	997913	69232	20000	-
CM113528.1	19731121	19751121	69233	20000	+
CM113543.1	6322329	6342329	69234	20000	-
CM113542.1	10772693	10792693	69235	20000	+
CM113547.1	9319515	9339515	69236	20000	-
CM113547.1	12743678	12763678	69237	20000	+
CM113535.1	21950497	21970497	69238	20000	-
CM113529.1	19674030	19694030	69239	20000	+
CM113534.1	18975191	18995191	69240	20000	-
CM113530.1	34035321	34055321	69241	20000	+
CM113535.1	13655045	13675045	69242	20000	-
CM113527.1	1693371	1713371	69243	20000	+
CM113532.1	6269986	6289986	69244	20000	+
CM113530.1	34515052	34535052	69245	20000	-
CM113528.1	21590349	21610349	69246	20000	-
CM113538.1	2875353	2895353	69247	20000	-
CM113540.1	14743859	14763859	69248	20000	-
CM113528.1	20740527	20760527	69249	20000	+
CM113529.1	19943192	19963192	69250	20000	-
CM113542.1	16470226	16490226	69251	20000	+
CM113533.1	15870005	15890005	69252	20000	-
CM113538.1	24810489	24830489	69253	20000	+
CM113539.1	25646836	25666836	69254	20000	-
CM113536.1	7698542	7718542	69255	20000	-
CM113536.1	16609067	16629067	69256	20000	+
CM113538.1	2474963	2494963	69257	20000	-
CM113535.1	8298973	8318973	69258	20000	-
CM113535.1	11487454	11507454	69259	20000	-
CM113543.1	3188901	3208901	69260	20000	+
CM113530.1	12363487	12383487	69261	20000	-
CM113544.1	1135381	1155381	69262	20000	+
CM113542.1	1137209	1157209	69263	20000	+
CM113546.1	3958452	3978452	69264	20000	-
CM113537.1	18328059	18348059	69265	20000	+
CM113539.1	8174882	8194882	69266	20000	-
CM113537.1	11597991	11617991	69267	20000	+
CM113532.1	5741317	5761317	69268	20000	-
CM113535.1	5630760	5650760	69269	20000	-
CM113537.1	1335236	1355236	69270	20000	+
CM113542.1	8487260	8507260	69271	20000	-
CM113545.1	15848126	15868126	69272	20000	+
CM113534.1	16848231	16868231	69273	20000	+
CM113532.1	11476708	11496708	69274	20000	+
CM113547.1	9959746	9979746	69275	20000	+
CM113539.1	15101545	15121545	69276	20000	-
CM113545.1	1837827	1857827	69277	20000	+
CM113541.1	18405513	18425513	69278	20000	-
CM113538.1	14148159	14168159	69279	20000	-
CM113532.1	2282263	2302263	69280	20000	-
CM113532.1	7594521	7614521	69281	20000	+
CM113527.1	4253928	4273928	69282	20000	-
CM113542.1	15639867	15659867	69283	20000	+
CM113537.1	3532749	3552749	69284	20000	-
CM113544.1	11744896	11764896	69285	20000	-
CM113532.1	1869368	1889368	69286	20000	-
CM113537.1	15508992	15528992	69287	20000	+
CM113546.1	13449042	13469042	69288	20000	+
CM113539.1	25323301	25343301	69289	20000	-
CM113543.1	21727008	21747008	69290	20000	+
CM113541.1	20126888	20146888	69291	20000	-
CM113543.1	19495897	19515897	69292	20000	-
CM113543.1	4422912	4442912	69293	20000	+
CM113527.1	5358771	5378771	69294	20000	-
CM113527.1	22728075	22748075	69295	20000	-
CM113529.1	9818555	9838555	69296	20000	-
CM113544.1	9958176	9978176	69297	20000	+
CM113545.1	9398127	9418127	69298	20000	+
CM113546.1	4227393	4247393	69299	20000	+
CM113530.1	35412860	35432860	69300	20000	+
CM113537.1	20913072	20933072	69301	20000	-
CM113539.1	5457944	5477944	69302	20000	-
CM113542.1	14461610	14481610	69303	20000	-
CM113529.1	2670512	2690512	69304	20000	+
CM113528.1	9547500	9567500	69305	20000	+
CM113535.1	17914845	17934845	69306	20000	-
CM113529.1	8854507	8874507	69307	20000	+
CM113540.1	17702264	17722264	69308	20000	-
CM113528.1	9814804	9834804	69309	20000	-
CM113547.1	9990211	10010211	69310	20000	+
CM113534.1	4792445	4812445	69311	20000	+
CM113537.1	68545	88545	69312	20000	+
CM113545.1	21780384	21800384	69313	20000	+
CM113527.1	1498114	1518114	69314	20000	+
CM113529.1	16675909	16695909	69315	20000	+
CM113539.1	17280546	17300546	69316	20000	+
CM113532.1	12051801	12071801	69317	20000	-
CM113544.1	14504463	14524463	69318	20000	+
CM113537.1	18409727	18429727	69319	20000	+
CM113547.1	6180630	6200630	69320	20000	+
CM113528.1	17314516	17334516	69321	20000	+
CM113543.1	20950312	20970312	69322	20000	-
CM113542.1	16317264	16337264	69323	20000	-
CM113544.1	4843444	4863444	69324	20000	-
CM113541.1	15372386	15392386	69325	20000	+
CM113527.1	19001137	19021137	69326	20000	+
CM113546.1	9651012	9671012	69327	20000	+
CM113535.1	22614334	22634334	69328	20000	+
CM113541.1	12301550	12321550	69329	20000	+
CM113546.1	13379216	13399216	69330	20000	-
CM113527.1	299178	319178	69331	20000	-
CM113535.1	10870103	10890103	69332	20000	+
CM113530.1	14487930	14507930	69333	20000	-
CM113545.1	6560365	6580365	69334	20000	-
CM113539.1	8292950	8312950	69335	20000	+
CM113545.1	12544396	12564396	69336	20000	+
CM113534.1	2749647	2769647	69337	20000	+
CM113547.1	71565	91565	69338	20000	-
CM113541.1	17739410	17759410	69339	20000	+
CM113531.1	8328480	8348480	69340	20000	+
CM113530.1	22834807	22854807	69341	20000	-
CM113531.1	11691213	11711213	69342	20000	-
CM113530.1	9071774	9091774	69343	20000	-
CM113536.1	6927435	6947435	69344	20000	+
CM113538.1	4570073	4590073	69345	20000	+
CM113542.1	13657490	13677490	69346	20000	+
CM113527.1	11643868	11663868	69347	20000	+
CM113540.1	11868461	11888461	69348	20000	-
CM113537.1	8046393	8066393	69349	20000	-
CM113535.1	7954806	7974806	69350	20000	-
CM113529.1	4509041	4529041	69351	20000	+
CM113536.1	6687588	6707588	69352	20000	-
CM113546.1	7401831	7421831	69353	20000	+
CM113536.1	13224426	13244426	69354	20000	-
CM113540.1	1845557	1865557	69355	20000	+
CM113546.1	8844913	8864913	69356	20000	-
CM113540.1	8089707	8109707	69357	20000	-
CM113528.1	9731387	9751387	69358	20000	-
CM113532.1	5107630	5127630	69359	20000	-
CM113529.1	14782517	14802517	69360	20000	-
CM113537.1	549875	569875	69361	20000	+
CM113546.1	17090355	17110355	69362	20000	-
CM113533.1	16135842	16155842	69363	20000	-
CM113535.1	10148664	10168664	69364	20000	+
CM113537.1	7657700	7677700	69365	20000	+
CM113546.1	12502852	12522852	69366	20000	-
CM113547.1	1961040	1981040	69367	20000	+
CM113544.1	850148	870148	69368	20000	-
CM113529.1	20780627	20800627	69369	20000	-
CM113534.1	12866251	12886251	69370	20000	-
CM113538.1	26295970	26315970	69371	20000	-
CM113538.1	2047658	2067658	69372	20000	-
CM113543.1	7953048	7973048	69373	20000	+
CM113544.1	8571036	8591036	69374	20000	+
CM113538.1	3911712	3931712	69375	20000	+
CM113535.1	10585421	10605421	69376	20000	-
CM113527.1	10606476	10626476	69377	20000	-
CM113535.1	9512584	9532584	69378	20000	+
CM113527.1	28448083	28468083	69379	20000	-
CM113544.1	9853408	9873408	69380	20000	+
CM113530.1	29779446	29799446	69381	20000	-
CM113532.1	14042962	14062962	69382	20000	+
CM113545.1	312509	332509	69383	20000	+
CM113538.1	16309639	16329639	69384	20000	-
CM113527.1	9067109	9087109	69385	20000	+
CM113541.1	1169367	1189367	69386	20000	+
CM113538.1	9828489	9848489	69387	20000	+
CM113536.1	9757440	9777440	69388	20000	+
CM113538.1	21536137	21556137	69389	20000	-
CM113539.1	16760608	16780608	69390	20000	+
CM113528.1	20796713	20816713	69391	20000	-
CM113540.1	3591721	3611721	69392	20000	-
CM113540.1	2005294	2025294	69393	20000	-
CM113547.1	3233424	3253424	69394	20000	-
CM113543.1	15522151	15542151	69395	20000	+
CM113539.1	25170808	25190808	69396	20000	-
CM113546.1	8703583	8723583	69397	20000	-
CM113529.1	3819324	3839324	69398	20000	-
CM113535.1	10740626	10760626	69399	20000	-
CM113528.1	15765672	15785672	69400	20000	-
CM113534.1	22240166	22260166	69401	20000	+
CM113528.1	13930443	13950443	69402	20000	-
CM113538.1	17501365	17521365	69403	20000	-
CM113530.1	28314308	28334308	69404	20000	-
CM113541.1	7519014	7539014	69405	20000	+
CM113539.1	21865302	21885302	69406	20000	-
CM113531.1	10686526	10706526	69407	20000	+
CM113538.1	3290034	3310034	69408	20000	-
CM113545.1	10317611	10337611	69409	20000	+
CM113538.1	5726163	5746163	69410	20000	+
CM113530.1	14972993	14992993	69411	20000	+
CM113540.1	3361360	3381360	69412	20000	+
CM113528.1	23495997	23515997	69413	20000	-
CM113537.1	19687558	19707558	69414	20000	+
CM113534.1	16986137	17006137	69415	20000	+
CM113531.1	3100139	3120139	69416	20000	-
CM113533.1	18388648	18408648	69417	20000	-
CM113536.1	8549253	8569253	69418	20000	-
CM113533.1	12323457	12343457	69419	20000	-
CM113547.1	9791130	9811130	69420	20000	-
CM113535.1	18375248	18395248	69421	20000	+
CM113527.1	7439588	7459588	69422	20000	+
CM113542.1	15984151	16004151	69423	20000	-
CM113537.1	7979509	7999509	69424	20000	+
CM113543.1	4760825	4780825	69425	20000	-
CM113534.1	17621483	17641483	69426	20000	+
CM113533.1	16530538	16550538	69427	20000	+
CM113532.1	11168602	11188602	69428	20000	-
CM113540.1	17287122	17307122	69429	20000	+
CM113538.1	29858814	29878814	69430	20000	-
CM113527.1	4826334	4846334	69431	20000	+
CM113542.1	2147349	2167349	69432	20000	+
CM113546.1	16716962	16736962	69433	20000	-
CM113533.1	634649	654649	69434	20000	-
CM113527.1	23350112	23370112	69435	20000	-
CM113529.1	936925	956925	69436	20000	+
CM113537.1	15204280	15224280	69437	20000	-
CM113529.1	15302231	15322231	69438	20000	-
CM113540.1	16507068	16527068	69439	20000	+
CM113532.1	5257896	5277896	69440	20000	+
CM113542.1	6863254	6883254	69441	20000	-
CM113528.1	17729342	17749342	69442	20000	+
CM113543.1	19383673	19403673	69443	20000	-
CM113546.1	19304386	19324386	69444	20000	-
CM113545.1	15686990	15706990	69445	20000	+
CM113534.1	21608412	21628412	69446	20000	+
CM113543.1	5433405	5453405	69447	20000	+
CM113546.1	16034487	16054487	69448	20000	-
CM113536.1	12644338	12664338	69449	20000	+
CM113539.1	2052610	2072610	69450	20000	+
CM113542.1	13802679	13822679	69451	20000	-
CM113530.1	34706073	34726073	69452	20000	-
CM113547.1	16970592	16990592	69453	20000	-
CM113528.1	13294878	13314878	69454	20000	+
CM113529.1	12224700	12244700	69455	20000	+
CM113541.1	5915497	5935497	69456	20000	-
CM113532.1	15457790	15477790	69457	20000	-
CM113532.1	15586987	15606987	69458	20000	-
CM113533.1	16204924	16224924	69459	20000	+
CM113535.1	2289956	2309956	69460	20000	+
CM113538.1	23759971	23779971	69461	20000	+
CM113545.1	6847889	6867889	69462	20000	-
CM113542.1	305689	325689	69463	20000	-
CM113529.1	2264317	2284317	69464	20000	+
CM113543.1	1040776	1060776	69465	20000	+
CM113546.1	1127417	1147417	69466	20000	+
CM113536.1	14785789	14805789	69467	20000	+
CM113546.1	12991221	13011221	69468	20000	+
CM113533.1	9570819	9590819	69469	20000	+
CM113541.1	16280328	16300328	69470	20000	-
CM113527.1	10239349	10259349	69471	20000	-
CM113542.1	10555441	10575441	69472	20000	+
CM113532.1	11971325	11991325	69473	20000	-
CM113534.1	9841485	9861485	69474	20000	-
CM113547.1	11906342	11926342	69475	20000	+
CM113542.1	11576307	11596307	69476	20000	-
CM113539.1	6121254	6141254	69477	20000	-
CM113533.1	11473378	11493378	69478	20000	+
CM113540.1	1881983	1901983	69479	20000	-
CM113532.1	2229181	2249181	69480	20000	+
CM113539.1	17300769	17320769	69481	20000	+
CM113544.1	1031260	1051260	69482	20000	-
CM113540.1	2693654	2713654	69483	20000	+
CM113537.1	5611601	5631601	69484	20000	+
CM113533.1	1871840	1891840	69485	20000	-
CM113534.1	5863310	5883310	69486	20000	-
CM113535.1	8164713	8184713	69487	20000	-
CM113530.1	12863688	12883688	69488	20000	+
CM113533.1	1629397	1649397	69489	20000	-
CM113545.1	11667283	11687283	69490	20000	-
CM113528.1	5925653	5945653	69491	20000	+
CM113542.1	9716575	9736575	69492	20000	-
CM113540.1	4547535	4567535	69493	20000	-
CM113542.1	15456594	15476594	69494	20000	-
CM113535.1	16394347	16414347	69495	20000	-
CM113535.1	20563624	20583624	69496	20000	-
CM113530.1	9081141	9101141	69497	20000	-
CM113529.1	3441135	3461135	69498	20000	-
CM113535.1	19853893	19873893	69499	20000	+
CM113536.1	4712732	4732732	69500	20000	+
CM113535.1	8454443	8474443	69501	20000	+
CM113530.1	14722161	14742161	69502	20000	-
CM113536.1	5585162	5605162	69503	20000	+
CM113528.1	8609533	8629533	69504	20000	+
CM113545.1	11918591	11938591	69505	20000	+
CM113532.1	3700660	3720660	69506	20000	+
CM113530.1	25712453	25732453	69507	20000	+
CM113545.1	14589104	14609104	69508	20000	-
CM113546.1	10525387	10545387	69509	20000	+
CM113530.1	21675463	21695463	69510	20000	-
CM113547.1	2824263	2844263	69511	20000	+
CM113536.1	6544731	6564731	69512	20000	+
CM113537.1	1050306	1070306	69513	20000	+
CM113528.1	6801861	6821861	69514	20000	-
CM113544.1	8891652	8911652	69515	20000	-
CM113527.1	1527971	1547971	69516	20000	+
CM113533.1	973253	993253	69517	20000	+
CM113545.1	12501240	12521240	69518	20000	+
CM113532.1	12551519	12571519	69519	20000	+
CM113546.1	19011898	19031898	69520	20000	-
CM113532.1	9336487	9356487	69521	20000	+
CM113531.1	7277637	7297637	69522	20000	+
CM113537.1	11987482	12007482	69523	20000	-
CM113534.1	16058164	16078164	69524	20000	-
CM113536.1	9355042	9375042	69525	20000	+
CM113527.1	10585753	10605753	69526	20000	-
CM113545.1	20295791	20315791	69527	20000	-
CM113534.1	15223466	15243466	69528	20000	-
CM113537.1	1838633	1858633	69529	20000	+
CM113532.1	13501474	13521474	69530	20000	+
CM113544.1	848948	868948	69531	20000	-
CM113527.1	13248481	13268481	69532	20000	-
CM113534.1	17594054	17614054	69533	20000	+
CM113529.1	2722920	2742920	69534	20000	+
CM113534.1	13465112	13485112	69535	20000	+
CM113545.1	12722737	12742737	69536	20000	+
CM113531.1	15279621	15299621	69537	20000	+
CM113531.1	7090835	7110835	69538	20000	+
CM113530.1	2432485	2452485	69539	20000	+
CM113539.1	25772926	25792926	69540	20000	+
CM113536.1	14099981	14119981	69541	20000	-
CM113546.1	11248800	11268800	69542	20000	+
CM113543.1	1602313	1622313	69543	20000	+
CM113532.1	9929771	9949771	69544	20000	+
CM113527.1	26593675	26613675	69545	20000	+
CM113537.1	16470681	16490681	69546	20000	-
CM113536.1	1443769	1463769	69547	20000	-
CM113530.1	12355905	12375905	69548	20000	-
CM113547.1	15470924	15490924	69549	20000	+
CM113543.1	15963725	15983725	69550	20000	+
CM113536.1	16496212	16516212	69551	20000	-
