CM113535.1	15772858	15792858	69202	20000	+
CM113531.1	8042901	8062901	69203	20000	-
CM113527.1	21909790	21929790	69204	20000	-
CM113529.1	6623944	6643944	69205	20000	-
CM113541.1	15780424	15800424	69206	20000	-
CM113531.1	9866585	9886585	69207	20000	-
CM113535.1	17479702	17499702	69208	20000	+
CM113539.1	18667470	18687470	69209	20000	-
CM113547.1	7724940	7744940	69210	20000	+
CM113529.1	16188921	16208921	69211	20000	+
CM113539.1	15923337	15943337	69212	20000	+
CM113530.1	29233835	29253835	69213	20000	-
CM113529.1	14427566	14447566	69214	20000	-
CM113545.1	1650467	1670467	69215	20000	+
CM113531.1	8854767	8874767	69216	20000	+
CM113539.1	16373065	16393065	69217	20000	+
CM113539.1	25654791	25674791	69218	20000	+
CM113545.1	6266243	6286243	69219	20000	+
CM113541.1	17433487	17453487	69220	20000	+
CM113543.1	20120893	20140893	69221	20000	-
CM113533.1	14777136	14797136	69222	20000	-
CM113536.1	2835569	2855569	69223	20000	+
CM113537.1	6485840	6505840	69224	20000	-
CM113538.1	28006658	28026658	69225	20000	+
CM113536.1	12919184	12939184	69226	20000	-
CM113543.1	19075861	19095861	69227	20000	+
CM113543.1	17343363	17363363	69228	20000	-
CM113542.1	17282333	17302333	69229	20000	-
CM113536.1	8023756	8043756	69230	20000	-
CM113527.1	27295119	27315119	69231	20000	+
CM113529.1	19088027	19108027	69232	20000	+
CM113535.1	13156090	13176090	69233	20000	-
CM113535.1	21916689	21936689	69234	20000	+
CM113537.1	17082279	17102279	69235	20000	+
CM113536.1	12524119	12544119	69236	20000	-
CM113538.1	772493	792493	69237	20000	+
CM113534.1	12706995	12726995	69238	20000	-
CM113535.1	15331282	15351282	69239	20000	-
CM113545.1	12114547	12134547	69240	20000	-
CM113538.1	16243092	16263092	69241	20000	-
CM113544.1	10368480	10388480	69242	20000	+
CM113532.1	19871230	19891230	69243	20000	+
CM113545.1	21059332	21079332	69244	20000	-
CM113532.1	15724340	15744340	69245	20000	-
CM113544.1	4190062	4210062	69246	20000	-
CM113536.1	7094347	7114347	69247	20000	+
CM113527.1	8464214	8484214	69248	20000	+
CM113531.1	5849260	5869260	69249	20000	-
CM113542.1	3450733	3470733	69250	20000	+
CM113535.1	9494352	9514352	69251	20000	+
CM113527.1	24092141	24112141	69252	20000	-
CM113547.1	16658204	16678204	69253	20000	-
CM113534.1	8673729	8693729	69254	20000	-
CM113536.1	7316453	7336453	69255	20000	-
CM113541.1	9574026	9594026	69256	20000	-
CM113535.1	22261747	22281747	69257	20000	-
CM113535.1	7229249	7249249	69258	20000	+
CM113533.1	13557246	13577246	69259	20000	-
CM113546.1	16730906	16750906	69260	20000	+
CM113539.1	14259039	14279039	69261	20000	-
CM113531.1	7836246	7856246	69262	20000	-
CM113539.1	23504909	23524909	69263	20000	-
CM113530.1	34749439	34769439	69264	20000	+
CM113536.1	17970422	17990422	69265	20000	+
CM113542.1	14826448	14846448	69266	20000	-
CM113530.1	6136312	6156312	69267	20000	+
CM113539.1	12920040	12940040	69268	20000	+
CM113542.1	15063433	15083433	69269	20000	-
CM113532.1	15432318	15452318	69270	20000	-
CM113527.1	1017958	1037958	69271	20000	+
CM113534.1	7240489	7260489	69272	20000	+
CM113542.1	6654810	6674810	69273	20000	+
CM113547.1	17927922	17947922	69274	20000	-
CM113527.1	27607199	27627199	69275	20000	-
CM113539.1	17869822	17889822	69276	20000	-
CM113546.1	17254857	17274857	69277	20000	+
CM113530.1	18692575	18712575	69278	20000	-
CM113546.1	13012063	13032063	69279	20000	-
CM113529.1	20634643	20654643	69280	20000	-
CM113533.1	15791496	15811496	69281	20000	+
CM113537.1	3917053	3937053	69282	20000	-
CM113529.1	16864798	16884798	69283	20000	+
CM113537.1	18859410	18879410	69284	20000	-
CM113546.1	19924392	19944392	69285	20000	+
CM113544.1	13786789	13806789	69286	20000	-
CM113530.1	9726009	9746009	69287	20000	+
CM113541.1	20466120	20486120	69288	20000	+
CM113543.1	2364141	2384141	69289	20000	-
CM113538.1	19576664	19596664	69290	20000	+
CM113539.1	12930764	12950764	69291	20000	-
CM113545.1	5095239	5115239	69292	20000	+
CM113539.1	15188806	15208806	69293	20000	-
CM113544.1	9431087	9451087	69294	20000	-
CM113533.1	1425692	1445692	69295	20000	-
CM113546.1	1404230	1424230	69296	20000	-
CM113530.1	19854807	19874807	69297	20000	+
CM113541.1	2873144	2893144	69298	20000	+
CM113532.1	19517768	19537768	69299	20000	+
CM113533.1	6256292	6276292	69300	20000	-
CM113539.1	3617445	3637445	69301	20000	+
CM113533.1	13873155	13893155	69302	20000	-
CM113546.1	7451457	7471457	69303	20000	-
CM113530.1	33971710	33991710	69304	20000	-
CM113538.1	31898467	31918467	69305	20000	-
CM113532.1	20973173	20993173	69306	20000	-
CM113533.1	17713894	17733894	69307	20000	+
CM113536.1	2342541	2362541	69308	20000	-
CM113533.1	17560958	17580958	69309	20000	+
CM113544.1	16708141	16728141	69310	20000	+
CM113527.1	11552777	11572777	69311	20000	+
CM113543.1	8916919	8936919	69312	20000	+
CM113533.1	2681674	2701674	69313	20000	-
CM113544.1	16834198	16854198	69314	20000	+
CM113537.1	9681716	9701716	69315	20000	-
CM113546.1	16389801	16409801	69316	20000	+
CM113543.1	23087803	23107803	69317	20000	+
CM113534.1	18466175	18486175	69318	20000	-
CM113535.1	9628113	9648113	69319	20000	+
CM113535.1	819815	839815	69320	20000	-
CM113537.1	10888697	10908697	69321	20000	+
CM113535.1	12262999	12282999	69322	20000	+
CM113530.1	579022	599022	69323	20000	+
CM113536.1	6983372	7003372	69324	20000	-
CM113532.1	3992233	4012233	69325	20000	+
CM113528.1	23969135	23989135	69326	20000	+
CM113546.1	17981334	18001334	69327	20000	+
CM113530.1	9228275	9248275	69328	20000	+
CM113528.1	6792628	6812628	69329	20000	-
CM113541.1	13567491	13587491	69330	20000	-
CM113538.1	31678440	31698440	69331	20000	+
CM113535.1	1207039	1227039	69332	20000	+
CM113546.1	9303034	9323034	69333	20000	-
CM113545.1	14973216	14993216	69334	20000	-
CM113527.1	21312442	21332442	69335	20000	+
CM113545.1	20955907	20975907	69336	20000	-
CM113541.1	10908157	10928157	69337	20000	+
CM113546.1	4327490	4347490	69338	20000	+
CM113539.1	19362128	19382128	69339	20000	-
CM113530.1	30233948	30253948	69340	20000	-
CM113542.1	1652266	1672266	69341	20000	+
CM113544.1	15136310	15156310	69342	20000	-
CM113529.1	16638913	16658913	69343	20000	+
CM113544.1	12556055	12576055	69344	20000	-
CM113541.1	5897149	5917149	69345	20000	-
CM113536.1	1901358	1921358	69346	20000	+
CM113535.1	18219240	18239240	69347	20000	+
CM113539.1	13173434	13193434	69348	20000	-
CM113528.1	11763409	11783409	69349	20000	+
CM113547.1	6659914	6679914	69350	20000	+
CM113545.1	16205186	16225186	69351	20000	-
CM113543.1	18498610	18518610	69352	20000	+
CM113544.1	6527332	6547332	69353	20000	+
CM113535.1	2038307	2058307	69354	20000	-
CM113539.1	22966086	22986086	69355	20000	+
CM113537.1	8492523	8512523	69356	20000	+
CM113527.1	15891736	15911736	69357	20000	-
CM113534.1	14767768	14787768	69358	20000	+
CM113547.1	14030764	14050764	69359	20000	-
CM113528.1	9449795	9469795	69360	20000	-
CM113530.1	25367773	25387773	69361	20000	-
CM113527.1	11255051	11275051	69362	20000	+
CM113547.1	13410635	13430635	69363	20000	-
CM113537.1	6874464	6894464	69364	20000	-
CM113533.1	7547283	7567283	69365	20000	+
CM113527.1	13657482	13677482	69366	20000	+
CM113542.1	10785633	10805633	69367	20000	-
CM113534.1	19342762	19362762	69368	20000	-
CM113534.1	13053459	13073459	69369	20000	+
CM113543.1	6225243	6245243	69370	20000	-
CM113543.1	7556591	7576591	69371	20000	-
CM113541.1	10746362	10766362	69372	20000	-
CM113535.1	10236438	10256438	69373	20000	-
CM113539.1	6091576	6111576	69374	20000	-
CM113540.1	4593663	4613663	69375	20000	+
CM113542.1	8036991	8056991	69376	20000	-
CM113530.1	18908829	18928829	69377	20000	-
CM113531.1	6126669	6146669	69378	20000	-
CM113529.1	12667577	12687577	69379	20000	+
CM113542.1	1604985	1624985	69380	20000	-
CM113547.1	17523636	17543636	69381	20000	-
CM113533.1	11776601	11796601	69382	20000	-
CM113532.1	5361008	5381008	69383	20000	+
CM113539.1	24292817	24312817	69384	20000	+
CM113527.1	974991	994991	69385	20000	-
CM113539.1	16515881	16535881	69386	20000	+
CM113539.1	8610523	8630523	69387	20000	-
CM113547.1	13642891	13662891	69388	20000	+
CM113543.1	22604913	22624913	69389	20000	-
CM113537.1	12532740	12552740	69390	20000	+
CM113536.1	16942662	16962662	69391	20000	+
CM113533.1	11434742	11454742	69392	20000	+
CM113536.1	12300749	12320749	69393	20000	-
CM113544.1	3101627	3121627	69394	20000	+
CM113538.1	21814423	21834423	69395	20000	+
CM113527.1	28626093	28646093	69396	20000	-
CM113546.1	8054052	8074052	69397	20000	+
CM113531.1	6901615	6921615	69398	20000	-
CM113538.1	32207793	32227793	69399	20000	+
CM113533.1	17484473	17504473	69400	20000	+
CM113533.1	7446020	7466020	69401	20000	+
CM113544.1	592481	612481	69402	20000	-
CM113542.1	6233047	6253047	69403	20000	+
CM113528.1	8839912	8859912	69404	20000	+
CM113539.1	6411778	6431778	69405	20000	-
CM113530.1	35184427	35204427	69406	20000	+
CM113539.1	12636483	12656483	69407	20000	+
CM113543.1	15947990	15967990	69408	20000	+
CM113546.1	3783000	3803000	69409	20000	-
CM113535.1	2512698	2532698	69410	20000	+
CM113535.1	12999597	13019597	69411	20000	+
CM113544.1	3337901	3357901	69412	20000	-
CM113538.1	16340022	16360022	69413	20000	+
CM113532.1	11232748	11252748	69414	20000	-
CM113541.1	18813721	18833721	69415	20000	-
CM113538.1	21349547	21369547	69416	20000	+
CM113545.1	21227162	21247162	69417	20000	-
CM113532.1	8469485	8489485	69418	20000	+
CM113541.1	334688	354688	69419	20000	-
CM113532.1	17272241	17292241	69420	20000	+
CM113527.1	10684116	10704116	69421	20000	-
CM113537.1	3378684	3398684	69422	20000	+
CM113543.1	80477	100477	69423	20000	-
CM113536.1	5566926	5586926	69424	20000	+
CM113535.1	12171905	12191905	69425	20000	-
CM113539.1	16739541	16759541	69426	20000	-
CM113546.1	3778912	3798912	69427	20000	-
CM113541.1	4617614	4637614	69428	20000	-
CM113539.1	8964928	8984928	69429	20000	+
CM113530.1	6742378	6762378	69430	20000	-
CM113547.1	1305583	1325583	69431	20000	+
CM113535.1	14281239	14301239	69432	20000	-
CM113543.1	2947198	2967198	69433	20000	-
CM113535.1	5846649	5866649	69434	20000	+
CM113539.1	6332075	6352075	69435	20000	+
CM113547.1	6999332	7019332	69436	20000	-
CM113537.1	20064665	20084665	69437	20000	+
CM113538.1	27693490	27713490	69438	20000	+
CM113538.1	2744921	2764921	69439	20000	-
CM113534.1	3123961	3143961	69440	20000	-
CM113530.1	11704165	11724165	69441	20000	-
CM113546.1	12143562	12163562	69442	20000	-
CM113528.1	9068161	9088161	69443	20000	-
CM113541.1	2114249	2134249	69444	20000	-
CM113528.1	341521	361521	69445	20000	-
CM113540.1	13784	33784	69446	20000	-
CM113529.1	17439014	17459014	69447	20000	-
CM113533.1	17858537	17878537	69448	20000	-
CM113540.1	6539694	6559694	69449	20000	+
CM113538.1	25275957	25295957	69450	20000	+
CM113541.1	17614275	17634275	69451	20000	+
CM113527.1	11602758	11622758	69452	20000	+
CM113539.1	8378692	8398692	69453	20000	-
CM113529.1	19380889	19400889	69454	20000	-
CM113539.1	25333931	25353931	69455	20000	+
CM113542.1	2552930	2572930	69456	20000	-
CM113541.1	16861340	16881340	69457	20000	-
CM113545.1	20139167	20159167	69458	20000	-
CM113530.1	6489923	6509923	69459	20000	-
CM113536.1	9731909	9751909	69460	20000	-
CM113538.1	1913062	1933062	69461	20000	+
CM113546.1	12946589	12966589	69462	20000	+
CM113546.1	13984656	14004656	69463	20000	-
CM113534.1	15963977	15983977	69464	20000	-
CM113537.1	6637777	6657777	69465	20000	+
CM113530.1	20366326	20386326	69466	20000	+
CM113546.1	4700597	4720597	69467	20000	-
CM113540.1	1508398	1528398	69468	20000	-
CM113530.1	7353763	7373763	69469	20000	+
CM113535.1	5065673	5085673	69470	20000	+
CM113547.1	15481324	15501324	69471	20000	-
CM113539.1	11502366	11522366	69472	20000	+
CM113541.1	11067762	11087762	69473	20000	-
CM113527.1	11846513	11866513	69474	20000	+
CM113531.1	13457061	13477061	69475	20000	-
CM113533.1	16489121	16509121	69476	20000	+
CM113529.1	5305952	5325952	69477	20000	+
CM113533.1	8244058	8264058	69478	20000	-
CM113533.1	11666515	11686515	69479	20000	+
CM113537.1	7811186	7831186	69480	20000	+
CM113529.1	6207074	6227074	69481	20000	-
CM113543.1	16433772	16453772	69482	20000	-
CM113530.1	21249333	21269333	69483	20000	+
CM113545.1	8437429	8457429	69484	20000	+
CM113546.1	18967536	18987536	69485	20000	+
CM113536.1	17826833	17846833	69486	20000	-
CM113533.1	4051191	4071191	69487	20000	+
CM113533.1	16186721	16206721	69488	20000	-
CM113547.1	18024538	18044538	69489	20000	+
CM113538.1	20222497	20242497	69490	20000	-
CM113540.1	11036743	11056743	69491	20000	+
CM113539.1	23635343	23655343	69492	20000	+
CM113542.1	10772844	10792844	69493	20000	+
CM113539.1	19382109	19402109	69494	20000	+
CM113536.1	12175690	12195690	69495	20000	-
CM113534.1	14968496	14988496	69496	20000	-
CM113527.1	22407706	22427706	69497	20000	-
CM113527.1	29225804	29245804	69498	20000	+
CM113543.1	19860392	19880392	69499	20000	-
CM113527.1	11171473	11191473	69500	20000	-
CM113542.1	19521783	19541783	69501	20000	+
CM113527.1	25699563	25719563	69502	20000	+
CM113538.1	34335317	34355317	69503	20000	+
CM113535.1	3521535	3541535	69504	20000	-
CM113530.1	30169356	30189356	69505	20000	-
CM113537.1	6035211	6055211	69506	20000	-
CM113528.1	3001414	3021414	69507	20000	+
CM113536.1	15050737	15070737	69508	20000	+
CM113542.1	13912592	13932592	69509	20000	+
CM113529.1	20531136	20551136	69510	20000	+
CM113540.1	1798657	1818657	69511	20000	+
CM113536.1	18171777	18191777	69512	20000	-
CM113540.1	12886196	12906196	69513	20000	-
CM113534.1	14624296	14644296	69514	20000	+
CM113542.1	14850969	14870969	69515	20000	+
CM113539.1	7457153	7477153	69516	20000	+
CM113544.1	1633499	1653499	69517	20000	+
CM113527.1	20666884	20686884	69518	20000	-
CM113546.1	5505329	5525329	69519	20000	-
CM113528.1	17117099	17137099	69520	20000	+
CM113545.1	15479809	15499809	69521	20000	-
CM113529.1	11551236	11571236	69522	20000	-
CM113530.1	18907334	18927334	69523	20000	+
CM113544.1	2032446	2052446	69524	20000	-
CM113544.1	16441243	16461243	69525	20000	-
CM113540.1	4127283	4147283	69526	20000	+
CM113538.1	2980073	3000073	69527	20000	+
CM113530.1	8218775	8238775	69528	20000	-
CM113530.1	30857756	30877756	69529	20000	-
CM113545.1	19401127	19421127	69530	20000	-
CM113546.1	4539547	4559547	69531	20000	+
CM113529.1	10567966	10587966	69532	20000	+
CM113545.1	7615867	7635867	69533	20000	-
CM113542.1	1180684	1200684	69534	20000	-
CM113529.1	6795731	6815731	69535	20000	+
CM113530.1	12022190	12042190	69536	20000	-
CM113544.1	9280961	9300961	69537	20000	+
CM113532.1	3499190	3519190	69538	20000	+
CM113544.1	13011953	13031953	69539	20000	+
CM113536.1	5480171	5500171	69540	20000	-
CM113544.1	13659862	13679862	69541	20000	-
CM113542.1	7446739	7466739	69542	20000	-
CM113529.1	10861065	10881065	69543	20000	-
CM113527.1	22435395	22455395	69544	20000	+
CM113530.1	12681125	12701125	69545	20000	+
CM113538.1	3716195	3736195	69546	20000	-
CM113538.1	4659938	4679938	69547	20000	+
CM113542.1	8980430	9000430	69548	20000	-
CM113534.1	17798482	17818482	69549	20000	+
CM113538.1	12799337	12819337	69550	20000	-
CM113540.1	17155364	17175364	69551	20000	-
CM113529.1	7704944	7724944	69552	20000	-
CM113545.1	4520207	4540207	69553	20000	-
CM113528.1	13192853	13212853	69554	20000	-
CM113540.1	6689103	6709103	69555	20000	-
CM113537.1	10533970	10553970	69556	20000	-
CM113542.1	13266814	13286814	69557	20000	+
CM113528.1	18076134	18096134	69558	20000	-
CM113535.1	196710	216710	69559	20000	+
CM113539.1	22330145	22350145	69560	20000	-
CM113534.1	6679208	6699208	69561	20000	-
CM113532.1	8730688	8750688	69562	20000	+
CM113541.1	8768484	8788484	69563	20000	-
CM113546.1	5968551	5988551	69564	20000	+
CM113533.1	642784	662784	69565	20000	-
CM113539.1	13295767	13315767	69566	20000	+
CM113538.1	5929644	5949644	69567	20000	-
CM113540.1	14918180	14938180	69568	20000	+
CM113539.1	16330264	16350264	69569	20000	-
CM113528.1	487660	507660	69570	20000	-
CM113534.1	6888781	6908781	69571	20000	+
CM113535.1	8225023	8245023	69572	20000	-
CM113527.1	20550134	20570134	69573	20000	+
CM113529.1	13691932	13711932	69574	20000	+
CM113547.1	16027221	16047221	69575	20000	-
CM113532.1	19264150	19284150	69576	20000	+
CM113547.1	11693026	11713026	69577	20000	-
CM113535.1	5240253	5260253	69578	20000	-
CM113530.1	26619600	26639600	69579	20000	+
CM113538.1	14768482	14788482	69580	20000	+
CM113538.1	27816109	27836109	69581	20000	-
CM113540.1	9424281	9444281	69582	20000	+
CM113535.1	9320373	9340373	69583	20000	+
CM113537.1	5797065	5817065	69584	20000	+
CM113536.1	791224	811224	69585	20000	+
CM113535.1	2505035	2525035	69586	20000	+
CM113542.1	20872197	20892197	69587	20000	+
CM113540.1	198817	218817	69588	20000	-
CM113546.1	19032166	19052166	69589	20000	+
CM113542.1	17739217	17759217	69590	20000	+
CM113543.1	4791011	4811011	69591	20000	+
CM113538.1	34629950	34649950	69592	20000	+
CM113545.1	5612732	5632732	69593	20000	+
CM113529.1	20028160	20048160	69594	20000	-
CM113541.1	18759750	18779750	69595	20000	+
CM113535.1	14953257	14973257	69596	20000	+
CM113532.1	14177844	14197844	69597	20000	-
CM113539.1	17682692	17702692	69598	20000	+
CM113530.1	22672807	22692807	69599	20000	-
CM113537.1	1388870	1408870	69600	20000	+
CM113538.1	21064697	21084697	69601	20000	-
CM113542.1	15483284	15503284	69602	20000	-
CM113529.1	3159952	3179952	69603	20000	-
CM113537.1	13876597	13896597	69604	20000	+
CM113540.1	35685	55685	69605	20000	+
CM113533.1	14366233	14386233	69606	20000	-
CM113539.1	20273467	20293467	69607	20000	-
CM113527.1	18742754	18762754	69608	20000	+
CM113535.1	19251608	19271608	69609	20000	-
CM113537.1	863711	883711	69610	20000	-
CM113527.1	6838355	6858355	69611	20000	-
CM113527.1	1712845	1732845	69612	20000	+
CM113527.1	26579272	26599272	69613	20000	-
CM113545.1	2261719	2281719	69614	20000	+
CM113529.1	10643297	10663297	69615	20000	+
CM113533.1	11325286	11345286	69616	20000	-
CM113538.1	10518898	10538898	69617	20000	-
CM113540.1	16220310	16240310	69618	20000	+
CM113527.1	16484110	16504110	69619	20000	-
CM113546.1	22354343	22374343	69620	20000	+
CM113543.1	5600267	5620267	69621	20000	-
CM113530.1	28449731	28469731	69622	20000	+
CM113546.1	3232859	3252859	69623	20000	-
CM113538.1	8459624	8479624	69624	20000	+
CM113532.1	9299841	9319841	69625	20000	-
CM113538.1	10478044	10498044	69626	20000	-
CM113537.1	1290716	1310716	69627	20000	+
CM113536.1	8757288	8777288	69628	20000	-
CM113530.1	16925012	16945012	69629	20000	-
CM113540.1	4624564	4644564	69630	20000	-
CM113543.1	10774430	10794430	69631	20000	-
CM113538.1	11291152	11311152	69632	20000	+
CM113538.1	5552621	5572621	69633	20000	-
CM113537.1	865330	885330	69634	20000	-
CM113529.1	18876694	18896694	69635	20000	+
CM113541.1	15448252	15468252	69636	20000	+
CM113547.1	5698439	5718439	69637	20000	+
CM113533.1	223891	243891	69638	20000	-
CM113545.1	20477694	20497694	69639	20000	-
CM113527.1	18872583	18892583	69640	20000	-
CM113547.1	8780265	8800265	69641	20000	+
CM113538.1	14987228	15007228	69642	20000	-
CM113527.1	26837337	26857337	69643	20000	-
CM113546.1	613265	633265	69644	20000	-
CM113528.1	5842838	5862838	69645	20000	-
CM113534.1	1622211	1642211	69646	20000	-
CM113530.1	16783698	16803698	69647	20000	+
CM113541.1	7786739	7806739	69648	20000	+
CM113534.1	6256498	6276498	69649	20000	+
CM113545.1	3919862	3939862	69650	20000	+
CM113536.1	8697516	8717516	69651	20000	-
CM113543.1	19520854	19540854	69652	20000	+
CM113530.1	28157648	28177648	69653	20000	-
CM113542.1	18476441	18496441	69654	20000	+
CM113533.1	8875556	8895556	69655	20000	-
CM113544.1	8471157	8491157	69656	20000	-
CM113537.1	19196924	19216924	69657	20000	+
CM113528.1	10393141	10413141	69658	20000	+
CM113535.1	5403994	5423994	69659	20000	-
CM113543.1	23117310	23137310	69660	20000	+
CM113537.1	20944861	20964861	69661	20000	+
CM113528.1	2849334	2869334	69662	20000	+
