CM113542.1	5496196	5516196	85010	20000	+
CM113538.1	29406700	29426700	85011	20000	-
CM113541.1	13769792	13789792	85012	20000	+
CM113528.1	2534518	2554518	85013	20000	+
CM113538.1	7901747	7921747	85014	20000	+
CM113544.1	2079311	2099311	85015	20000	-
CM113530.1	17048938	17068938	85016	20000	-
CM113538.1	28588484	28608484	85017	20000	-
CM113541.1	4051509	4071509	85018	20000	-
CM113541.1	2348150	2368150	85019	20000	-
CM113527.1	15084071	15104071	85020	20000	-
CM113546.1	20341377	20361377	85021	20000	-
CM113546.1	13718129	13738129	85022	20000	+
CM113534.1	6209735	6229735	85023	20000	-
CM113536.1	4667032	4687032	85024	20000	+
CM113533.1	4765384	4785384	85025	20000	-
CM113534.1	12664865	12684865	85026	20000	-
CM113539.1	16541119	16561119	85027	20000	-
CM113542.1	6237932	6257932	85028	20000	-
CM113528.1	10663820	10683820	85029	20000	-
CM113543.1	5418820	5438820	85030	20000	+
CM113547.1	10042582	10062582	85031	20000	-
CM113538.1	20099061	20119061	85032	20000	-
CM113530.1	11504563	11524563	85033	20000	-
CM113532.1	20821028	20841028	85034	20000	-
CM113534.1	18962559	18982559	85035	20000	+
CM113532.1	14303456	14323456	85036	20000	+
CM113536.1	11353369	11373369	85037	20000	-
CM113535.1	19818018	19838018	85038	20000	-
CM113538.1	17511172	17531172	85039	20000	-
CM113547.1	16567677	16587677	85040	20000	+
CM113543.1	22816533	22836533	85041	20000	-
CM113533.1	13545183	13565183	85042	20000	-
CM113544.1	9101161	9121161	85043	20000	+
CM113544.1	123347	143347	85044	20000	+
CM113534.1	11887372	11907372	85045	20000	-
CM113542.1	5838262	5858262	85046	20000	-
CM113534.1	1209972	1229972	85047	20000	+
CM113543.1	22186930	22206930	85048	20000	+
CM113529.1	76329	96329	85049	20000	-
CM113535.1	20552491	20572491	85050	20000	-
CM113538.1	16953989	16973989	85051	20000	+
CM113530.1	7535423	7555423	85052	20000	+
CM113530.1	14302421	14322421	85053	20000	+
CM113530.1	34449864	34469864	85054	20000	-
CM113528.1	6756554	6776554	85055	20000	+
CM113541.1	9974513	9994513	85056	20000	-
CM113537.1	14863326	14883326	85057	20000	+
CM113528.1	12712821	12732821	85058	20000	+
CM113531.1	3718905	3738905	85059	20000	+
CM113536.1	14937688	14957688	85060	20000	+
CM113528.1	18671242	18691242	85061	20000	+
CM113528.1	7889619	7909619	85062	20000	+
CM113536.1	15973673	15993673	85063	20000	-
CM113534.1	19142573	19162573	85064	20000	-
CM113546.1	21146650	21166650	85065	20000	+
CM113545.1	19516666	19536666	85066	20000	-
CM113531.1	7223559	7243559	85067	20000	-
CM113537.1	1663941	1683941	85068	20000	-
CM113547.1	4761227	4781227	85069	20000	-
CM113536.1	5258133	5278133	85070	20000	+
CM113527.1	9989777	10009777	85071	20000	-
CM113543.1	13623864	13643864	85072	20000	+
CM113531.1	16124917	16144917	85073	20000	+
CM113530.1	35287165	35307165	85074	20000	+
CM113538.1	24964938	24984938	85075	20000	-
CM113544.1	15946615	15966615	85076	20000	+
CM113531.1	595226	615226	85077	20000	+
CM113545.1	7956169	7976169	85078	20000	-
CM113537.1	3920873	3940873	85079	20000	-
CM113540.1	6079615	6099615	85080	20000	+
CM113545.1	14120293	14140293	85081	20000	+
CM113532.1	8021130	8041130	85082	20000	-
CM113539.1	25418204	25438204	85083	20000	-
CM113535.1	18702180	18722180	85084	20000	-
CM113539.1	17650722	17670722	85085	20000	+
CM113536.1	6020188	6040188	85086	20000	-
CM113537.1	17751646	17771646	85087	20000	+
CM113544.1	7029886	7049886	85088	20000	+
CM113543.1	16231161	16251161	85089	20000	+
CM113541.1	10829443	10849443	85090	20000	-
CM113536.1	1158500	1178500	85091	20000	-
CM113538.1	16568392	16588392	85092	20000	-
CM113541.1	1344317	1364317	85093	20000	-
CM113547.1	6065174	6085174	85094	20000	-
CM113545.1	9319743	9339743	85095	20000	-
CM113541.1	9685953	9705953	85096	20000	+
CM113542.1	3672408	3692408	85097	20000	+
CM113527.1	6772673	6792673	85098	20000	-
CM113528.1	22472517	22492517	85099	20000	+
CM113533.1	13681533	13701533	85100	20000	+
CM113530.1	13418300	13438300	85101	20000	+
CM113541.1	10150240	10170240	85102	20000	-
CM113544.1	9496660	9516660	85103	20000	+
CM113546.1	19349506	19369506	85104	20000	+
CM113528.1	9527649	9547649	85105	20000	-
CM113543.1	16774526	16794526	85106	20000	+
CM113543.1	21422001	21442001	85107	20000	-
CM113529.1	3725665	3745665	85108	20000	-
CM113545.1	18418883	18438883	85109	20000	+
CM113530.1	28412964	28432964	85110	20000	+
CM113543.1	14678318	14698318	85111	20000	+
CM113529.1	12451501	12471501	85112	20000	-
CM113538.1	32332212	32352212	85113	20000	-
CM113532.1	13005244	13025244	85114	20000	+
CM113530.1	23361967	23381967	85115	20000	-
CM113528.1	18381923	18401923	85116	20000	+
CM113540.1	16338755	16358755	85117	20000	-
CM113542.1	10087477	10107477	85118	20000	-
CM113529.1	14077271	14097271	85119	20000	-
CM113527.1	8191255	8211255	85120	20000	-
CM113533.1	4783815	4803815	85121	20000	-
CM113535.1	1139961	1159961	85122	20000	-
CM113538.1	15885231	15905231	85123	20000	+
CM113530.1	33264871	33284871	85124	20000	+
CM113527.1	17332053	17352053	85125	20000	-
CM113541.1	18993769	19013769	85126	20000	+
CM113545.1	458790	478790	85127	20000	-
CM113537.1	13083943	13103943	85128	20000	+
CM113535.1	4015796	4035796	85129	20000	+
CM113542.1	12955443	12975443	85130	20000	+
CM113546.1	15575961	15595961	85131	20000	-
CM113544.1	4014570	4034570	85132	20000	+
CM113533.1	15738305	15758305	85133	20000	-
CM113530.1	34221868	34241868	85134	20000	+
CM113545.1	14425779	14445779	85135	20000	+
CM113540.1	5387788	5407788	85136	20000	-
CM113530.1	10130175	10150175	85137	20000	-
CM113528.1	9697653	9717653	85138	20000	-
CM113538.1	13641158	13661158	85139	20000	+
CM113541.1	20660901	20680901	85140	20000	+
CM113528.1	19266703	19286703	85141	20000	+
CM113536.1	10874596	10894596	85142	20000	-
CM113546.1	3170620	3190620	85143	20000	-
CM113540.1	9607252	9627252	85144	20000	+
CM113532.1	12489713	12509713	85145	20000	-
CM113539.1	15836112	15856112	85146	20000	+
CM113537.1	12489141	12509141	85147	20000	-
CM113532.1	17967668	17987668	85148	20000	-
CM113528.1	3278253	3298253	85149	20000	+
CM113532.1	15763057	15783057	85150	20000	+
CM113535.1	12946334	12966334	85151	20000	+
CM113543.1	5842249	5862249	85152	20000	+
CM113528.1	1945158	1965158	85153	20000	+
CM113538.1	33118569	33138569	85154	20000	+
CM113539.1	25657740	25677740	85155	20000	+
CM113544.1	696237	716237	85156	20000	-
CM113538.1	16100665	16120665	85157	20000	-
CM113530.1	8898487	8918487	85158	20000	+
CM113542.1	397957	417957	85159	20000	+
CM113529.1	12408759	12428759	85160	20000	+
CM113541.1	16119709	16139709	85161	20000	-
CM113547.1	1136752	1156752	85162	20000	+
CM113542.1	4233051	4253051	85163	20000	+
CM113536.1	1501807	1521807	85164	20000	-
CM113531.1	2106511	2126511	85165	20000	-
CM113529.1	5265463	5285463	85166	20000	-
CM113532.1	11238866	11258866	85167	20000	+
CM113534.1	17209155	17229155	85168	20000	-
CM113539.1	24348174	24368174	85169	20000	-
CM113530.1	21086152	21106152	85170	20000	-
CM113537.1	2440647	2460647	85171	20000	+
CM113544.1	15491082	15511082	85172	20000	+
CM113527.1	25349975	25369975	85173	20000	+
CM113531.1	1769372	1789372	85174	20000	-
CM113538.1	3661647	3681647	85175	20000	-
CM113539.1	21738465	21758465	85176	20000	-
CM113538.1	32828025	32848025	85177	20000	-
CM113544.1	7454908	7474908	85178	20000	+
CM113532.1	15876383	15896383	85179	20000	-
CM113543.1	10681181	10701181	85180	20000	-
CM113529.1	622718	642718	85181	20000	+
CM113539.1	24169600	24189600	85182	20000	+
CM113538.1	30507424	30527424	85183	20000	-
CM113528.1	22777987	22797987	85184	20000	+
CM113537.1	183148	203148	85185	20000	-
CM113545.1	4261724	4281724	85186	20000	+
CM113538.1	32628084	32648084	85187	20000	-
CM113530.1	11758234	11778234	85188	20000	+
CM113545.1	15702779	15722779	85189	20000	-
CM113547.1	3379503	3399503	85190	20000	-
CM113543.1	3542469	3562469	85191	20000	+
CM113538.1	14431112	14451112	85192	20000	-
CM113545.1	605570	625570	85193	20000	+
CM113538.1	26810921	26830921	85194	20000	-
CM113546.1	4787411	4807411	85195	20000	+
CM113531.1	12377905	12397905	85196	20000	-
CM113547.1	2982530	3002530	85197	20000	-
CM113528.1	16347841	16367841	85198	20000	+
CM113545.1	6175307	6195307	85199	20000	-
CM113538.1	3847895	3867895	85200	20000	+
CM113528.1	14283039	14303039	85201	20000	+
CM113537.1	16861048	16881048	85202	20000	-
CM113546.1	18038089	18058089	85203	20000	+
CM113538.1	24505755	24525755	85204	20000	-
CM113527.1	18301292	18321292	85205	20000	+
CM113528.1	12951562	12971562	85206	20000	+
CM113531.1	16372317	16392317	85207	20000	+
CM113544.1	6452646	6472646	85208	20000	-
CM113537.1	19900336	19920336	85209	20000	-
CM113531.1	12918832	12938832	85210	20000	-
CM113538.1	23276916	23296916	85211	20000	-
CM113528.1	14452184	14472184	85212	20000	-
CM113544.1	8944709	8964709	85213	20000	-
CM113535.1	10258004	10278004	85214	20000	-
CM113547.1	74412	94412	85215	20000	+
CM113530.1	25803785	25823785	85216	20000	-
CM113529.1	19513801	19533801	85217	20000	+
CM113535.1	11511622	11531622	85218	20000	-
CM113539.1	9235772	9255772	85219	20000	-
CM113544.1	14753643	14773643	85220	20000	-
CM113544.1	13550296	13570296	85221	20000	+
CM113535.1	12956516	12976516	85222	20000	-
CM113545.1	1128167	1148167	85223	20000	-
CM113532.1	5247682	5267682	85224	20000	-
CM113529.1	14436126	14456126	85225	20000	+
CM113535.1	15268659	15288659	85226	20000	-
CM113534.1	2413457	2433457	85227	20000	-
CM113541.1	19068003	19088003	85228	20000	-
CM113533.1	182307	202307	85229	20000	+
CM113530.1	12777597	12797597	85230	20000	-
CM113531.1	176938	196938	85231	20000	-
CM113531.1	11447682	11467682	85232	20000	+
CM113544.1	10979018	10999018	85233	20000	+
CM113543.1	17037962	17057962	85234	20000	+
CM113540.1	7726757	7746757	85235	20000	-
CM113533.1	4370770	4390770	85236	20000	+
CM113530.1	14532980	14552980	85237	20000	-
CM113542.1	7142071	7162071	85238	20000	-
CM113527.1	24283146	24303146	85239	20000	+
CM113538.1	6039384	6059384	85240	20000	-
CM113542.1	4729033	4749033	85241	20000	-
CM113545.1	17922879	17942879	85242	20000	+
CM113537.1	19246718	19266718	85243	20000	+
CM113545.1	4763697	4783697	85244	20000	+
CM113529.1	17748759	17768759	85245	20000	+
CM113535.1	12655607	12675607	85246	20000	-
CM113528.1	1830529	1850529	85247	20000	-
CM113535.1	11667931	11687931	85248	20000	-
CM113544.1	8758633	8778633	85249	20000	-
CM113532.1	19035066	19055066	85250	20000	+
CM113536.1	7140680	7160680	85251	20000	+
CM113543.1	11665517	11685517	85252	20000	-
CM113541.1	20034954	20054954	85253	20000	+
CM113545.1	190824	210824	85254	20000	-
CM113543.1	8293152	8313152	85255	20000	-
CM113527.1	14565779	14585779	85256	20000	-
CM113542.1	9466759	9486759	85257	20000	-
CM113535.1	16243448	16263448	85258	20000	-
CM113533.1	5154080	5174080	85259	20000	+
CM113532.1	4255132	4275132	85260	20000	-
CM113538.1	31485320	31505320	85261	20000	-
CM113538.1	10431945	10451945	85262	20000	-
CM113539.1	9497039	9517039	85263	20000	+
CM113535.1	20831506	20851506	85264	20000	-
CM113530.1	28001728	28021728	85265	20000	+
CM113532.1	20133173	20153173	85266	20000	-
CM113535.1	9961084	9981084	85267	20000	+
CM113530.1	25714533	25734533	85268	20000	-
CM113536.1	7392518	7412518	85269	20000	+
CM113538.1	3691418	3711418	85270	20000	-
CM113539.1	11158419	11178419	85271	20000	-
CM113528.1	13497577	13517577	85272	20000	-
CM113535.1	14590075	14610075	85273	20000	+
CM113546.1	603628	623628	85274	20000	+
CM113547.1	13341593	13361593	85275	20000	+
CM113546.1	12655877	12675877	85276	20000	-
CM113534.1	11215802	11235802	85277	20000	-
CM113547.1	6868615	6888615	85278	20000	-
CM113542.1	20727026	20747026	85279	20000	+
CM113534.1	5825463	5845463	85280	20000	-
CM113535.1	18430124	18450124	85281	20000	-
CM113543.1	10990960	11010960	85282	20000	+
CM113527.1	19674201	19694201	85283	20000	+
CM113544.1	6932986	6952986	85284	20000	-
CM113530.1	20565328	20585328	85285	20000	-
CM113543.1	18035481	18055481	85286	20000	+
CM113544.1	15678483	15698483	85287	20000	-
CM113537.1	2845530	2865530	85288	20000	+
CM113546.1	16424350	16444350	85289	20000	-
CM113540.1	17512703	17532703	85290	20000	+
CM113538.1	35125131	35145131	85291	20000	-
CM113543.1	10259125	10279125	85292	20000	-
CM113539.1	23539646	23559646	85293	20000	-
CM113545.1	2473828	2493828	85294	20000	+
CM113539.1	25768429	25788429	85295	20000	-
CM113542.1	20863244	20883244	85296	20000	+
CM113538.1	18501053	18521053	85297	20000	-
CM113537.1	11913477	11933477	85298	20000	+
CM113544.1	12218183	12238183	85299	20000	-
CM113536.1	7139561	7159561	85300	20000	+
CM113541.1	15287787	15307787	85301	20000	-
CM113542.1	19547707	19567707	85302	20000	+
CM113536.1	7397307	7417307	85303	20000	+
CM113533.1	13846511	13866511	85304	20000	-
CM113537.1	312134	332134	85305	20000	-
CM113545.1	19222724	19242724	85306	20000	-
CM113532.1	9604704	9624704	85307	20000	+
CM113527.1	24657030	24677030	85308	20000	+
CM113541.1	2650724	2670724	85309	20000	+
CM113530.1	13631867	13651867	85310	20000	+
CM113529.1	15796443	15816443	85311	20000	-
CM113534.1	12517200	12537200	85312	20000	+
CM113533.1	6085405	6105405	85313	20000	-
CM113540.1	15198936	15218936	85314	20000	-
CM113538.1	29259569	29279569	85315	20000	-
CM113529.1	13512098	13532098	85316	20000	-
CM113538.1	22594987	22614987	85317	20000	-
CM113546.1	6614704	6634704	85318	20000	+
CM113547.1	12968966	12988966	85319	20000	-
CM113530.1	8486044	8506044	85320	20000	+
CM113539.1	504249	524249	85321	20000	+
CM113536.1	6190330	6210330	85322	20000	-
CM113535.1	15875023	15895023	85323	20000	-
CM113530.1	1039235	1059235	85324	20000	+
CM113541.1	15333435	15353435	85325	20000	-
CM113534.1	11852924	11872924	85326	20000	+
CM113528.1	1251383	1271383	85327	20000	-
CM113534.1	16749634	16769634	85328	20000	+
CM113532.1	6738834	6758834	85329	20000	-
CM113528.1	8488195	8508195	85330	20000	-
CM113544.1	10166723	10186723	85331	20000	+
CM113538.1	22327569	22347569	85332	20000	+
CM113533.1	3532142	3552142	85333	20000	-
CM113527.1	24660668	24680668	85334	20000	-
CM113538.1	24446526	24466526	85335	20000	-
CM113545.1	5575925	5595925	85336	20000	-
CM113538.1	13913891	13933891	85337	20000	+
CM113530.1	28922285	28942285	85338	20000	+
CM113535.1	7609594	7629594	85339	20000	+
CM113533.1	1888300	1908300	85340	20000	+
CM113536.1	59700	79700	85341	20000	-
CM113546.1	10923670	10943670	85342	20000	+
CM113545.1	21731339	21751339	85343	20000	-
CM113547.1	6386346	6406346	85344	20000	-
CM113545.1	3715170	3735170	85345	20000	-
CM113527.1	3073292	3093292	85346	20000	+
CM113530.1	21629284	21649284	85347	20000	+
CM113529.1	11093782	11113782	85348	20000	-
CM113535.1	1497268	1517268	85349	20000	+
CM113528.1	13725024	13745024	85350	20000	-
CM113528.1	23243693	23263693	85351	20000	-
CM113535.1	7726288	7746288	85352	20000	-
CM113543.1	18567903	18587903	85353	20000	+
CM113538.1	21555524	21575524	85354	20000	-
CM113544.1	12579359	12599359	85355	20000	+
CM113541.1	17688682	17708682	85356	20000	+
CM113544.1	5410374	5430374	85357	20000	-
CM113535.1	22500604	22520604	85358	20000	+
CM113538.1	6403997	6423997	85359	20000	+
CM113527.1	15710729	15730729	85360	20000	+
CM113530.1	22256314	22276314	85361	20000	+
CM113528.1	17135404	17155404	85362	20000	+
CM113531.1	656840	676840	85363	20000	+
CM113540.1	11509373	11529373	85364	20000	+
CM113532.1	11673716	11693716	85365	20000	-
CM113527.1	25339478	25359478	85366	20000	+
CM113529.1	19638516	19658516	85367	20000	+
CM113538.1	30601317	30621317	85368	20000	+
CM113547.1	17058656	17078656	85369	20000	+
CM113541.1	16786452	16806452	85370	20000	+
CM113536.1	11240213	11260213	85371	20000	+
CM113527.1	8205345	8225345	85372	20000	+
CM113542.1	9514221	9534221	85373	20000	+
CM113532.1	17642893	17662893	85374	20000	-
CM113528.1	20503797	20523797	85375	20000	-
CM113534.1	11245677	11265677	85376	20000	-
CM113536.1	2838919	2858919	85377	20000	+
CM113537.1	12309477	12329477	85378	20000	-
CM113537.1	6304419	6324419	85379	20000	+
CM113530.1	17992288	18012288	85380	20000	+
CM113544.1	15147750	15167750	85381	20000	-
CM113545.1	19490766	19510766	85382	20000	-
CM113545.1	10723261	10743261	85383	20000	+
CM113547.1	11694690	11714690	85384	20000	+
CM113547.1	341903	361903	85385	20000	-
CM113541.1	20785500	20805500	85386	20000	+
CM113528.1	21981931	22001931	85387	20000	-
CM113530.1	13795616	13815616	85388	20000	-
CM113543.1	20749565	20769565	85389	20000	+
CM113533.1	6980583	7000583	85390	20000	+
CM113536.1	2650190	2670190	85391	20000	+
CM113535.1	19773161	19793161	85392	20000	-
CM113529.1	11121378	11141378	85393	20000	-
CM113536.1	13694920	13714920	85394	20000	-
CM113542.1	20448097	20468097	85395	20000	+
CM113527.1	24520613	24540613	85396	20000	+
CM113536.1	3421850	3441850	85397	20000	-
CM113540.1	4932330	4952330	85398	20000	+
CM113532.1	5197964	5217964	85399	20000	-
CM113542.1	4881716	4901716	85400	20000	+
CM113533.1	14336781	14356781	85401	20000	-
CM113538.1	22431222	22451222	85402	20000	+
CM113542.1	4022577	4042577	85403	20000	+
CM113531.1	2981822	3001822	85404	20000	+
CM113541.1	12905988	12925988	85405	20000	-
CM113543.1	15627973	15647973	85406	20000	-
CM113545.1	3958104	3978104	85407	20000	+
CM113542.1	15803894	15823894	85408	20000	+
CM113530.1	6601595	6621595	85409	20000	+
CM113547.1	17405200	17425200	85410	20000	+
CM113534.1	21283052	21303052	85411	20000	-
CM113538.1	7577860	7597860	85412	20000	-
CM113528.1	11419608	11439608	85413	20000	-
CM113541.1	4550087	4570087	85414	20000	+
CM113528.1	22683954	22703954	85415	20000	-
CM113527.1	4457968	4477968	85416	20000	-
CM113546.1	3566119	3586119	85417	20000	-
CM113535.1	20629772	20649772	85418	20000	+
CM113542.1	745936	765936	85419	20000	-
CM113527.1	15438352	15458352	85420	20000	+
CM113541.1	11239613	11259613	85421	20000	+
CM113535.1	10357555	10377555	85422	20000	+
CM113539.1	13119577	13139577	85423	20000	-
CM113543.1	14705703	14725703	85424	20000	-
CM113530.1	16406443	16426443	85425	20000	-
CM113540.1	8214923	8234923	85426	20000	+
CM113536.1	7135684	7155684	85427	20000	-
CM113545.1	20406802	20426802	85428	20000	-
CM113530.1	10920201	10940201	85429	20000	-
CM113539.1	24828255	24848255	85430	20000	-
CM113527.1	23990708	24010708	85431	20000	+
CM113535.1	2403893	2423893	85432	20000	+
CM113539.1	11573471	11593471	85433	20000	-
CM113543.1	386703	406703	85434	20000	+
CM113541.1	12915610	12935610	85435	20000	-
CM113538.1	18778976	18798976	85436	20000	+
CM113538.1	28504865	28524865	85437	20000	-
CM113529.1	8602513	8622513	85438	20000	+
CM113542.1	3459007	3479007	85439	20000	+
CM113536.1	8679366	8699366	85440	20000	+
CM113545.1	9267407	9287407	85441	20000	+
CM113541.1	20908211	20928211	85442	20000	-
CM113539.1	6312444	6332444	85443	20000	-
CM113529.1	10590783	10610783	85444	20000	-
CM113538.1	3529098	3549098	85445	20000	-
CM113542.1	4002950	4022950	85446	20000	-
CM113538.1	9044976	9064976	85447	20000	+
CM113528.1	24443152	24463152	85448	20000	+
CM113539.1	10203486	10223486	85449	20000	-
CM113534.1	1304543	1324543	85450	20000	-
CM113543.1	16285076	16305076	85451	20000	+
CM113544.1	14198591	14218591	85452	20000	+
CM113538.1	10574472	10594472	85453	20000	-
CM113527.1	20601371	20621371	85454	20000	+
CM113532.1	10172143	10192143	85455	20000	+
CM113530.1	1113704	1133704	85456	20000	+
CM113530.1	2074064	2094064	85457	20000	-
CM113530.1	29411732	29431732	85458	20000	+
CM113539.1	11856605	11876605	85459	20000	-
CM113529.1	18845595	18865595	85460	20000	+
CM113530.1	8065355	8085355	85461	20000	+
CM113532.1	9755667	9775667	85462	20000	-
CM113546.1	2392162	2412162	85463	20000	-
CM113533.1	7718764	7738764	85464	20000	+
CM113546.1	551612	571612	85465	20000	+
CM113546.1	8203595	8223595	85466	20000	-
CM113527.1	12487200	12507200	85467	20000	+
CM113543.1	13966116	13986116	85468	20000	+
CM113527.1	16526769	16546769	85469	20000	+
