CM113534.1	8040740	8060740	72382	20000	-
CM113540.1	3880111	3900111	72383	20000	+
CM113533.1	10032037	10052037	72384	20000	-
CM113542.1	12947436	12967436	72385	20000	+
CM113540.1	10772059	10792059	72386	20000	-
CM113532.1	1803994	1823994	72387	20000	-
CM113535.1	2454137	2474137	72388	20000	-
CM113527.1	16825920	16845920	72389	20000	-
CM113532.1	20453068	20473068	72390	20000	-
CM113530.1	24965062	24985062	72391	20000	-
CM113528.1	14386415	14406415	72392	20000	-
CM113532.1	11460034	11480034	72393	20000	-
CM113532.1	12378168	12398168	72394	20000	+
CM113528.1	20023189	20043189	72395	20000	+
CM113529.1	10851203	10871203	72396	20000	+
CM113547.1	11572665	11592665	72397	20000	-
CM113537.1	16800423	16820423	72398	20000	+
CM113527.1	10899274	10919274	72399	20000	-
CM113538.1	3972537	3992537	72400	20000	+
CM113527.1	16054275	16074275	72401	20000	+
CM113527.1	23955903	23975903	72402	20000	-
CM113528.1	3939145	3959145	72403	20000	+
CM113532.1	835161	855161	72404	20000	-
CM113541.1	1816198	1836198	72405	20000	+
CM113533.1	18411852	18431852	72406	20000	+
CM113528.1	8740281	8760281	72407	20000	+
CM113536.1	13284184	13304184	72408	20000	+
CM113527.1	28615497	28635497	72409	20000	+
CM113536.1	17694985	17714985	72410	20000	+
CM113532.1	5212395	5232395	72411	20000	-
CM113528.1	4994980	5014980	72412	20000	-
CM113535.1	10360607	10380607	72413	20000	+
CM113545.1	18574456	18594456	72414	20000	+
CM113538.1	17976308	17996308	72415	20000	+
CM113535.1	5093613	5113613	72416	20000	+
CM113547.1	11046355	11066355	72417	20000	+
CM113540.1	8805205	8825205	72418	20000	+
CM113547.1	10614493	10634493	72419	20000	+
CM113533.1	3397381	3417381	72420	20000	-
CM113547.1	14653105	14673105	72421	20000	+
CM113541.1	3582069	3602069	72422	20000	+
CM113539.1	7463700	7483700	72423	20000	-
CM113527.1	4985848	5005848	72424	20000	+
CM113536.1	10473504	10493504	72425	20000	+
CM113533.1	2832550	2852550	72426	20000	-
CM113540.1	6062630	6082630	72427	20000	-
CM113541.1	14254908	14274908	72428	20000	+
CM113538.1	15321124	15341124	72429	20000	+
CM113538.1	25489678	25509678	72430	20000	-
CM113547.1	3324471	3344471	72431	20000	-
CM113539.1	17721373	17741373	72432	20000	+
CM113528.1	7043885	7063885	72433	20000	-
CM113544.1	13024224	13044224	72434	20000	+
CM113539.1	12435290	12455290	72435	20000	+
CM113546.1	15104282	15124282	72436	20000	+
CM113547.1	15373362	15393362	72437	20000	-
CM113539.1	19933966	19953966	72438	20000	-
CM113535.1	21753435	21773435	72439	20000	-
CM113536.1	12370482	12390482	72440	20000	+
CM113540.1	8547570	8567570	72441	20000	+
CM113546.1	8695142	8715142	72442	20000	+
CM113538.1	12816985	12836985	72443	20000	-
CM113540.1	1016060	1036060	72444	20000	+
CM113527.1	6101041	6121041	72445	20000	-
CM113537.1	17185480	17205480	72446	20000	+
CM113547.1	16733701	16753701	72447	20000	-
CM113543.1	17305627	17325627	72448	20000	-
CM113541.1	15449541	15469541	72449	20000	+
CM113546.1	8166656	8186656	72450	20000	+
CM113541.1	11381198	11401198	72451	20000	-
CM113533.1	14045599	14065599	72452	20000	-
CM113530.1	22710306	22730306	72453	20000	+
CM113540.1	948864	968864	72454	20000	+
CM113546.1	14814177	14834177	72455	20000	+
CM113527.1	1526290	1546290	72456	20000	+
CM113527.1	23937134	23957134	72457	20000	-
CM113531.1	16501061	16521061	72458	20000	-
CM113544.1	6193984	6213984	72459	20000	-
CM113546.1	19967017	19987017	72460	20000	-
CM113543.1	11527444	11547444	72461	20000	+
CM113534.1	8135243	8155243	72462	20000	+
CM113535.1	19765146	19785146	72463	20000	-
CM113534.1	20387344	20407344	72464	20000	-
CM113544.1	10667440	10687440	72465	20000	-
CM113535.1	19948165	19968165	72466	20000	-
CM113533.1	16976624	16996624	72467	20000	+
CM113536.1	10803259	10823259	72468	20000	+
CM113535.1	426059	446059	72469	20000	+
CM113537.1	14724896	14744896	72470	20000	+
CM113535.1	4307285	4327285	72471	20000	+
CM113529.1	6455091	6475091	72472	20000	+
CM113537.1	10140176	10160176	72473	20000	+
CM113545.1	10817063	10837063	72474	20000	-
CM113528.1	24102653	24122653	72475	20000	+
CM113546.1	4892520	4912520	72476	20000	-
CM113544.1	13391657	13411657	72477	20000	+
CM113535.1	1313687	1333687	72478	20000	+
CM113538.1	14567924	14587924	72479	20000	+
CM113538.1	2474284	2494284	72480	20000	+
CM113545.1	379004	399004	72481	20000	+
CM113541.1	3852852	3872852	72482	20000	-
CM113538.1	21740166	21760166	72483	20000	-
CM113533.1	3571527	3591527	72484	20000	-
CM113534.1	15759838	15779838	72485	20000	-
CM113541.1	12930229	12950229	72486	20000	-
CM113538.1	34636679	34656679	72487	20000	+
CM113544.1	7825047	7845047	72488	20000	+
CM113538.1	32245280	32265280	72489	20000	-
CM113529.1	13426817	13446817	72490	20000	+
CM113540.1	12930929	12950929	72491	20000	-
CM113530.1	28536627	28556627	72492	20000	-
CM113540.1	14928163	14948163	72493	20000	+
CM113532.1	9423537	9443537	72494	20000	+
CM113528.1	15432188	15452188	72495	20000	+
CM113528.1	18823443	18843443	72496	20000	+
CM113531.1	11154438	11174438	72497	20000	+
CM113536.1	2214010	2234010	72498	20000	+
CM113530.1	24102986	24122986	72499	20000	+
CM113532.1	16320771	16340771	72500	20000	-
CM113528.1	16187026	16207026	72501	20000	-
CM113536.1	2556729	2576729	72502	20000	+
CM113530.1	25207986	25227986	72503	20000	+
CM113544.1	15931519	15951519	72504	20000	-
CM113530.1	16821003	16841003	72505	20000	+
CM113530.1	5234151	5254151	72506	20000	+
CM113536.1	11608648	11628648	72507	20000	+
CM113529.1	15772479	15792479	72508	20000	-
CM113540.1	15392378	15412378	72509	20000	+
CM113535.1	10687315	10707315	72510	20000	+
CM113541.1	3273378	3293378	72511	20000	+
CM113536.1	12251031	12271031	72512	20000	+
CM113529.1	12837521	12857521	72513	20000	-
CM113534.1	16653494	16673494	72514	20000	+
CM113543.1	13689882	13709882	72515	20000	-
CM113530.1	33703454	33723454	72516	20000	-
CM113539.1	13563048	13583048	72517	20000	+
CM113530.1	23249395	23269395	72518	20000	+
CM113527.1	6193823	6213823	72519	20000	+
CM113531.1	94125	114125	72520	20000	-
CM113533.1	5701017	5721017	72521	20000	-
CM113544.1	11139596	11159596	72522	20000	+
CM113541.1	96387	116387	72523	20000	-
CM113539.1	7853111	7873111	72524	20000	-
CM113544.1	3920264	3940264	72525	20000	+
CM113543.1	21349485	21369485	72526	20000	+
CM113539.1	10429116	10449116	72527	20000	+
CM113544.1	1341794	1361794	72528	20000	-
CM113542.1	2879974	2899974	72529	20000	+
CM113539.1	12132582	12152582	72530	20000	-
CM113538.1	3002846	3022846	72531	20000	+
CM113530.1	31934651	31954651	72532	20000	-
CM113537.1	9764284	9784284	72533	20000	+
CM113538.1	21097038	21117038	72534	20000	-
CM113528.1	12427512	12447512	72535	20000	-
CM113538.1	12496672	12516672	72536	20000	-
CM113527.1	18636773	18656773	72537	20000	-
CM113528.1	12472025	12492025	72538	20000	-
CM113529.1	13658366	13678366	72539	20000	+
CM113538.1	7873708	7893708	72540	20000	-
CM113546.1	16261779	16281779	72541	20000	+
CM113527.1	10465863	10485863	72542	20000	-
CM113528.1	23281508	23301508	72543	20000	-
CM113528.1	5868920	5888920	72544	20000	-
CM113532.1	9967356	9987356	72545	20000	-
CM113547.1	6669193	6689193	72546	20000	-
CM113542.1	5722806	5742806	72547	20000	-
CM113532.1	1499089	1519089	72548	20000	+
CM113530.1	20998441	21018441	72549	20000	+
CM113527.1	17620109	17640109	72550	20000	+
CM113530.1	30189551	30209551	72551	20000	-
CM113532.1	10931975	10951975	72552	20000	-
CM113538.1	30828551	30848551	72553	20000	-
CM113546.1	15347971	15367971	72554	20000	-
CM113546.1	3641314	3661314	72555	20000	+
CM113536.1	17338944	17358944	72556	20000	+
CM113528.1	13281808	13301808	72557	20000	+
CM113546.1	8786839	8806839	72558	20000	-
CM113538.1	17499323	17519323	72559	20000	-
CM113529.1	14448014	14468014	72560	20000	+
CM113539.1	3617653	3637653	72561	20000	-
CM113544.1	6586353	6606353	72562	20000	+
CM113527.1	9252006	9272006	72563	20000	-
CM113546.1	16670047	16690047	72564	20000	-
CM113539.1	4299821	4319821	72565	20000	-
CM113542.1	2428159	2448159	72566	20000	+
CM113532.1	655237	675237	72567	20000	+
CM113527.1	19129548	19149548	72568	20000	-
CM113528.1	19302292	19322292	72569	20000	+
CM113541.1	2837895	2857895	72570	20000	+
CM113538.1	14631308	14651308	72571	20000	-
CM113547.1	17178925	17198925	72572	20000	+
CM113538.1	4562034	4582034	72573	20000	+
CM113537.1	9398208	9418208	72574	20000	-
CM113529.1	6270895	6290895	72575	20000	-
CM113530.1	12195936	12215936	72576	20000	+
CM113531.1	11792097	11812097	72577	20000	+
CM113535.1	9131898	9151898	72578	20000	-
CM113533.1	13515937	13535937	72579	20000	+
CM113528.1	677117	697117	72580	20000	-
CM113531.1	1731096	1751096	72581	20000	-
CM113547.1	3378205	3398205	72582	20000	-
CM113527.1	23437415	23457415	72583	20000	+
CM113547.1	10323303	10343303	72584	20000	-
CM113546.1	1037829	1057829	72585	20000	+
CM113547.1	13052801	13072801	72586	20000	+
CM113544.1	4998379	5018379	72587	20000	+
CM113546.1	17171739	17191739	72588	20000	-
CM113532.1	17267888	17287888	72589	20000	-
CM113541.1	18323252	18343252	72590	20000	-
CM113542.1	1314852	1334852	72591	20000	-
CM113542.1	12232674	12252674	72592	20000	-
CM113532.1	16643371	16663371	72593	20000	+
CM113528.1	23919440	23939440	72594	20000	+
CM113531.1	13333894	13353894	72595	20000	-
CM113546.1	8614664	8634664	72596	20000	+
CM113531.1	6171878	6191878	72597	20000	-
CM113537.1	3980288	4000288	72598	20000	-
CM113528.1	5043018	5063018	72599	20000	-
CM113537.1	6294141	6314141	72600	20000	-
CM113530.1	21804062	21824062	72601	20000	-
CM113538.1	20329616	20349616	72602	20000	+
CM113540.1	17582096	17602096	72603	20000	+
CM113547.1	1771749	1791749	72604	20000	-
CM113531.1	4361803	4381803	72605	20000	-
CM113527.1	2538346	2558346	72606	20000	+
CM113534.1	18061197	18081197	72607	20000	-
CM113533.1	2506791	2526791	72608	20000	-
CM113532.1	4555182	4575182	72609	20000	+
CM113543.1	14446861	14466861	72610	20000	+
CM113527.1	7862549	7882549	72611	20000	-
CM113543.1	17078231	17098231	72612	20000	-
CM113544.1	16467160	16487160	72613	20000	-
CM113534.1	4580053	4600053	72614	20000	-
CM113535.1	16224385	16244385	72615	20000	-
CM113542.1	2553049	2573049	72616	20000	-
CM113529.1	6370809	6390809	72617	20000	+
CM113540.1	1715414	1735414	72618	20000	-
CM113533.1	16518015	16538015	72619	20000	+
CM113527.1	19304405	19324405	72620	20000	-
CM113547.1	16819193	16839193	72621	20000	-
CM113530.1	22815667	22835667	72622	20000	-
CM113544.1	1548041	1568041	72623	20000	+
CM113537.1	6789168	6809168	72624	20000	+
CM113530.1	279263	299263	72625	20000	-
CM113532.1	15742941	15762941	72626	20000	+
CM113543.1	8566542	8586542	72627	20000	+
CM113531.1	12105098	12125098	72628	20000	+
CM113527.1	17411341	17431341	72629	20000	+
CM113538.1	33321914	33341914	72630	20000	-
CM113527.1	5236758	5256758	72631	20000	-
CM113528.1	11626298	11646298	72632	20000	+
CM113536.1	12169840	12189840	72633	20000	+
CM113540.1	11251996	11271996	72634	20000	-
CM113545.1	7943199	7963199	72635	20000	-
CM113528.1	743048	763048	72636	20000	+
CM113532.1	2300340	2320340	72637	20000	+
CM113527.1	4148195	4168195	72638	20000	+
CM113535.1	17635905	17655905	72639	20000	-
CM113527.1	21991137	22011137	72640	20000	-
CM113545.1	19272778	19292778	72641	20000	-
CM113536.1	551674	571674	72642	20000	+
CM113528.1	1655069	1675069	72643	20000	+
CM113538.1	18347132	18367132	72644	20000	+
CM113529.1	16661123	16681123	72645	20000	+
CM113534.1	13854174	13874174	72646	20000	-
CM113531.1	3043878	3063878	72647	20000	-
CM113534.1	15467465	15487465	72648	20000	-
CM113545.1	779537	799537	72649	20000	-
CM113540.1	2501393	2521393	72650	20000	+
CM113539.1	3241458	3261458	72651	20000	-
CM113547.1	11965369	11985369	72652	20000	+
CM113527.1	3181105	3201105	72653	20000	-
CM113538.1	32851837	32871837	72654	20000	-
CM113539.1	19887634	19907634	72655	20000	+
CM113529.1	17910589	17930589	72656	20000	+
CM113539.1	11950098	11970098	72657	20000	-
CM113542.1	11183573	11203573	72658	20000	+
CM113540.1	5940413	5960413	72659	20000	-
CM113547.1	1722678	1742678	72660	20000	-
CM113532.1	3637205	3657205	72661	20000	-
CM113536.1	3830859	3850859	72662	20000	+
CM113541.1	4389297	4409297	72663	20000	-
CM113538.1	9560781	9580781	72664	20000	+
CM113531.1	12208376	12228376	72665	20000	-
CM113546.1	664042	684042	72666	20000	+
CM113538.1	36789646	36809646	72667	20000	-
CM113530.1	10523613	10543613	72668	20000	-
CM113542.1	19661845	19681845	72669	20000	+
CM113544.1	698321	718321	72670	20000	-
CM113538.1	888727	908727	72671	20000	+
CM113529.1	4677237	4697237	72672	20000	+
CM113533.1	5057862	5077862	72673	20000	-
CM113538.1	3646078	3666078	72674	20000	-
CM113546.1	7572588	7592588	72675	20000	-
CM113543.1	13731390	13751390	72676	20000	+
CM113537.1	7491502	7511502	72677	20000	-
CM113538.1	1885151	1905151	72678	20000	+
CM113542.1	20470411	20490411	72679	20000	-
CM113539.1	12197128	12217128	72680	20000	+
CM113538.1	33066368	33086368	72681	20000	+
CM113528.1	837440	857440	72682	20000	-
CM113536.1	12570070	12590070	72683	20000	+
CM113545.1	3874166	3894166	72684	20000	-
CM113539.1	13144641	13164641	72685	20000	-
CM113530.1	16213299	16233299	72686	20000	-
CM113538.1	35903972	35923972	72687	20000	-
CM113537.1	5633564	5653564	72688	20000	+
CM113530.1	23783232	23803232	72689	20000	-
CM113546.1	8062429	8082429	72690	20000	-
CM113546.1	13945321	13965321	72691	20000	+
CM113535.1	19240684	19260684	72692	20000	-
CM113538.1	32474976	32494976	72693	20000	+
CM113536.1	12510579	12530579	72694	20000	-
CM113527.1	15993737	16013737	72695	20000	+
CM113530.1	10652414	10672414	72696	20000	-
CM113527.1	23890749	23910749	72697	20000	-
CM113533.1	15930110	15950110	72698	20000	+
CM113530.1	30618370	30638370	72699	20000	+
CM113546.1	12132649	12152649	72700	20000	-
CM113538.1	8853275	8873275	72701	20000	+
CM113543.1	18064098	18084098	72702	20000	+
CM113541.1	17876821	17896821	72703	20000	+
CM113530.1	23936682	23956682	72704	20000	-
CM113544.1	2462137	2482137	72705	20000	+
CM113530.1	4489004	4509004	72706	20000	+
CM113544.1	8136915	8156915	72707	20000	-
CM113541.1	4600933	4620933	72708	20000	+
CM113537.1	14828583	14848583	72709	20000	-
CM113532.1	3032600	3052600	72710	20000	-
CM113538.1	19680089	19700089	72711	20000	+
CM113536.1	17856472	17876472	72712	20000	-
CM113542.1	16061690	16081690	72713	20000	+
CM113538.1	14848911	14868911	72714	20000	-
CM113533.1	5916245	5936245	72715	20000	+
CM113531.1	12302129	12322129	72716	20000	+
CM113536.1	7075208	7095208	72717	20000	+
CM113527.1	28586271	28606271	72718	20000	-
CM113527.1	14776613	14796613	72719	20000	-
CM113544.1	14956780	14976780	72720	20000	-
CM113543.1	10153399	10173399	72721	20000	+
CM113541.1	17618263	17638263	72722	20000	-
CM113540.1	4821206	4841206	72723	20000	-
CM113527.1	19190790	19210790	72724	20000	+
CM113536.1	11196940	11216940	72725	20000	-
CM113527.1	1909733	1929733	72726	20000	+
CM113545.1	8386065	8406065	72727	20000	-
CM113539.1	12855099	12875099	72728	20000	-
CM113533.1	7335295	7355295	72729	20000	-
CM113527.1	20738216	20758216	72730	20000	-
CM113538.1	25308818	25328818	72731	20000	-
CM113530.1	34104858	34124858	72732	20000	-
CM113537.1	3559572	3579572	72733	20000	+
CM113536.1	8481857	8501857	72734	20000	-
CM113527.1	7985397	8005397	72735	20000	+
CM113527.1	3723826	3743826	72736	20000	-
CM113545.1	1521188	1541188	72737	20000	+
CM113542.1	9313971	9333971	72738	20000	-
CM113543.1	17555442	17575442	72739	20000	+
CM113535.1	16038141	16058141	72740	20000	-
CM113530.1	10573419	10593419	72741	20000	-
CM113539.1	22615554	22635554	72742	20000	+
CM113539.1	19313910	19333910	72743	20000	-
CM113528.1	2022006	2042006	72744	20000	-
CM113528.1	16153668	16173668	72745	20000	+
CM113542.1	3222980	3242980	72746	20000	+
CM113540.1	8951436	8971436	72747	20000	-
CM113547.1	15158385	15178385	72748	20000	-
CM113546.1	22555348	22575348	72749	20000	+
CM113540.1	7404166	7424166	72750	20000	-
CM113537.1	12607552	12627552	72751	20000	+
CM113533.1	5145994	5165994	72752	20000	-
CM113537.1	10675103	10695103	72753	20000	-
CM113536.1	13199205	13219205	72754	20000	+
CM113529.1	657874	677874	72755	20000	-
CM113527.1	20181836	20201836	72756	20000	+
CM113536.1	12423735	12443735	72757	20000	-
CM113540.1	5223908	5243908	72758	20000	-
CM113546.1	552354	572354	72759	20000	-
CM113527.1	5442250	5462250	72760	20000	-
CM113528.1	3935031	3955031	72761	20000	-
CM113536.1	17270245	17290245	72762	20000	-
CM113536.1	15785679	15805679	72763	20000	+
CM113527.1	16420084	16440084	72764	20000	-
CM113535.1	11566846	11586846	72765	20000	+
CM113539.1	20386365	20406365	72766	20000	+
CM113534.1	19030063	19050063	72767	20000	-
CM113547.1	16017522	16037522	72768	20000	-
CM113544.1	5805001	5825001	72769	20000	-
CM113538.1	450286	470286	72770	20000	-
CM113546.1	53608	73608	72771	20000	+
CM113540.1	3987318	4007318	72772	20000	+
CM113527.1	13531433	13551433	72773	20000	-
CM113529.1	642936	662936	72774	20000	+
CM113536.1	17593855	17613855	72775	20000	-
CM113539.1	15952577	15972577	72776	20000	-
CM113531.1	15412819	15432819	72777	20000	+
CM113531.1	9552664	9572664	72778	20000	+
CM113540.1	10655208	10675208	72779	20000	-
CM113538.1	34023280	34043280	72780	20000	-
CM113530.1	5587798	5607798	72781	20000	-
CM113546.1	22184453	22204453	72782	20000	-
CM113527.1	742228	762228	72783	20000	+
CM113546.1	7124561	7144561	72784	20000	-
CM113541.1	4817432	4837432	72785	20000	+
CM113538.1	17575214	17595214	72786	20000	-
CM113541.1	7518751	7538751	72787	20000	-
CM113527.1	21482233	21502233	72788	20000	-
CM113541.1	21787079	21807079	72789	20000	-
CM113533.1	1985792	2005792	72790	20000	-
CM113542.1	18308287	18328287	72791	20000	+
CM113538.1	6831162	6851162	72792	20000	-
CM113542.1	19237799	19257799	72793	20000	+
CM113528.1	17725162	17745162	72794	20000	-
CM113537.1	2627082	2647082	72795	20000	+
CM113540.1	8577125	8597125	72796	20000	-
CM113544.1	2996080	3016080	72797	20000	+
CM113535.1	3825365	3845365	72798	20000	-
CM113545.1	8435514	8455514	72799	20000	-
CM113545.1	18843737	18863737	72800	20000	-
CM113547.1	9795523	9815523	72801	20000	+
CM113539.1	6481077	6501077	72802	20000	-
CM113545.1	4697839	4717839	72803	20000	+
CM113545.1	19771802	19791802	72804	20000	+
CM113532.1	16943517	16963517	72805	20000	+
CM113533.1	16374351	16394351	72806	20000	-
CM113527.1	13865913	13885913	72807	20000	+
CM113546.1	4613002	4633002	72808	20000	+
CM113529.1	20811296	20831296	72809	20000	+
CM113532.1	18673005	18693005	72810	20000	+
CM113545.1	17536544	17556544	72811	20000	-
CM113535.1	22470956	22490956	72812	20000	+
CM113534.1	11669011	11689011	72813	20000	+
CM113546.1	21996512	22016512	72814	20000	-
CM113530.1	14110776	14130776	72815	20000	-
CM113547.1	5338158	5358158	72816	20000	+
CM113537.1	10934323	10954323	72817	20000	+
CM113529.1	21090856	21110856	72818	20000	-
CM113544.1	16811327	16831327	72819	20000	-
CM113540.1	15725395	15745395	72820	20000	-
CM113530.1	14636458	14656458	72821	20000	+
CM113536.1	982341	1002341	72822	20000	+
CM113528.1	11641553	11661553	72823	20000	-
CM113532.1	5548179	5568179	72824	20000	-
CM113538.1	17426954	17446954	72825	20000	+
CM113538.1	6945959	6965959	72826	20000	+
CM113529.1	11117439	11137439	72827	20000	+
CM113539.1	23220004	23240004	72828	20000	-
CM113527.1	1139896	1159896	72829	20000	+
CM113538.1	7085912	7105912	72830	20000	+
CM113540.1	17669985	17689985	72831	20000	-
CM113532.1	6238163	6258163	72832	20000	-
CM113541.1	11724774	11744774	72833	20000	-
CM113546.1	9776276	9796276	72834	20000	-
CM113542.1	9341741	9361741	72835	20000	-
CM113542.1	10576874	10596874	72836	20000	+
CM113545.1	9991497	10011497	72837	20000	-
CM113529.1	1646467	1666467	72838	20000	+
CM113529.1	6792010	6812010	72839	20000	-
CM113537.1	13815543	13835543	72840	20000	+
CM113547.1	13923296	13943296	72841	20000	-
CM113527.1	27267553	27287553	72842	20000	-
