CM113538.1	3919417	3939417	83220	20000	+
CM113528.1	15984248	16004248	83221	20000	-
CM113533.1	14583399	14603399	83222	20000	+
CM113527.1	4283725	4303725	83223	20000	+
CM113539.1	21879266	21899266	83224	20000	+
CM113534.1	12487264	12507264	83225	20000	+
CM113530.1	6626242	6646242	83226	20000	-
CM113535.1	13321085	13341085	83227	20000	+
CM113543.1	5215247	5235247	83228	20000	+
CM113539.1	9386039	9406039	83229	20000	-
CM113530.1	24897639	24917639	83230	20000	+
CM113535.1	7734984	7754984	83231	20000	-
CM113539.1	22402104	22422104	83232	20000	+
CM113528.1	9289450	9309450	83233	20000	+
CM113544.1	16437074	16457074	83234	20000	-
CM113532.1	19712862	19732862	83235	20000	+
CM113530.1	11916969	11936969	83236	20000	-
CM113542.1	9476179	9496179	83237	20000	+
CM113537.1	16825156	16845156	83238	20000	+
CM113527.1	28529920	28549920	83239	20000	+
CM113539.1	14298846	14318846	83240	20000	-
CM113536.1	14555034	14575034	83241	20000	+
CM113547.1	15367914	15387914	83242	20000	-
CM113538.1	1117587	1137587	83243	20000	-
CM113542.1	1495763	1515763	83244	20000	-
CM113544.1	3616732	3636732	83245	20000	+
CM113535.1	4825707	4845707	83246	20000	+
CM113540.1	6175339	6195339	83247	20000	-
CM113531.1	5718858	5738858	83248	20000	+
CM113534.1	6346176	6366176	83249	20000	-
CM113530.1	27293201	27313201	83250	20000	-
CM113544.1	16058729	16078729	83251	20000	-
CM113536.1	16945365	16965365	83252	20000	-
CM113534.1	956225	976225	83253	20000	+
CM113532.1	20351525	20371525	83254	20000	-
CM113538.1	33442100	33462100	83255	20000	+
CM113531.1	8331121	8351121	83256	20000	-
CM113536.1	15414774	15434774	83257	20000	+
CM113529.1	16565521	16585521	83258	20000	+
CM113531.1	15921495	15941495	83259	20000	-
CM113534.1	13857399	13877399	83260	20000	+
CM113529.1	11669908	11689908	83261	20000	-
CM113538.1	14852769	14872769	83262	20000	+
CM113529.1	7204861	7224861	83263	20000	+
CM113539.1	13146649	13166649	83264	20000	+
CM113545.1	6590397	6610397	83265	20000	+
CM113541.1	1375213	1395213	83266	20000	+
CM113527.1	25577086	25597086	83267	20000	-
CM113543.1	12735847	12755847	83268	20000	+
CM113531.1	10804559	10824559	83269	20000	+
CM113546.1	7103828	7123828	83270	20000	-
CM113529.1	19490537	19510537	83271	20000	-
CM113544.1	5458963	5478963	83272	20000	+
CM113544.1	11918154	11938154	83273	20000	-
CM113532.1	18843237	18863237	83274	20000	-
CM113538.1	7685939	7705939	83275	20000	-
CM113529.1	16492407	16512407	83276	20000	+
CM113537.1	4356169	4376169	83277	20000	+
CM113528.1	3022872	3042872	83278	20000	-
CM113542.1	15261116	15281116	83279	20000	-
CM113540.1	15835741	15855741	83280	20000	+
CM113538.1	17864423	17884423	83281	20000	-
CM113529.1	5770599	5790599	83282	20000	+
CM113545.1	4603014	4623014	83283	20000	+
CM113546.1	21964837	21984837	83284	20000	+
CM113546.1	12068170	12088170	83285	20000	-
CM113538.1	23582189	23602189	83286	20000	+
CM113535.1	6334560	6354560	83287	20000	-
CM113539.1	13166965	13186965	83288	20000	-
CM113541.1	11390236	11410236	83289	20000	+
CM113546.1	14424216	14444216	83290	20000	+
CM113536.1	2970927	2990927	83291	20000	-
CM113536.1	3778287	3798287	83292	20000	+
CM113547.1	10362145	10382145	83293	20000	+
CM113542.1	16892803	16912803	83294	20000	-
CM113539.1	20395087	20415087	83295	20000	+
CM113542.1	3316112	3336112	83296	20000	-
CM113541.1	19395126	19415126	83297	20000	+
CM113534.1	2170864	2190864	83298	20000	-
CM113536.1	3549799	3569799	83299	20000	-
CM113542.1	16888521	16908521	83300	20000	+
CM113546.1	15900760	15920760	83301	20000	-
CM113538.1	20514179	20534179	83302	20000	+
CM113530.1	24456004	24476004	83303	20000	+
CM113539.1	18798554	18818554	83304	20000	+
CM113535.1	5431026	5451026	83305	20000	-
CM113530.1	23513684	23533684	83306	20000	+
CM113538.1	11452567	11472567	83307	20000	+
CM113533.1	9660507	9680507	83308	20000	+
CM113527.1	10057771	10077771	83309	20000	-
CM113531.1	5063680	5083680	83310	20000	+
CM113528.1	22408687	22428687	83311	20000	+
CM113539.1	19457304	19477304	83312	20000	-
CM113544.1	17260061	17280061	83313	20000	-
CM113545.1	9548848	9568848	83314	20000	+
CM113540.1	2588214	2608214	83315	20000	-
CM113545.1	16283181	16303181	83316	20000	+
CM113544.1	3702354	3722354	83317	20000	+
CM113534.1	14087086	14107086	83318	20000	+
CM113530.1	15085587	15105587	83319	20000	-
CM113531.1	2636939	2656939	83320	20000	+
CM113537.1	5523005	5543005	83321	20000	-
CM113529.1	3644658	3664658	83322	20000	-
CM113527.1	6347956	6367956	83323	20000	-
CM113527.1	27628450	27648450	83324	20000	+
CM113533.1	2425981	2445981	83325	20000	+
CM113527.1	18932791	18952791	83326	20000	-
CM113540.1	3641934	3661934	83327	20000	+
CM113539.1	5382551	5402551	83328	20000	-
CM113544.1	7601205	7621205	83329	20000	-
CM113529.1	1811080	1831080	83330	20000	+
CM113530.1	25319285	25339285	83331	20000	+
CM113532.1	1201263	1221263	83332	20000	-
CM113527.1	28048417	28068417	83333	20000	+
CM113541.1	4847153	4867153	83334	20000	-
CM113543.1	7757785	7777785	83335	20000	+
CM113536.1	1801584	1821584	83336	20000	+
CM113540.1	1821065	1841065	83337	20000	-
CM113545.1	5467113	5487113	83338	20000	+
CM113534.1	21771005	21791005	83339	20000	+
CM113546.1	20189698	20209698	83340	20000	-
CM113532.1	6532093	6552093	83341	20000	+
CM113530.1	27064523	27084523	83342	20000	-
CM113547.1	17039863	17059863	83343	20000	-
CM113527.1	29183161	29203161	83344	20000	+
CM113538.1	25435905	25455905	83345	20000	+
CM113534.1	13598906	13618906	83346	20000	-
CM113546.1	3453829	3473829	83347	20000	+
CM113535.1	22696490	22716490	83348	20000	+
CM113530.1	5083758	5103758	83349	20000	-
CM113543.1	9092787	9112787	83350	20000	+
CM113537.1	11972659	11992659	83351	20000	+
CM113529.1	18552334	18572334	83352	20000	+
CM113528.1	14838019	14858019	83353	20000	-
CM113528.1	20372309	20392309	83354	20000	+
CM113530.1	10232209	10252209	83355	20000	-
CM113527.1	8874171	8894171	83356	20000	+
CM113545.1	1220403	1240403	83357	20000	+
CM113539.1	15056140	15076140	83358	20000	+
CM113546.1	4585161	4605161	83359	20000	-
CM113530.1	23966785	23986785	83360	20000	-
CM113540.1	15466816	15486816	83361	20000	+
CM113541.1	1241528	1261528	83362	20000	+
CM113530.1	22122196	22142196	83363	20000	+
CM113527.1	21398694	21418694	83364	20000	-
CM113545.1	12759533	12779533	83365	20000	-
CM113530.1	24307763	24327763	83366	20000	+
CM113527.1	14865918	14885918	83367	20000	+
CM113541.1	16061559	16081559	83368	20000	-
CM113544.1	16542872	16562872	83369	20000	+
CM113530.1	3018267	3038267	83370	20000	+
CM113530.1	27873987	27893987	83371	20000	+
CM113531.1	5557169	5577169	83372	20000	-
CM113530.1	6852558	6872558	83373	20000	+
CM113546.1	3672251	3692251	83374	20000	-
CM113538.1	14259149	14279149	83375	20000	-
CM113535.1	6127054	6147054	83376	20000	-
CM113528.1	15312323	15332323	83377	20000	-
CM113537.1	7168819	7188819	83378	20000	+
CM113536.1	5148966	5168966	83379	20000	-
CM113540.1	3967146	3987146	83380	20000	+
CM113546.1	1085794	1105794	83381	20000	+
CM113538.1	17471471	17491471	83382	20000	-
CM113532.1	9885179	9905179	83383	20000	+
CM113536.1	3040927	3060927	83384	20000	-
CM113546.1	15829831	15849831	83385	20000	+
CM113543.1	5202947	5222947	83386	20000	+
CM113541.1	4961918	4981918	83387	20000	+
CM113533.1	12337042	12357042	83388	20000	-
CM113542.1	17473876	17493876	83389	20000	+
CM113528.1	3381674	3401674	83390	20000	+
CM113537.1	10995308	11015308	83391	20000	-
CM113542.1	3432932	3452932	83392	20000	-
CM113530.1	29876374	29896374	83393	20000	-
CM113538.1	32634865	32654865	83394	20000	+
CM113541.1	20103430	20123430	83395	20000	+
CM113545.1	17515345	17535345	83396	20000	-
CM113542.1	14327928	14347928	83397	20000	-
CM113529.1	14482116	14502116	83398	20000	-
CM113541.1	5719355	5739355	83399	20000	+
CM113530.1	34823794	34843794	83400	20000	+
CM113540.1	188215	208215	83401	20000	-
CM113527.1	14515188	14535188	83402	20000	+
CM113533.1	9167753	9187753	83403	20000	+
CM113547.1	15441292	15461292	83404	20000	+
CM113537.1	17595609	17615609	83405	20000	+
CM113528.1	15792806	15812806	83406	20000	-
CM113530.1	28805161	28825161	83407	20000	-
CM113534.1	11338663	11358663	83408	20000	+
CM113537.1	6823974	6843974	83409	20000	-
CM113528.1	17095244	17115244	83410	20000	+
CM113540.1	4977098	4997098	83411	20000	-
CM113539.1	20488816	20508816	83412	20000	+
CM113527.1	7924345	7944345	83413	20000	+
CM113546.1	4246916	4266916	83414	20000	+
CM113540.1	4888587	4908587	83415	20000	+
CM113528.1	6251946	6271946	83416	20000	-
CM113542.1	20885278	20905278	83417	20000	-
CM113528.1	18986920	19006920	83418	20000	-
CM113539.1	8833504	8853504	83419	20000	-
CM113540.1	4832952	4852952	83420	20000	+
CM113538.1	33868438	33888438	83421	20000	+
CM113541.1	18879811	18899811	83422	20000	-
CM113538.1	7002234	7022234	83423	20000	+
CM113541.1	11335838	11355838	83424	20000	-
CM113543.1	2128382	2148382	83425	20000	+
CM113541.1	4684378	4704378	83426	20000	+
CM113546.1	20423653	20443653	83427	20000	-
CM113534.1	770878	790878	83428	20000	+
CM113544.1	11238583	11258583	83429	20000	-
CM113546.1	11664012	11684012	83430	20000	-
CM113546.1	6946098	6966098	83431	20000	+
CM113538.1	25570481	25590481	83432	20000	+
CM113532.1	16284753	16304753	83433	20000	+
CM113541.1	20152617	20172617	83434	20000	-
CM113530.1	27505577	27525577	83435	20000	+
CM113547.1	10374133	10394133	83436	20000	-
CM113532.1	19372664	19392664	83437	20000	-
CM113533.1	4261240	4281240	83438	20000	-
CM113533.1	14168145	14188145	83439	20000	+
CM113545.1	3789093	3809093	83440	20000	+
CM113544.1	16676580	16696580	83441	20000	-
CM113541.1	11527446	11547446	83442	20000	+
CM113539.1	15049986	15069986	83443	20000	-
CM113528.1	4115957	4135957	83444	20000	+
CM113534.1	6366659	6386659	83445	20000	-
CM113537.1	1837196	1857196	83446	20000	-
CM113539.1	8576879	8596879	83447	20000	-
CM113542.1	17300907	17320907	83448	20000	-
CM113533.1	13587600	13607600	83449	20000	+
CM113547.1	2299280	2319280	83450	20000	+
CM113547.1	7184143	7204143	83451	20000	-
CM113533.1	17127134	17147134	83452	20000	+
CM113538.1	2105458	2125458	83453	20000	-
CM113536.1	5491111	5511111	83454	20000	+
CM113527.1	25747731	25767731	83455	20000	+
CM113536.1	4768760	4788760	83456	20000	-
CM113532.1	12258472	12278472	83457	20000	-
CM113543.1	5620596	5640596	83458	20000	-
CM113535.1	16986339	17006339	83459	20000	-
CM113537.1	17459070	17479070	83460	20000	-
CM113545.1	1096178	1116178	83461	20000	-
CM113537.1	12037287	12057287	83462	20000	+
CM113540.1	3510432	3530432	83463	20000	-
CM113540.1	11729066	11749066	83464	20000	-
CM113529.1	805376	825376	83465	20000	-
CM113528.1	9928537	9948537	83466	20000	-
CM113541.1	6824868	6844868	83467	20000	+
CM113533.1	6236908	6256908	83468	20000	-
CM113529.1	7566212	7586212	83469	20000	+
CM113539.1	2483374	2503374	83470	20000	+
CM113532.1	7387297	7407297	83471	20000	-
CM113541.1	19039229	19059229	83472	20000	+
CM113538.1	2807286	2827286	83473	20000	-
CM113542.1	15181988	15201988	83474	20000	+
CM113532.1	666902	686902	83475	20000	+
CM113541.1	13425022	13445022	83476	20000	-
CM113544.1	10777729	10797729	83477	20000	+
CM113537.1	4574713	4594713	83478	20000	+
CM113544.1	14402062	14422062	83479	20000	+
CM113546.1	16118193	16138193	83480	20000	+
CM113532.1	4291005	4311005	83481	20000	-
CM113538.1	26660578	26680578	83482	20000	+
CM113527.1	16338425	16358425	83483	20000	+
CM113540.1	10826850	10846850	83484	20000	+
CM113544.1	14588563	14608563	83485	20000	+
CM113538.1	23419270	23439270	83486	20000	-
CM113538.1	3700495	3720495	83487	20000	-
CM113533.1	2707115	2727115	83488	20000	+
CM113532.1	10409153	10429153	83489	20000	-
CM113533.1	13910001	13930001	83490	20000	+
CM113531.1	10138399	10158399	83491	20000	-
CM113545.1	5315113	5335113	83492	20000	+
CM113528.1	14594527	14614527	83493	20000	-
CM113529.1	12767693	12787693	83494	20000	-
CM113537.1	6572512	6592512	83495	20000	-
CM113528.1	6648479	6668479	83496	20000	+
CM113540.1	10539854	10559854	83497	20000	+
CM113545.1	12049447	12069447	83498	20000	-
CM113538.1	37061856	37081856	83499	20000	-
CM113533.1	5309510	5329510	83500	20000	+
CM113538.1	11625211	11645211	83501	20000	+
CM113527.1	26585341	26605341	83502	20000	+
CM113529.1	13316074	13336074	83503	20000	-
CM113532.1	17451607	17471607	83504	20000	-
CM113545.1	2717085	2737085	83505	20000	-
CM113532.1	10285722	10305722	83506	20000	+
CM113534.1	18883260	18903260	83507	20000	+
CM113535.1	5384275	5404275	83508	20000	+
CM113529.1	13331573	13351573	83509	20000	+
CM113527.1	25487464	25507464	83510	20000	-
CM113539.1	15018363	15038363	83511	20000	+
CM113541.1	5065724	5085724	83512	20000	+
CM113539.1	24656331	24676331	83513	20000	+
CM113544.1	11226671	11246671	83514	20000	+
CM113535.1	8779385	8799385	83515	20000	-
CM113538.1	7378942	7398942	83516	20000	-
CM113547.1	17787082	17807082	83517	20000	-
CM113539.1	20725852	20745852	83518	20000	-
CM113538.1	17373844	17393844	83519	20000	+
CM113538.1	16716347	16736347	83520	20000	-
CM113539.1	12951889	12971889	83521	20000	+
CM113539.1	13204677	13224677	83522	20000	-
CM113543.1	2681524	2701524	83523	20000	-
CM113542.1	11274384	11294384	83524	20000	-
CM113528.1	12028960	12048960	83525	20000	+
CM113545.1	6196621	6216621	83526	20000	+
CM113530.1	4408507	4428507	83527	20000	+
CM113528.1	21209669	21229669	83528	20000	-
CM113543.1	17918164	17938164	83529	20000	+
CM113528.1	15590288	15610288	83530	20000	+
CM113542.1	19779045	19799045	83531	20000	+
CM113529.1	19771617	19791617	83532	20000	+
CM113546.1	14088589	14108589	83533	20000	+
CM113535.1	14274617	14294617	83534	20000	-
CM113539.1	25483824	25503824	83535	20000	-
CM113532.1	19857933	19877933	83536	20000	-
CM113540.1	2402290	2422290	83537	20000	-
CM113532.1	17860584	17880584	83538	20000	-
CM113530.1	6161094	6181094	83539	20000	-
CM113528.1	23496436	23516436	83540	20000	+
CM113547.1	13643615	13663615	83541	20000	-
CM113528.1	7093818	7113818	83542	20000	-
CM113536.1	5023573	5043573	83543	20000	-
CM113530.1	11874709	11894709	83544	20000	+
CM113538.1	36412606	36432606	83545	20000	+
CM113534.1	19043847	19063847	83546	20000	-
CM113545.1	3709265	3729265	83547	20000	+
CM113547.1	2761882	2781882	83548	20000	+
CM113539.1	25631482	25651482	83549	20000	+
CM113537.1	7468624	7488624	83550	20000	-
CM113538.1	27171957	27191957	83551	20000	-
CM113540.1	8296774	8316774	83552	20000	-
CM113530.1	18209965	18229965	83553	20000	+
CM113542.1	3584275	3604275	83554	20000	-
CM113541.1	19484418	19504418	83555	20000	+
CM113539.1	22000115	22020115	83556	20000	-
CM113539.1	14803141	14823141	83557	20000	-
CM113544.1	9487418	9507418	83558	20000	+
CM113530.1	12194610	12214610	83559	20000	-
CM113546.1	15131759	15151759	83560	20000	-
CM113536.1	16670894	16690894	83561	20000	+
CM113535.1	11765282	11785282	83562	20000	-
CM113532.1	19957660	19977660	83563	20000	+
CM113545.1	11496182	11516182	83564	20000	-
CM113538.1	32698160	32718160	83565	20000	-
CM113545.1	10866140	10886140	83566	20000	+
CM113528.1	5471406	5491406	83567	20000	+
CM113533.1	9945030	9965030	83568	20000	+
CM113539.1	7978621	7998621	83569	20000	-
CM113538.1	37267228	37287228	83570	20000	+
CM113535.1	3532207	3552207	83571	20000	-
CM113537.1	127367	147367	83572	20000	+
CM113527.1	15206466	15226466	83573	20000	-
CM113543.1	12777450	12797450	83574	20000	-
CM113527.1	5398959	5418959	83575	20000	+
CM113540.1	10070314	10090314	83576	20000	+
CM113530.1	12989823	13009823	83577	20000	+
CM113527.1	20719979	20739979	83578	20000	+
CM113544.1	12787369	12807369	83579	20000	-
CM113534.1	10329607	10349607	83580	20000	+
CM113529.1	15229762	15249762	83581	20000	+
CM113527.1	18336926	18356926	83582	20000	+
CM113542.1	11926323	11946323	83583	20000	+
CM113527.1	21256687	21276687	83584	20000	-
CM113531.1	9465827	9485827	83585	20000	-
CM113529.1	17949453	17969453	83586	20000	-
CM113535.1	16078488	16098488	83587	20000	-
CM113534.1	1469957	1489957	83588	20000	-
CM113542.1	14676873	14696873	83589	20000	-
CM113535.1	9426006	9446006	83590	20000	+
CM113530.1	9894257	9914257	83591	20000	-
CM113534.1	9698694	9718694	83592	20000	+
CM113546.1	10707001	10727001	83593	20000	-
CM113538.1	35907852	35927852	83594	20000	-
CM113530.1	18388358	18408358	83595	20000	+
CM113542.1	8301734	8321734	83596	20000	-
CM113545.1	4507776	4527776	83597	20000	-
CM113531.1	2720699	2740699	83598	20000	+
CM113529.1	14740401	14760401	83599	20000	-
CM113530.1	12953527	12973527	83600	20000	+
CM113543.1	15477500	15497500	83601	20000	-
CM113528.1	6406546	6426546	83602	20000	+
CM113538.1	26299255	26319255	83603	20000	-
CM113538.1	20857982	20877982	83604	20000	+
CM113546.1	11888765	11908765	83605	20000	-
CM113538.1	7952977	7972977	83606	20000	-
CM113539.1	14664100	14684100	83607	20000	+
CM113537.1	1536913	1556913	83608	20000	-
CM113535.1	3259323	3279323	83609	20000	+
CM113541.1	18731536	18751536	83610	20000	+
CM113534.1	7400680	7420680	83611	20000	+
CM113535.1	22753975	22773975	83612	20000	-
CM113530.1	24496799	24516799	83613	20000	+
CM113538.1	30853401	30873401	83614	20000	-
CM113540.1	3476437	3496437	83615	20000	+
CM113543.1	8597470	8617470	83616	20000	+
CM113538.1	34156369	34176369	83617	20000	+
CM113531.1	12553261	12573261	83618	20000	+
CM113544.1	11623979	11643979	83619	20000	-
CM113543.1	4843895	4863895	83620	20000	+
CM113547.1	893655	913655	83621	20000	+
CM113527.1	16651250	16671250	83622	20000	-
CM113533.1	6306110	6326110	83623	20000	+
CM113542.1	3036031	3056031	83624	20000	-
CM113547.1	17739588	17759588	83625	20000	-
CM113538.1	24599547	24619547	83626	20000	+
CM113533.1	10999667	11019667	83627	20000	+
CM113538.1	20812813	20832813	83628	20000	-
CM113539.1	7073753	7093753	83629	20000	-
CM113539.1	2080698	2100698	83630	20000	-
CM113541.1	16681219	16701219	83631	20000	+
CM113535.1	3564429	3584429	83632	20000	+
CM113530.1	3567451	3587451	83633	20000	+
CM113534.1	11439783	11459783	83634	20000	+
CM113533.1	13913804	13933804	83635	20000	+
CM113538.1	37058939	37078939	83636	20000	-
CM113534.1	7098532	7118532	83637	20000	+
CM113531.1	15975509	15995509	83638	20000	-
CM113533.1	15963048	15983048	83639	20000	+
CM113534.1	16627386	16647386	83640	20000	+
CM113530.1	16999148	17019148	83641	20000	+
CM113542.1	18316202	18336202	83642	20000	+
CM113527.1	24158151	24178151	83643	20000	+
CM113539.1	12338654	12358654	83644	20000	-
CM113530.1	29391710	29411710	83645	20000	-
CM113537.1	16273704	16293704	83646	20000	-
CM113527.1	519825	539825	83647	20000	+
CM113536.1	11052260	11072260	83648	20000	-
CM113541.1	4705456	4725456	83649	20000	-
CM113538.1	27713884	27733884	83650	20000	+
CM113540.1	183079	203079	83651	20000	-
CM113534.1	4624029	4644029	83652	20000	+
CM113534.1	12966204	12986204	83653	20000	+
CM113542.1	14651456	14671456	83654	20000	-
CM113542.1	5679460	5699460	83655	20000	-
CM113542.1	17224038	17244038	83656	20000	-
CM113538.1	19655077	19675077	83657	20000	-
CM113533.1	12238092	12258092	83658	20000	-
CM113538.1	21071983	21091983	83659	20000	-
CM113542.1	7852736	7872736	83660	20000	+
CM113527.1	1346334	1366334	83661	20000	-
CM113530.1	35261576	35281576	83662	20000	-
CM113545.1	5379975	5399975	83663	20000	-
CM113545.1	17341231	17361231	83664	20000	-
CM113536.1	1619643	1639643	83665	20000	+
CM113547.1	14470768	14490768	83666	20000	+
CM113538.1	13782631	13802631	83667	20000	-
CM113527.1	11247491	11267491	83668	20000	+
CM113542.1	9922120	9942120	83669	20000	-
CM113533.1	1002892	1022892	83670	20000	-
CM113537.1	13205281	13225281	83671	20000	-
CM113535.1	16950839	16970839	83672	20000	+
CM113528.1	21409443	21429443	83673	20000	-
CM113530.1	31484218	31504218	83674	20000	+
CM113528.1	12260055	12280055	83675	20000	-
CM113543.1	14979691	14999691	83676	20000	-
CM113534.1	15050108	15070108	83677	20000	-
