CM113533.1	1171234	1191234	95055	20000	-
CM113532.1	8737859	8757859	95056	20000	+
CM113530.1	7097922	7117922	95057	20000	+
CM113536.1	14910872	14930872	95058	20000	+
CM113531.1	11260134	11280134	95059	20000	-
CM113545.1	6498718	6518718	95060	20000	+
CM113538.1	29602115	29622115	95061	20000	-
CM113530.1	14635285	14655285	95062	20000	+
CM113546.1	14549571	14569571	95063	20000	-
CM113539.1	11347980	11367980	95064	20000	+
CM113541.1	16702877	16722877	95065	20000	+
CM113544.1	8526991	8546991	95066	20000	+
CM113543.1	12918054	12938054	95067	20000	+
CM113531.1	4756680	4776680	95068	20000	-
CM113528.1	23655774	23675774	95069	20000	-
CM113532.1	2320681	2340681	95070	20000	+
CM113537.1	676294	696294	95071	20000	-
CM113547.1	14691892	14711892	95072	20000	-
CM113544.1	1612439	1632439	95073	20000	-
CM113540.1	8400376	8420376	95074	20000	-
CM113527.1	10084958	10104958	95075	20000	+
CM113547.1	8006584	8026584	95076	20000	+
CM113545.1	17584498	17604498	95077	20000	+
CM113531.1	15498069	15518069	95078	20000	+
CM113527.1	24795635	24815635	95079	20000	+
CM113543.1	13603433	13623433	95080	20000	-
CM113542.1	10160325	10180325	95081	20000	-
CM113547.1	4770739	4790739	95082	20000	+
CM113527.1	23305479	23325479	95083	20000	-
CM113528.1	6797825	6817825	95084	20000	+
CM113544.1	16830543	16850543	95085	20000	+
CM113547.1	3038404	3058404	95086	20000	-
CM113531.1	12227452	12247452	95087	20000	+
CM113534.1	5882967	5902967	95088	20000	-
CM113540.1	6935553	6955553	95089	20000	-
CM113546.1	21006895	21026895	95090	20000	+
CM113541.1	10295124	10315124	95091	20000	+
CM113545.1	17956211	17976211	95092	20000	-
CM113529.1	17004802	17024802	95093	20000	-
CM113530.1	32614863	32634863	95094	20000	-
CM113546.1	15267390	15287390	95095	20000	+
CM113534.1	20767986	20787986	95096	20000	-
CM113536.1	2902189	2922189	95097	20000	-
CM113532.1	9694119	9714119	95098	20000	-
CM113539.1	24747756	24767756	95099	20000	-
CM113546.1	15846928	15866928	95100	20000	+
CM113530.1	18507324	18527324	95101	20000	+
CM113541.1	6052512	6072512	95102	20000	-
CM113543.1	7337177	7357177	95103	20000	+
CM113542.1	20130374	20150374	95104	20000	+
CM113535.1	15757819	15777819	95105	20000	+
CM113538.1	11248556	11268556	95106	20000	-
CM113536.1	8359341	8379341	95107	20000	+
CM113545.1	6151571	6171571	95108	20000	+
CM113544.1	16915907	16935907	95109	20000	-
CM113530.1	12865723	12885723	95110	20000	-
CM113538.1	2993235	3013235	95111	20000	-
CM113533.1	4452716	4472716	95112	20000	-
CM113538.1	24839358	24859358	95113	20000	+
CM113543.1	8007984	8027984	95114	20000	+
CM113534.1	2753381	2773381	95115	20000	+
CM113535.1	18695416	18715416	95116	20000	-
CM113529.1	3899242	3919242	95117	20000	+
CM113540.1	9167096	9187096	95118	20000	-
CM113530.1	17312355	17332355	95119	20000	-
CM113537.1	11109105	11129105	95120	20000	-
CM113538.1	85724	105724	95121	20000	-
CM113545.1	8064312	8084312	95122	20000	+
CM113535.1	15730687	15750687	95123	20000	-
CM113528.1	1979763	1999763	95124	20000	+
CM113547.1	8958065	8978065	95125	20000	-
CM113527.1	17337160	17357160	95126	20000	-
CM113534.1	20107649	20127649	95127	20000	-
CM113529.1	7269888	7289888	95128	20000	-
CM113528.1	3039475	3059475	95129	20000	+
CM113534.1	14418901	14438901	95130	20000	-
CM113534.1	15993639	16013639	95131	20000	+
CM113545.1	1950560	1970560	95132	20000	-
CM113544.1	8056914	8076914	95133	20000	-
CM113538.1	12503094	12523094	95134	20000	+
CM113528.1	21509587	21529587	95135	20000	-
CM113535.1	13960865	13980865	95136	20000	-
CM113530.1	33568923	33588923	95137	20000	+
CM113537.1	11625215	11645215	95138	20000	-
CM113546.1	12692174	12712174	95139	20000	+
CM113541.1	18144461	18164461	95140	20000	-
CM113529.1	3766962	3786962	95141	20000	-
CM113536.1	1274085	1294085	95142	20000	-
CM113527.1	14998881	15018881	95143	20000	-
CM113540.1	2043587	2063587	95144	20000	-
CM113538.1	33069450	33089450	95145	20000	-
CM113530.1	28110913	28130913	95146	20000	+
CM113538.1	18093347	18113347	95147	20000	+
CM113536.1	14665861	14685861	95148	20000	-
CM113535.1	645553	665553	95149	20000	+
CM113538.1	27721560	27741560	95150	20000	-
CM113540.1	6579824	6599824	95151	20000	+
CM113543.1	6159089	6179089	95152	20000	+
CM113531.1	14154539	14174539	95153	20000	-
CM113532.1	1731472	1751472	95154	20000	+
CM113528.1	4735375	4755375	95155	20000	+
CM113540.1	5555272	5575272	95156	20000	-
CM113537.1	13907751	13927751	95157	20000	+
CM113532.1	9657028	9677028	95158	20000	-
CM113539.1	7692640	7712640	95159	20000	+
CM113545.1	4438036	4458036	95160	20000	+
CM113546.1	12676215	12696215	95161	20000	+
CM113534.1	10874436	10894436	95162	20000	+
CM113536.1	7948465	7968465	95163	20000	-
CM113543.1	4038768	4058768	95164	20000	+
CM113542.1	2666040	2686040	95165	20000	-
CM113535.1	5385012	5405012	95166	20000	-
CM113539.1	18602105	18622105	95167	20000	+
CM113544.1	16545883	16565883	95168	20000	-
CM113528.1	5374684	5394684	95169	20000	-
CM113543.1	11554706	11574706	95170	20000	-
CM113535.1	16863632	16883632	95171	20000	-
CM113546.1	3916330	3936330	95172	20000	-
CM113547.1	12990128	13010128	95173	20000	+
CM113531.1	2362318	2382318	95174	20000	-
CM113528.1	24431628	24451628	95175	20000	-
CM113533.1	18221704	18241704	95176	20000	+
CM113538.1	14876159	14896159	95177	20000	+
CM113527.1	25554933	25574933	95178	20000	-
CM113534.1	3396874	3416874	95179	20000	-
CM113545.1	12652529	12672529	95180	20000	-
CM113531.1	2697993	2717993	95181	20000	-
CM113544.1	3750856	3770856	95182	20000	+
CM113534.1	983798	1003798	95183	20000	+
CM113538.1	5689830	5709830	95184	20000	-
CM113533.1	15402524	15422524	95185	20000	-
CM113539.1	8233235	8253235	95186	20000	+
CM113539.1	1380649	1400649	95187	20000	-
CM113547.1	12985057	13005057	95188	20000	+
CM113529.1	4004268	4024268	95189	20000	+
CM113538.1	22389194	22409194	95190	20000	+
CM113539.1	20768616	20788616	95191	20000	-
CM113527.1	15592956	15612956	95192	20000	+
CM113528.1	10401002	10421002	95193	20000	+
CM113546.1	1376507	1396507	95194	20000	-
CM113542.1	7204573	7224573	95195	20000	-
CM113540.1	5260599	5280599	95196	20000	-
CM113539.1	13189592	13209592	95197	20000	-
CM113539.1	11458165	11478165	95198	20000	+
CM113534.1	4761945	4781945	95199	20000	-
CM113527.1	24848084	24868084	95200	20000	-
CM113542.1	12128034	12148034	95201	20000	+
CM113539.1	18128741	18148741	95202	20000	-
CM113539.1	11673950	11693950	95203	20000	-
CM113544.1	12131455	12151455	95204	20000	+
CM113537.1	4183462	4203462	95205	20000	-
CM113542.1	4426625	4446625	95206	20000	-
CM113531.1	45661	65661	95207	20000	-
CM113544.1	7885378	7905378	95208	20000	+
CM113527.1	2651545	2671545	95209	20000	-
CM113533.1	4372061	4392061	95210	20000	-
CM113541.1	475395	495395	95211	20000	+
CM113545.1	21234694	21254694	95212	20000	-
CM113528.1	4773713	4793713	95213	20000	-
CM113528.1	21184555	21204555	95214	20000	+
CM113546.1	11236232	11256232	95215	20000	-
CM113541.1	17600322	17620322	95216	20000	-
CM113532.1	19645820	19665820	95217	20000	+
CM113541.1	2924002	2944002	95218	20000	+
CM113532.1	18171900	18191900	95219	20000	-
CM113538.1	23798170	23818170	95220	20000	-
CM113546.1	14731089	14751089	95221	20000	-
CM113545.1	459017	479017	95222	20000	+
CM113538.1	16997913	17017913	95223	20000	-
CM113541.1	19772986	19792986	95224	20000	+
CM113537.1	14876566	14896566	95225	20000	+
CM113538.1	25678534	25698534	95226	20000	+
CM113536.1	3882935	3902935	95227	20000	+
CM113538.1	28176881	28196881	95228	20000	+
CM113528.1	10778424	10798424	95229	20000	-
CM113536.1	4587617	4607617	95230	20000	+
CM113542.1	18018814	18038814	95231	20000	-
CM113532.1	12391100	12411100	95232	20000	-
CM113527.1	17592080	17612080	95233	20000	-
CM113536.1	6511498	6531498	95234	20000	-
CM113532.1	4420500	4440500	95235	20000	+
CM113539.1	16807311	16827311	95236	20000	+
CM113528.1	2117419	2137419	95237	20000	+
CM113544.1	13790028	13810028	95238	20000	-
CM113533.1	1290526	1310526	95239	20000	-
CM113532.1	11184365	11204365	95240	20000	+
CM113541.1	2238723	2258723	95241	20000	-
CM113541.1	16883509	16903509	95242	20000	-
CM113532.1	5712888	5732888	95243	20000	-
CM113537.1	8175603	8195603	95244	20000	-
CM113528.1	17649119	17669119	95245	20000	+
CM113542.1	688560	708560	95246	20000	-
CM113547.1	10125718	10145718	95247	20000	+
CM113530.1	5084879	5104879	95248	20000	+
CM113529.1	13987206	14007206	95249	20000	-
CM113539.1	7912612	7932612	95250	20000	-
CM113535.1	17929883	17949883	95251	20000	-
CM113528.1	7793243	7813243	95252	20000	+
CM113544.1	2765357	2785357	95253	20000	-
CM113536.1	783484	803484	95254	20000	+
CM113545.1	21023781	21043781	95255	20000	-
CM113542.1	13867412	13887412	95256	20000	-
CM113544.1	5390998	5410998	95257	20000	-
CM113528.1	13569844	13589844	95258	20000	+
CM113545.1	10566769	10586769	95259	20000	+
CM113540.1	8375440	8395440	95260	20000	-
CM113536.1	14595790	14615790	95261	20000	-
CM113537.1	1365583	1385583	95262	20000	-
CM113537.1	14135533	14155533	95263	20000	+
CM113536.1	2710363	2730363	95264	20000	-
CM113527.1	2758860	2778860	95265	20000	-
CM113547.1	2243706	2263706	95266	20000	+
CM113533.1	3136194	3156194	95267	20000	-
CM113530.1	23618877	23638877	95268	20000	-
CM113544.1	9239654	9259654	95269	20000	-
CM113529.1	7085417	7105417	95270	20000	-
CM113530.1	24226825	24246825	95271	20000	+
CM113535.1	5533775	5553775	95272	20000	+
CM113547.1	12704917	12724917	95273	20000	-
CM113546.1	4135756	4155756	95274	20000	+
CM113530.1	14984353	15004353	95275	20000	-
CM113533.1	16218022	16238022	95276	20000	+
CM113527.1	26882694	26902694	95277	20000	+
CM113535.1	3907591	3927591	95278	20000	+
CM113545.1	6856011	6876011	95279	20000	-
CM113541.1	12457428	12477428	95280	20000	-
CM113543.1	19915470	19935470	95281	20000	-
CM113539.1	23409984	23429984	95282	20000	-
CM113534.1	18916471	18936471	95283	20000	+
CM113546.1	3802525	3822525	95284	20000	+
CM113531.1	16082113	16102113	95285	20000	-
CM113544.1	16361733	16381733	95286	20000	-
CM113541.1	19519421	19539421	95287	20000	-
CM113538.1	12830024	12850024	95288	20000	-
CM113543.1	7437648	7457648	95289	20000	-
CM113541.1	9800191	9820191	95290	20000	-
CM113547.1	8767921	8787921	95291	20000	+
CM113529.1	18132242	18152242	95292	20000	+
CM113530.1	10563600	10583600	95293	20000	+
CM113538.1	21603082	21623082	95294	20000	+
CM113545.1	21145436	21165436	95295	20000	-
CM113530.1	2589381	2609381	95296	20000	+
CM113546.1	11545499	11565499	95297	20000	+
CM113544.1	2912408	2932408	95298	20000	-
CM113529.1	18658543	18678543	95299	20000	-
CM113528.1	22445286	22465286	95300	20000	+
CM113528.1	18504535	18524535	95301	20000	-
CM113535.1	1573123	1593123	95302	20000	-
CM113539.1	2179046	2199046	95303	20000	-
CM113542.1	2801930	2821930	95304	20000	-
CM113539.1	17466046	17486046	95305	20000	+
CM113530.1	18516871	18536871	95306	20000	+
CM113542.1	11006564	11026564	95307	20000	-
CM113538.1	25938282	25958282	95308	20000	-
CM113538.1	17864910	17884910	95309	20000	-
CM113530.1	14056911	14076911	95310	20000	+
CM113534.1	5498140	5518140	95311	20000	+
CM113538.1	27500066	27520066	95312	20000	-
CM113531.1	12272263	12292263	95313	20000	+
CM113542.1	1380864	1400864	95314	20000	-
CM113527.1	18419933	18439933	95315	20000	-
CM113547.1	3542990	3562990	95316	20000	+
CM113538.1	18446299	18466299	95317	20000	-
CM113539.1	23930164	23950164	95318	20000	-
CM113542.1	1671601	1691601	95319	20000	-
CM113543.1	271565	291565	95320	20000	+
CM113545.1	6000528	6020528	95321	20000	+
CM113527.1	21101542	21121542	95322	20000	-
CM113540.1	14212221	14232221	95323	20000	-
CM113533.1	5689090	5709090	95324	20000	+
CM113539.1	8464103	8484103	95325	20000	+
CM113541.1	4053095	4073095	95326	20000	+
CM113535.1	10999817	11019817	95327	20000	+
CM113547.1	3134769	3154769	95328	20000	+
CM113546.1	9764077	9784077	95329	20000	+
CM113530.1	17809775	17829775	95330	20000	-
CM113529.1	8696854	8716854	95331	20000	-
CM113540.1	474235	494235	95332	20000	+
CM113535.1	2811854	2831854	95333	20000	-
CM113528.1	4372913	4392913	95334	20000	+
CM113534.1	6202003	6222003	95335	20000	+
CM113539.1	5900882	5920882	95336	20000	-
CM113533.1	17657326	17677326	95337	20000	-
CM113530.1	30368330	30388330	95338	20000	-
CM113547.1	6635864	6655864	95339	20000	-
CM113534.1	9590929	9610929	95340	20000	-
CM113545.1	1210735	1230735	95341	20000	+
CM113529.1	7615013	7635013	95342	20000	-
CM113538.1	15506280	15526280	95343	20000	+
CM113543.1	11609788	11629788	95344	20000	+
CM113531.1	8363385	8383385	95345	20000	-
CM113541.1	20863388	20883388	95346	20000	-
CM113528.1	4992134	5012134	95347	20000	+
CM113528.1	6725167	6745167	95348	20000	+
CM113546.1	14331189	14351189	95349	20000	-
CM113545.1	11081795	11101795	95350	20000	-
CM113532.1	6428472	6448472	95351	20000	-
CM113538.1	2640257	2660257	95352	20000	+
CM113538.1	4699149	4719149	95353	20000	+
CM113543.1	20334702	20354702	95354	20000	-
CM113538.1	15660699	15680699	95355	20000	-
CM113537.1	5587326	5607326	95356	20000	-
CM113545.1	19225545	19245545	95357	20000	+
CM113547.1	2888445	2908445	95358	20000	+
CM113530.1	16591246	16611246	95359	20000	+
CM113538.1	14593437	14613437	95360	20000	-
CM113545.1	13684234	13704234	95361	20000	-
CM113529.1	14367323	14387323	95362	20000	+
CM113538.1	30956629	30976629	95363	20000	-
CM113536.1	10089514	10109514	95364	20000	-
CM113541.1	17277429	17297429	95365	20000	+
CM113541.1	5129496	5149496	95366	20000	+
CM113538.1	1746795	1766795	95367	20000	-
CM113536.1	15341347	15361347	95368	20000	+
CM113532.1	17660491	17680491	95369	20000	+
CM113528.1	13006941	13026941	95370	20000	+
CM113528.1	16354353	16374353	95371	20000	-
CM113540.1	14243334	14263334	95372	20000	+
CM113545.1	4444298	4464298	95373	20000	+
CM113530.1	28353937	28373937	95374	20000	+
CM113530.1	24420104	24440104	95375	20000	-
CM113545.1	11047996	11067996	95376	20000	-
CM113543.1	8057076	8077076	95377	20000	+
CM113540.1	15665371	15685371	95378	20000	-
CM113537.1	10868910	10888910	95379	20000	+
CM113546.1	10185148	10205148	95380	20000	-
CM113533.1	8190817	8210817	95381	20000	-
CM113529.1	17912133	17932133	95382	20000	-
CM113546.1	7759134	7779134	95383	20000	+
CM113541.1	3558458	3578458	95384	20000	+
CM113545.1	5897108	5917108	95385	20000	-
CM113542.1	4353393	4373393	95386	20000	-
CM113538.1	7217584	7237584	95387	20000	-
CM113532.1	11381935	11401935	95388	20000	-
CM113544.1	4571767	4591767	95389	20000	-
CM113542.1	3100113	3120113	95390	20000	-
CM113542.1	9963912	9983912	95391	20000	-
CM113547.1	8093684	8113684	95392	20000	+
CM113530.1	573298	593298	95393	20000	+
CM113543.1	18662559	18682559	95394	20000	-
CM113546.1	15353160	15373160	95395	20000	-
CM113527.1	738525	758525	95396	20000	-
CM113533.1	13079263	13099263	95397	20000	-
CM113540.1	12560837	12580837	95398	20000	-
CM113535.1	20417065	20437065	95399	20000	+
CM113531.1	2758783	2778783	95400	20000	-
CM113541.1	7203274	7223274	95401	20000	-
CM113544.1	8526171	8546171	95402	20000	-
CM113545.1	13466802	13486802	95403	20000	+
CM113538.1	27573099	27593099	95404	20000	-
CM113539.1	1879685	1899685	95405	20000	+
CM113547.1	2897150	2917150	95406	20000	+
CM113538.1	435836	455836	95407	20000	-
CM113533.1	18376052	18396052	95408	20000	+
CM113538.1	8647829	8667829	95409	20000	-
CM113534.1	6153014	6173014	95410	20000	-
CM113545.1	14857855	14877855	95411	20000	+
CM113538.1	34996571	35016571	95412	20000	-
CM113532.1	822888	842888	95413	20000	+
CM113538.1	875334	895334	95414	20000	-
CM113540.1	11741810	11761810	95415	20000	-
CM113537.1	20464861	20484861	95416	20000	+
CM113537.1	13042224	13062224	95417	20000	-
CM113529.1	15143431	15163431	95418	20000	-
CM113538.1	11401612	11421612	95419	20000	-
CM113546.1	10966684	10986684	95420	20000	+
CM113539.1	14595663	14615663	95421	20000	+
CM113527.1	23477446	23497446	95422	20000	-
CM113544.1	4986247	5006247	95423	20000	-
CM113539.1	21623412	21643412	95424	20000	+
CM113538.1	17366944	17386944	95425	20000	-
CM113535.1	6744012	6764012	95426	20000	-
CM113540.1	11617000	11637000	95427	20000	-
CM113545.1	10234729	10254729	95428	20000	-
CM113541.1	6514126	6534126	95429	20000	-
CM113528.1	13066832	13086832	95430	20000	+
CM113544.1	12062061	12082061	95431	20000	-
CM113535.1	4881621	4901621	95432	20000	+
CM113536.1	1238802	1258802	95433	20000	-
CM113541.1	14961144	14981144	95434	20000	+
CM113543.1	8074633	8094633	95435	20000	+
CM113544.1	12364441	12384441	95436	20000	+
CM113534.1	11559805	11579805	95437	20000	+
CM113541.1	5392214	5412214	95438	20000	+
CM113529.1	14000361	14020361	95439	20000	+
CM113542.1	887393	907393	95440	20000	-
CM113539.1	5554288	5574288	95441	20000	-
CM113532.1	768835	788835	95442	20000	-
CM113532.1	15877816	15897816	95443	20000	+
CM113536.1	18755454	18775454	95444	20000	-
CM113530.1	17100307	17120307	95445	20000	-
CM113537.1	8494886	8514886	95446	20000	-
CM113541.1	4577027	4597027	95447	20000	-
CM113539.1	10990031	11010031	95448	20000	+
CM113538.1	11993030	12013030	95449	20000	+
CM113531.1	7082752	7102752	95450	20000	-
CM113538.1	21174628	21194628	95451	20000	+
CM113533.1	200300	220300	95452	20000	-
CM113531.1	12941617	12961617	95453	20000	-
CM113537.1	4125132	4145132	95454	20000	-
CM113545.1	3958311	3978311	95455	20000	-
CM113545.1	16193817	16213817	95456	20000	+
CM113536.1	8012803	8032803	95457	20000	-
CM113537.1	15765459	15785459	95458	20000	-
CM113543.1	13905429	13925429	95459	20000	+
CM113536.1	7839681	7859681	95460	20000	-
CM113536.1	12739516	12759516	95461	20000	-
CM113537.1	21068082	21088082	95462	20000	+
CM113528.1	2768076	2788076	95463	20000	-
CM113529.1	18299193	18319193	95464	20000	-
CM113527.1	28201653	28221653	95465	20000	-
CM113547.1	134533	154533	95466	20000	-
CM113536.1	12289370	12309370	95467	20000	+
CM113532.1	1521065	1541065	95468	20000	+
CM113547.1	11917853	11937853	95469	20000	-
CM113528.1	10229310	10249310	95470	20000	-
CM113529.1	3789724	3809724	95471	20000	+
CM113542.1	14752861	14772861	95472	20000	+
CM113531.1	13311164	13331164	95473	20000	+
CM113528.1	11860785	11880785	95474	20000	+
CM113529.1	7234679	7254679	95475	20000	-
CM113536.1	10830918	10850918	95476	20000	-
CM113530.1	3398534	3418534	95477	20000	-
CM113535.1	20917169	20937169	95478	20000	+
CM113540.1	2886306	2906306	95479	20000	-
CM113533.1	9790620	9810620	95480	20000	-
CM113533.1	17216282	17236282	95481	20000	-
CM113546.1	14746981	14766981	95482	20000	-
CM113539.1	21574105	21594105	95483	20000	-
CM113529.1	2315331	2335331	95484	20000	-
CM113542.1	3718715	3738715	95485	20000	-
CM113535.1	7627205	7647205	95486	20000	-
CM113543.1	13123385	13143385	95487	20000	-
CM113537.1	9449967	9469967	95488	20000	-
CM113538.1	33620170	33640170	95489	20000	+
CM113539.1	10318784	10338784	95490	20000	-
CM113539.1	21080422	21100422	95491	20000	+
CM113539.1	12656616	12676616	95492	20000	+
CM113546.1	10356510	10376510	95493	20000	+
CM113531.1	5821462	5841462	95494	20000	+
CM113539.1	21624401	21644401	95495	20000	+
CM113540.1	5270689	5290689	95496	20000	+
CM113545.1	5153700	5173700	95497	20000	-
CM113534.1	10292409	10312409	95498	20000	-
CM113530.1	9947937	9967937	95499	20000	-
CM113527.1	3830705	3850705	95500	20000	+
CM113532.1	15090827	15110827	95501	20000	-
CM113532.1	20439404	20459404	95502	20000	+
CM113531.1	10035762	10055762	95503	20000	+
CM113541.1	15251977	15271977	95504	20000	+
CM113546.1	9807579	9827579	95505	20000	+
CM113541.1	9632983	9652983	95506	20000	-
CM113530.1	31068781	31088781	95507	20000	-
CM113537.1	19731284	19751284	95508	20000	-
CM113527.1	24123992	24143992	95509	20000	+
CM113530.1	29978473	29998473	95510	20000	+
CM113540.1	9176148	9196148	95511	20000	+
CM113527.1	2845175	2865175	95512	20000	-
CM113538.1	10861507	10881507	95513	20000	+
CM113542.1	14930108	14950108	95514	20000	+
