CM113534.1	6446757	6466757	94995	20000	+
CM113527.1	21361182	21381182	94996	20000	+
CM113530.1	21197009	21217009	94997	20000	+
CM113545.1	289129	309129	94998	20000	-
CM113539.1	24228293	24248293	94999	20000	+
CM113527.1	11138445	11158445	95000	20000	-
CM113529.1	8752052	8772052	95001	20000	-
CM113536.1	10303691	10323691	95002	20000	-
CM113547.1	9044190	9064190	95003	20000	+
CM113529.1	4856280	4876280	95004	20000	+
CM113537.1	13431400	13451400	95005	20000	-
CM113542.1	17808939	17828939	95006	20000	-
CM113539.1	25476395	25496395	95007	20000	-
CM113527.1	24022955	24042955	95008	20000	-
CM113530.1	4818867	4838867	95009	20000	+
CM113546.1	4712552	4732552	95010	20000	+
CM113537.1	4248968	4268968	95011	20000	-
CM113531.1	8279947	8299947	95012	20000	-
CM113530.1	21875591	21895591	95013	20000	-
CM113531.1	3362397	3382397	95014	20000	-
CM113527.1	8893819	8913819	95015	20000	+
CM113529.1	1863133	1883133	95016	20000	-
CM113538.1	9418778	9438778	95017	20000	-
CM113535.1	6213347	6233347	95018	20000	-
CM113527.1	15148599	15168599	95019	20000	+
CM113544.1	3721869	3741869	95020	20000	+
CM113527.1	2755080	2775080	95021	20000	+
CM113537.1	62497	82497	95022	20000	-
CM113540.1	12997734	13017734	95023	20000	-
CM113542.1	6351348	6371348	95024	20000	-
CM113543.1	3665590	3685590	95025	20000	+
CM113545.1	7552336	7572336	95026	20000	-
CM113546.1	11002019	11022019	95027	20000	+
CM113530.1	2554607	2574607	95028	20000	+
CM113535.1	6096727	6116727	95029	20000	+
CM113542.1	11043222	11063222	95030	20000	-
CM113535.1	19693733	19713733	95031	20000	-
CM113543.1	10637722	10657722	95032	20000	-
CM113532.1	13872087	13892087	95033	20000	+
CM113535.1	3540605	3560605	95034	20000	-
CM113547.1	14719130	14739130	95035	20000	+
CM113535.1	11639293	11659293	95036	20000	+
CM113529.1	10505121	10525121	95037	20000	+
CM113545.1	15274366	15294366	95038	20000	-
CM113539.1	18685107	18705107	95039	20000	-
CM113545.1	17280485	17300485	95040	20000	-
CM113527.1	4522896	4542896	95041	20000	-
CM113532.1	8472350	8492350	95042	20000	-
CM113539.1	14949415	14969415	95043	20000	-
CM113527.1	12397274	12417274	95044	20000	+
CM113535.1	15368125	15388125	95045	20000	-
CM113527.1	12236984	12256984	95046	20000	+
CM113530.1	6259548	6279548	95047	20000	+
CM113543.1	12340462	12360462	95048	20000	+
CM113544.1	1658150	1678150	95049	20000	-
CM113534.1	6044802	6064802	95050	20000	-
CM113537.1	2888883	2908883	95051	20000	-
CM113532.1	1668322	1688322	95052	20000	-
CM113529.1	16588584	16608584	95053	20000	-
CM113545.1	5182109	5202109	95054	20000	-
CM113542.1	6867816	6887816	95055	20000	-
CM113528.1	11923167	11943167	95056	20000	-
CM113538.1	14644680	14664680	95057	20000	-
CM113537.1	11950372	11970372	95058	20000	-
CM113532.1	17221081	17241081	95059	20000	-
CM113532.1	19756548	19776548	95060	20000	+
CM113535.1	17626809	17646809	95061	20000	-
CM113536.1	6339838	6359838	95062	20000	-
CM113538.1	26789758	26809758	95063	20000	-
CM113533.1	10046901	10066901	95064	20000	-
CM113539.1	10689518	10709518	95065	20000	-
CM113541.1	12382059	12402059	95066	20000	+
CM113539.1	23211900	23231900	95067	20000	+
CM113537.1	9672696	9692696	95068	20000	+
CM113534.1	15754187	15774187	95069	20000	-
CM113527.1	27510910	27530910	95070	20000	-
CM113540.1	17621423	17641423	95071	20000	+
CM113547.1	17332910	17352910	95072	20000	+
CM113541.1	16032417	16052417	95073	20000	+
CM113537.1	17975777	17995777	95074	20000	+
CM113543.1	10107190	10127190	95075	20000	+
CM113541.1	20012646	20032646	95076	20000	-
CM113538.1	21350197	21370197	95077	20000	+
CM113538.1	5895749	5915749	95078	20000	+
CM113528.1	4367287	4387287	95079	20000	+
CM113534.1	19124508	19144508	95080	20000	+
CM113535.1	4396511	4416511	95081	20000	+
CM113530.1	10154521	10174521	95082	20000	+
CM113531.1	1412732	1432732	95083	20000	-
CM113539.1	24871818	24891818	95084	20000	+
CM113535.1	8707892	8727892	95085	20000	-
CM113545.1	10969002	10989002	95086	20000	-
CM113543.1	4215968	4235968	95087	20000	-
CM113532.1	3965219	3985219	95088	20000	+
CM113540.1	6639224	6659224	95089	20000	-
CM113528.1	14539141	14559141	95090	20000	+
CM113530.1	11162949	11182949	95091	20000	-
CM113543.1	18275583	18295583	95092	20000	+
CM113547.1	2090525	2110525	95093	20000	-
CM113528.1	15268949	15288949	95094	20000	-
CM113541.1	14693912	14713912	95095	20000	-
CM113546.1	20909042	20929042	95096	20000	-
CM113540.1	13706953	13726953	95097	20000	+
CM113547.1	11272717	11292717	95098	20000	-
CM113546.1	21738553	21758553	95099	20000	-
CM113534.1	20027022	20047022	95100	20000	-
CM113541.1	15722775	15742775	95101	20000	+
CM113532.1	17351531	17371531	95102	20000	-
CM113546.1	14408211	14428211	95103	20000	-
CM113542.1	5223457	5243457	95104	20000	+
CM113537.1	6911727	6931727	95105	20000	+
CM113533.1	5884845	5904845	95106	20000	-
CM113535.1	16920141	16940141	95107	20000	-
CM113528.1	24169648	24189648	95108	20000	+
CM113544.1	14807449	14827449	95109	20000	-
CM113543.1	21808522	21828522	95110	20000	-
CM113533.1	12447918	12467918	95111	20000	+
CM113544.1	1536996	1556996	95112	20000	+
CM113536.1	122484	142484	95113	20000	-
CM113534.1	11556794	11576794	95114	20000	-
CM113544.1	17285121	17305121	95115	20000	+
CM113538.1	25880790	25900790	95116	20000	-
CM113534.1	21936146	21956146	95117	20000	+
CM113532.1	4155823	4175823	95118	20000	-
CM113540.1	14470726	14490726	95119	20000	-
CM113535.1	11725903	11745903	95120	20000	+
CM113531.1	3656552	3676552	95121	20000	-
CM113538.1	14561863	14581863	95122	20000	+
CM113529.1	14359052	14379052	95123	20000	-
CM113532.1	18223502	18243502	95124	20000	-
CM113533.1	6232020	6252020	95125	20000	+
CM113532.1	13292074	13312074	95126	20000	-
CM113539.1	11371787	11391787	95127	20000	+
CM113542.1	6951578	6971578	95128	20000	-
CM113542.1	20801982	20821982	95129	20000	-
CM113527.1	3298868	3318868	95130	20000	+
CM113544.1	2930972	2950972	95131	20000	-
CM113545.1	15737116	15757116	95132	20000	+
CM113541.1	11152540	11172540	95133	20000	+
CM113544.1	10456545	10476545	95134	20000	-
CM113540.1	14085781	14105781	95135	20000	-
CM113538.1	19389367	19409367	95136	20000	-
CM113527.1	29174110	29194110	95137	20000	+
CM113544.1	10641900	10661900	95138	20000	+
CM113538.1	35723197	35743197	95139	20000	+
CM113535.1	2870965	2890965	95140	20000	-
CM113530.1	20750088	20770088	95141	20000	-
CM113542.1	13716480	13736480	95142	20000	+
CM113533.1	15358493	15378493	95143	20000	+
CM113535.1	1399951	1419951	95144	20000	+
CM113541.1	5425593	5445593	95145	20000	-
CM113546.1	10050421	10070421	95146	20000	-
CM113547.1	2844696	2864696	95147	20000	+
CM113534.1	17623632	17643632	95148	20000	-
CM113538.1	8952602	8972602	95149	20000	-
CM113533.1	11412489	11432489	95150	20000	-
CM113543.1	9231258	9251258	95151	20000	-
CM113547.1	16904976	16924976	95152	20000	+
CM113538.1	35208585	35228585	95153	20000	-
CM113541.1	8086979	8106979	95154	20000	-
CM113542.1	2757455	2777455	95155	20000	-
CM113531.1	13622927	13642927	95156	20000	+
CM113539.1	9692968	9712968	95157	20000	-
CM113532.1	13403377	13423377	95158	20000	-
CM113544.1	12207257	12227257	95159	20000	-
CM113543.1	9367791	9387791	95160	20000	+
CM113530.1	1627228	1647228	95161	20000	+
CM113532.1	4743866	4763866	95162	20000	-
CM113529.1	15668760	15688760	95163	20000	-
CM113530.1	27715910	27735910	95164	20000	-
CM113538.1	10665993	10685993	95165	20000	-
CM113529.1	8926772	8946772	95166	20000	-
CM113530.1	2315603	2335603	95167	20000	-
CM113539.1	19883559	19903559	95168	20000	-
CM113527.1	29175725	29195725	95169	20000	+
CM113539.1	18367375	18387375	95170	20000	+
CM113528.1	22067352	22087352	95171	20000	+
CM113527.1	25202887	25222887	95172	20000	-
CM113541.1	10162713	10182713	95173	20000	+
CM113529.1	14316071	14336071	95174	20000	-
CM113534.1	38445	58445	95175	20000	+
CM113547.1	13427591	13447591	95176	20000	+
CM113547.1	5288355	5308355	95177	20000	-
CM113538.1	164537	184537	95178	20000	-
CM113529.1	20524317	20544317	95179	20000	+
CM113541.1	21256999	21276999	95180	20000	-
CM113538.1	24088570	24108570	95181	20000	-
CM113528.1	23804412	23824412	95182	20000	-
CM113540.1	4208700	4228700	95183	20000	+
CM113532.1	1606894	1626894	95184	20000	-
CM113536.1	1295686	1315686	95185	20000	-
CM113543.1	17819538	17839538	95186	20000	+
CM113545.1	8483116	8503116	95187	20000	-
CM113538.1	17463895	17483895	95188	20000	+
CM113546.1	13731507	13751507	95189	20000	+
CM113547.1	15984935	16004935	95190	20000	-
CM113536.1	10732673	10752673	95191	20000	+
CM113539.1	6966090	6986090	95192	20000	+
CM113541.1	10471415	10491415	95193	20000	+
CM113527.1	5804903	5824903	95194	20000	-
CM113537.1	8049072	8069072	95195	20000	+
CM113542.1	4920823	4940823	95196	20000	-
CM113541.1	12412448	12432448	95197	20000	+
CM113530.1	15548261	15568261	95198	20000	-
CM113536.1	145054	165054	95199	20000	+
CM113546.1	18134998	18154998	95200	20000	-
CM113539.1	1043298	1063298	95201	20000	-
CM113527.1	4300583	4320583	95202	20000	+
CM113530.1	2987479	3007479	95203	20000	+
CM113529.1	829179	849179	95204	20000	+
CM113547.1	9817173	9837173	95205	20000	-
CM113530.1	18426588	18446588	95206	20000	-
CM113541.1	102431	122431	95207	20000	+
CM113539.1	24247271	24267271	95208	20000	+
CM113541.1	5305947	5325947	95209	20000	-
CM113535.1	18183958	18203958	95210	20000	-
CM113537.1	20638449	20658449	95211	20000	-
CM113545.1	9298432	9318432	95212	20000	-
CM113540.1	2466222	2486222	95213	20000	+
CM113530.1	26398461	26418461	95214	20000	+
CM113534.1	2619494	2639494	95215	20000	-
CM113529.1	4562274	4582274	95216	20000	-
CM113542.1	12316028	12336028	95217	20000	-
CM113527.1	28083352	28103352	95218	20000	+
CM113542.1	16351127	16371127	95219	20000	+
CM113539.1	6337953	6357953	95220	20000	+
CM113540.1	277275	297275	95221	20000	+
CM113530.1	22810128	22830128	95222	20000	+
CM113541.1	3078492	3098492	95223	20000	-
CM113534.1	3985069	4005069	95224	20000	+
CM113537.1	4533825	4553825	95225	20000	+
CM113538.1	18693348	18713348	95226	20000	+
CM113536.1	10066738	10086738	95227	20000	-
CM113537.1	7106302	7126302	95228	20000	-
CM113527.1	15018714	15038714	95229	20000	-
CM113536.1	11866030	11886030	95230	20000	+
CM113545.1	14804776	14824776	95231	20000	-
CM113537.1	17050648	17070648	95232	20000	+
CM113532.1	16586681	16606681	95233	20000	+
CM113529.1	16786559	16806559	95234	20000	-
CM113537.1	16047108	16067108	95235	20000	+
CM113527.1	5208813	5228813	95236	20000	+
CM113531.1	16268644	16288644	95237	20000	-
CM113528.1	16682335	16702335	95238	20000	+
CM113529.1	7021921	7041921	95239	20000	+
CM113537.1	17121178	17141178	95240	20000	+
CM113535.1	12221102	12241102	95241	20000	+
CM113533.1	13663030	13683030	95242	20000	+
CM113527.1	1471712	1491712	95243	20000	+
CM113528.1	7403879	7423879	95244	20000	-
CM113541.1	14709680	14729680	95245	20000	+
CM113540.1	2931667	2951667	95246	20000	+
CM113532.1	6359491	6379491	95247	20000	+
CM113530.1	32428724	32448724	95248	20000	+
CM113539.1	24255027	24275027	95249	20000	+
CM113527.1	13443800	13463800	95250	20000	+
CM113530.1	14647040	14667040	95251	20000	-
CM113534.1	17404134	17424134	95252	20000	+
CM113544.1	9153653	9173653	95253	20000	-
CM113529.1	57379	77379	95254	20000	+
CM113545.1	5368358	5388358	95255	20000	+
CM113532.1	11115096	11135096	95256	20000	-
CM113528.1	18603785	18623785	95257	20000	+
CM113541.1	8010404	8030404	95258	20000	-
CM113536.1	13677813	13697813	95259	20000	+
CM113537.1	16900556	16920556	95260	20000	-
CM113533.1	17135182	17155182	95261	20000	-
CM113544.1	1269369	1289369	95262	20000	-
CM113534.1	14165716	14185716	95263	20000	-
CM113541.1	19475549	19495549	95264	20000	-
CM113539.1	6235591	6255591	95265	20000	+
CM113544.1	2618030	2638030	95266	20000	+
CM113527.1	7182672	7202672	95267	20000	+
CM113540.1	10232808	10252808	95268	20000	-
CM113534.1	9119552	9139552	95269	20000	+
CM113535.1	16427155	16447155	95270	20000	-
CM113541.1	18036873	18056873	95271	20000	+
CM113527.1	16871100	16891100	95272	20000	-
CM113541.1	21017704	21037704	95273	20000	+
CM113534.1	3841433	3861433	95274	20000	-
CM113528.1	5667641	5687641	95275	20000	-
CM113529.1	2127979	2147979	95276	20000	+
CM113535.1	20300425	20320425	95277	20000	+
CM113531.1	6316407	6336407	95278	20000	+
CM113531.1	1288310	1308310	95279	20000	-
CM113547.1	11049559	11069559	95280	20000	+
CM113528.1	23649568	23669568	95281	20000	-
CM113546.1	8065342	8085342	95282	20000	+
CM113539.1	17607919	17627919	95283	20000	-
CM113527.1	21950355	21970355	95284	20000	-
CM113529.1	15198524	15218524	95285	20000	-
CM113527.1	10575036	10595036	95286	20000	-
CM113532.1	3743013	3763013	95287	20000	-
CM113547.1	8870419	8890419	95288	20000	-
CM113542.1	13964645	13984645	95289	20000	+
CM113536.1	7490633	7510633	95290	20000	+
CM113527.1	5250632	5270632	95291	20000	-
CM113529.1	5295536	5315536	95292	20000	-
CM113542.1	20832053	20852053	95293	20000	+
CM113540.1	14338996	14358996	95294	20000	+
CM113541.1	4380986	4400986	95295	20000	-
CM113541.1	4187917	4207917	95296	20000	-
CM113542.1	3558962	3578962	95297	20000	-
CM113546.1	1968621	1988621	95298	20000	+
CM113532.1	7125610	7145610	95299	20000	-
CM113530.1	19921787	19941787	95300	20000	-
CM113542.1	8773385	8793385	95301	20000	+
CM113542.1	4977834	4997834	95302	20000	-
CM113539.1	24032352	24052352	95303	20000	-
CM113530.1	737835	757835	95304	20000	+
CM113540.1	10225162	10245162	95305	20000	-
CM113529.1	1492185	1512185	95306	20000	+
CM113534.1	193744	213744	95307	20000	+
CM113535.1	20163134	20183134	95308	20000	+
CM113536.1	14377768	14397768	95309	20000	-
CM113533.1	6427383	6447383	95310	20000	-
CM113537.1	11059780	11079780	95311	20000	-
CM113538.1	37013359	37033359	95312	20000	+
CM113530.1	4047628	4067628	95313	20000	+
CM113531.1	5666342	5686342	95314	20000	+
CM113545.1	9018156	9038156	95315	20000	+
CM113531.1	7857778	7877778	95316	20000	-
CM113545.1	16639385	16659385	95317	20000	+
CM113543.1	11660806	11680806	95318	20000	-
CM113539.1	4143646	4163646	95319	20000	-
CM113532.1	18687476	18707476	95320	20000	-
CM113544.1	8859246	8879246	95321	20000	+
CM113538.1	29847092	29867092	95322	20000	-
CM113542.1	20015742	20035742	95323	20000	+
CM113529.1	18446933	18466933	95324	20000	+
CM113538.1	32121010	32141010	95325	20000	-
CM113538.1	12499482	12519482	95326	20000	+
CM113536.1	1908966	1928966	95327	20000	-
CM113539.1	14614899	14634899	95328	20000	+
CM113538.1	20319989	20339989	95329	20000	-
CM113541.1	6393383	6413383	95330	20000	-
CM113540.1	3965971	3985971	95331	20000	-
CM113538.1	24805351	24825351	95332	20000	+
CM113534.1	12413058	12433058	95333	20000	-
CM113529.1	11197175	11217175	95334	20000	+
CM113536.1	10791116	10811116	95335	20000	+
CM113539.1	5330074	5350074	95336	20000	+
CM113529.1	15248002	15268002	95337	20000	+
CM113537.1	11239514	11259514	95338	20000	+
CM113528.1	16041428	16061428	95339	20000	+
CM113527.1	8512290	8532290	95340	20000	+
CM113529.1	17715691	17735691	95341	20000	+
CM113545.1	11963142	11983142	95342	20000	+
CM113533.1	17521699	17541699	95343	20000	+
CM113544.1	5195993	5215993	95344	20000	-
CM113539.1	2770000	2790000	95345	20000	-
CM113543.1	20824290	20844290	95346	20000	-
CM113528.1	13263918	13283918	95347	20000	+
CM113528.1	3465651	3485651	95348	20000	-
CM113530.1	28951948	28971948	95349	20000	+
CM113532.1	1515790	1535790	95350	20000	+
CM113540.1	2955089	2975089	95351	20000	-
CM113534.1	20832956	20852956	95352	20000	-
CM113532.1	14206854	14226854	95353	20000	+
CM113534.1	11381916	11401916	95354	20000	+
CM113541.1	1099673	1119673	95355	20000	-
CM113536.1	11695821	11715821	95356	20000	+
CM113532.1	9389340	9409340	95357	20000	-
CM113530.1	10166408	10186408	95358	20000	-
CM113540.1	12937587	12957587	95359	20000	-
CM113538.1	21724204	21744204	95360	20000	-
CM113544.1	15096231	15116231	95361	20000	-
CM113542.1	15144184	15164184	95362	20000	+
CM113537.1	1390506	1410506	95363	20000	+
CM113543.1	7698925	7718925	95364	20000	+
CM113538.1	23710726	23730726	95365	20000	-
CM113542.1	16438180	16458180	95366	20000	+
CM113530.1	25318381	25338381	95367	20000	+
CM113530.1	28405817	28425817	95368	20000	+
CM113546.1	22130843	22150843	95369	20000	-
CM113531.1	14573260	14593260	95370	20000	-
CM113539.1	25209825	25229825	95371	20000	+
CM113542.1	8060069	8080069	95372	20000	-
CM113538.1	27035833	27055833	95373	20000	+
CM113544.1	12179769	12199769	95374	20000	+
CM113547.1	4476706	4496706	95375	20000	-
CM113537.1	12125216	12145216	95376	20000	+
CM113536.1	4119402	4139402	95377	20000	+
CM113533.1	9218455	9238455	95378	20000	-
CM113537.1	841610	861610	95379	20000	-
CM113542.1	17466118	17486118	95380	20000	+
CM113527.1	5416410	5436410	95381	20000	-
CM113532.1	10747946	10767946	95382	20000	+
CM113539.1	3933048	3953048	95383	20000	+
CM113532.1	19177712	19197712	95384	20000	+
CM113530.1	29186342	29206342	95385	20000	+
CM113530.1	26331637	26351637	95386	20000	-
CM113543.1	12589882	12609882	95387	20000	+
CM113532.1	7637079	7657079	95388	20000	+
CM113537.1	13290425	13310425	95389	20000	+
CM113543.1	11935316	11955316	95390	20000	-
CM113537.1	15707912	15727912	95391	20000	+
CM113540.1	10788967	10808967	95392	20000	+
CM113546.1	15632991	15652991	95393	20000	-
CM113539.1	23314615	23334615	95394	20000	+
CM113547.1	3094417	3114417	95395	20000	-
CM113527.1	5065393	5085393	95396	20000	-
CM113531.1	3648156	3668156	95397	20000	+
CM113546.1	19248479	19268479	95398	20000	+
CM113539.1	10704880	10724880	95399	20000	+
CM113527.1	26555379	26575379	95400	20000	+
CM113539.1	560686	580686	95401	20000	-
CM113530.1	28857600	28877600	95402	20000	+
CM113527.1	24878080	24898080	95403	20000	+
CM113538.1	25751983	25771983	95404	20000	-
CM113540.1	5166569	5186569	95405	20000	-
CM113535.1	11301555	11321555	95406	20000	-
CM113541.1	20198863	20218863	95407	20000	+
CM113536.1	18251104	18271104	95408	20000	+
CM113531.1	10799590	10819590	95409	20000	+
CM113538.1	32289650	32309650	95410	20000	-
CM113545.1	1951408	1971408	95411	20000	+
CM113539.1	6173520	6193520	95412	20000	+
CM113538.1	21633591	21653591	95413	20000	+
CM113531.1	9438883	9458883	95414	20000	+
CM113538.1	15097818	15117818	95415	20000	+
CM113530.1	26116225	26136225	95416	20000	+
CM113528.1	6211679	6231679	95417	20000	-
CM113534.1	10869790	10889790	95418	20000	-
CM113546.1	7164965	7184965	95419	20000	-
CM113529.1	6439641	6459641	95420	20000	+
CM113541.1	17261893	17281893	95421	20000	-
CM113544.1	8878035	8898035	95422	20000	-
CM113546.1	11434890	11454890	95423	20000	+
CM113541.1	20029177	20049177	95424	20000	-
CM113527.1	19700812	19720812	95425	20000	-
CM113543.1	14574943	14594943	95426	20000	-
CM113539.1	19826281	19846281	95427	20000	+
CM113538.1	14632842	14652842	95428	20000	-
CM113537.1	18727232	18747232	95429	20000	-
CM113538.1	1207066	1227066	95430	20000	-
CM113537.1	9227278	9247278	95431	20000	+
CM113542.1	20399133	20419133	95432	20000	+
CM113545.1	4415319	4435319	95433	20000	+
CM113542.1	8749325	8769325	95434	20000	+
CM113533.1	712512	732512	95435	20000	-
CM113543.1	10472503	10492503	95436	20000	+
CM113542.1	16235935	16255935	95437	20000	-
CM113528.1	7765929	7785929	95438	20000	-
CM113539.1	9337324	9357324	95439	20000	-
CM113536.1	15444447	15464447	95440	20000	+
CM113528.1	6658000	6678000	95441	20000	+
CM113536.1	17613155	17633155	95442	20000	-
CM113538.1	11967087	11987087	95443	20000	+
CM113533.1	4726572	4746572	95444	20000	-
CM113539.1	11465324	11485324	95445	20000	+
CM113527.1	24088211	24108211	95446	20000	-
CM113537.1	8532224	8552224	95447	20000	-
CM113546.1	4852459	4872459	95448	20000	+
CM113543.1	7451704	7471704	95449	20000	+
CM113539.1	13961374	13981374	95450	20000	+
CM113531.1	3971605	3991605	95451	20000	-
CM113528.1	4391245	4411245	95452	20000	-
CM113541.1	15393447	15413447	95453	20000	-
