CM113544.1	9358361	9378361	72277	20000	-
CM113547.1	6658063	6678063	72278	20000	-
CM113533.1	5375526	5395526	72279	20000	-
CM113535.1	3116225	3136225	72280	20000	+
CM113545.1	967057	987057	72281	20000	-
CM113547.1	17858593	17878593	72282	20000	-
CM113546.1	11449982	11469982	72283	20000	-
CM113532.1	19207372	19227372	72284	20000	-
CM113541.1	4741591	4761591	72285	20000	+
CM113533.1	399971	419971	72286	20000	-
CM113535.1	8214558	8234558	72287	20000	+
CM113542.1	9753354	9773354	72288	20000	+
CM113537.1	3275712	3295712	72289	20000	+
CM113537.1	4589957	4609957	72290	20000	-
CM113542.1	4920258	4940258	72291	20000	-
CM113542.1	4727007	4747007	72292	20000	+
CM113542.1	20140342	20160342	72293	20000	-
CM113545.1	9021562	9041562	72294	20000	-
CM113534.1	17582584	17602584	72295	20000	+
CM113530.1	3351127	3371127	72296	20000	-
CM113528.1	800900	820900	72297	20000	-
CM113542.1	17932673	17952673	72298	20000	+
CM113534.1	1266048	1286048	72299	20000	-
CM113546.1	8749772	8769772	72300	20000	+
CM113547.1	804258	824258	72301	20000	-
CM113535.1	14289143	14309143	72302	20000	-
CM113533.1	5326604	5346604	72303	20000	+
CM113546.1	4986922	5006922	72304	20000	-
CM113544.1	12326270	12346270	72305	20000	+
CM113544.1	17030727	17050727	72306	20000	-
CM113528.1	14075311	14095311	72307	20000	+
CM113539.1	3538304	3558304	72308	20000	-
CM113545.1	5592764	5612764	72309	20000	-
CM113533.1	2113895	2133895	72310	20000	-
CM113530.1	16878266	16898266	72311	20000	-
CM113538.1	25390874	25410874	72312	20000	-
CM113546.1	20163114	20183114	72313	20000	-
CM113542.1	19672771	19692771	72314	20000	+
CM113527.1	11891620	11911620	72315	20000	-
CM113547.1	14443636	14463636	72316	20000	+
CM113537.1	7731530	7751530	72317	20000	-
CM113532.1	8187696	8207696	72318	20000	+
CM113530.1	25300332	25320332	72319	20000	-
CM113541.1	19446399	19466399	72320	20000	-
CM113529.1	8035804	8055804	72321	20000	-
CM113541.1	614003	634003	72322	20000	+
CM113539.1	17317686	17337686	72323	20000	+
CM113546.1	17321915	17341915	72324	20000	+
CM113531.1	9581260	9601260	72325	20000	+
CM113529.1	17710056	17730056	72326	20000	-
CM113533.1	5228418	5248418	72327	20000	+
CM113541.1	4015284	4035284	72328	20000	-
CM113535.1	14976771	14996771	72329	20000	+
CM113534.1	2226351	2246351	72330	20000	+
CM113538.1	31537853	31557853	72331	20000	+
CM113528.1	3604284	3624284	72332	20000	-
CM113530.1	6173587	6193587	72333	20000	+
CM113539.1	19280058	19300058	72334	20000	-
CM113547.1	11202295	11222295	72335	20000	-
CM113539.1	945262	965262	72336	20000	+
CM113547.1	2895756	2915756	72337	20000	-
CM113537.1	7869355	7889355	72338	20000	+
CM113538.1	23565852	23585852	72339	20000	+
CM113543.1	784583	804583	72340	20000	+
CM113532.1	14932523	14952523	72341	20000	-
CM113531.1	15103291	15123291	72342	20000	-
CM113538.1	20450690	20470690	72343	20000	-
CM113542.1	1470784	1490784	72344	20000	-
CM113530.1	12330624	12350624	72345	20000	+
CM113530.1	23344776	23364776	72346	20000	-
CM113530.1	23938767	23958767	72347	20000	-
CM113543.1	2272664	2292664	72348	20000	-
CM113546.1	3443582	3463582	72349	20000	+
CM113533.1	427883	447883	72350	20000	-
CM113540.1	10878168	10898168	72351	20000	+
CM113534.1	16607804	16627804	72352	20000	-
CM113534.1	18963921	18983921	72353	20000	+
CM113529.1	2954757	2974757	72354	20000	-
CM113545.1	21713509	21733509	72355	20000	+
CM113537.1	17380064	17400064	72356	20000	-
CM113532.1	8140793	8160793	72357	20000	-
CM113539.1	15892190	15912190	72358	20000	-
CM113547.1	12799878	12819878	72359	20000	-
CM113538.1	32261403	32281403	72360	20000	-
CM113537.1	1368008	1388008	72361	20000	-
CM113538.1	7056255	7076255	72362	20000	+
CM113529.1	17577112	17597112	72363	20000	+
CM113540.1	2525625	2545625	72364	20000	+
CM113535.1	16429035	16449035	72365	20000	-
CM113539.1	12022041	12042041	72366	20000	+
CM113543.1	14700559	14720559	72367	20000	-
CM113542.1	4091859	4111859	72368	20000	+
CM113540.1	16525149	16545149	72369	20000	-
CM113543.1	7862913	7882913	72370	20000	-
CM113538.1	18797807	18817807	72371	20000	-
CM113528.1	4862309	4882309	72372	20000	-
CM113529.1	11088472	11108472	72373	20000	-
CM113542.1	14418226	14438226	72374	20000	-
CM113545.1	991074	1011074	72375	20000	+
CM113538.1	10928830	10948830	72376	20000	-
CM113533.1	11706300	11726300	72377	20000	-
CM113527.1	6351844	6371844	72378	20000	-
CM113536.1	12047410	12067410	72379	20000	-
CM113544.1	3764367	3784367	72380	20000	-
CM113546.1	8813458	8833458	72381	20000	-
CM113543.1	21136140	21156140	72382	20000	+
CM113534.1	9426132	9446132	72383	20000	-
CM113529.1	5925659	5945659	72384	20000	+
CM113541.1	984074	1004074	72385	20000	-
CM113535.1	4847078	4867078	72386	20000	-
CM113538.1	2288529	2308529	72387	20000	+
CM113532.1	15302089	15322089	72388	20000	+
CM113539.1	17659349	17679349	72389	20000	+
CM113528.1	17165121	17185121	72390	20000	+
CM113528.1	4574079	4594079	72391	20000	+
CM113529.1	2239235	2259235	72392	20000	-
CM113527.1	22142576	22162576	72393	20000	-
CM113537.1	19058863	19078863	72394	20000	+
CM113544.1	15882400	15902400	72395	20000	-
CM113540.1	11252093	11272093	72396	20000	-
CM113536.1	6661135	6681135	72397	20000	+
CM113546.1	17795023	17815023	72398	20000	-
CM113541.1	5131958	5151958	72399	20000	+
CM113527.1	28570917	28590917	72400	20000	+
CM113546.1	19812354	19832354	72401	20000	+
CM113545.1	19679910	19699910	72402	20000	-
CM113530.1	20201863	20221863	72403	20000	+
CM113530.1	641513	661513	72404	20000	-
CM113539.1	15984615	16004615	72405	20000	-
CM113537.1	5209557	5229557	72406	20000	+
CM113542.1	19180294	19200294	72407	20000	+
CM113531.1	102889	122889	72408	20000	-
CM113529.1	12546921	12566921	72409	20000	+
CM113543.1	14071061	14091061	72410	20000	-
CM113531.1	16566794	16586794	72411	20000	+
CM113543.1	8816414	8836414	72412	20000	-
CM113546.1	18395309	18415309	72413	20000	-
CM113530.1	20573922	20593922	72414	20000	+
CM113546.1	19062302	19082302	72415	20000	+
CM113543.1	4186833	4206833	72416	20000	-
CM113527.1	6025804	6045804	72417	20000	-
CM113541.1	9540176	9560176	72418	20000	+
CM113541.1	11534072	11554072	72419	20000	-
CM113539.1	17406885	17426885	72420	20000	+
CM113546.1	21053148	21073148	72421	20000	+
CM113535.1	3995574	4015574	72422	20000	-
CM113546.1	6089344	6109344	72423	20000	-
CM113544.1	17051220	17071220	72424	20000	+
CM113538.1	7333355	7353355	72425	20000	-
CM113530.1	32392162	32412162	72426	20000	-
CM113528.1	6801419	6821419	72427	20000	-
CM113535.1	6996052	7016052	72428	20000	-
CM113528.1	19380172	19400172	72429	20000	-
CM113537.1	7572980	7592980	72430	20000	-
CM113539.1	8595806	8615806	72431	20000	+
CM113528.1	8247611	8267611	72432	20000	+
CM113531.1	4897725	4917725	72433	20000	+
CM113543.1	23054356	23074356	72434	20000	+
CM113533.1	10288614	10308614	72435	20000	-
CM113538.1	27602794	27622794	72436	20000	-
CM113538.1	13270763	13290763	72437	20000	+
CM113529.1	12042947	12062947	72438	20000	+
CM113539.1	11191231	11211231	72439	20000	-
CM113543.1	8014528	8034528	72440	20000	-
CM113540.1	2360518	2380518	72441	20000	+
CM113535.1	4338799	4358799	72442	20000	-
CM113529.1	15981190	16001190	72443	20000	-
CM113537.1	12443936	12463936	72444	20000	-
CM113535.1	5299426	5319426	72445	20000	+
CM113539.1	11782795	11802795	72446	20000	-
CM113547.1	471286	491286	72447	20000	+
CM113535.1	17823251	17843251	72448	20000	+
CM113532.1	19607549	19627549	72449	20000	+
CM113528.1	2146008	2166008	72450	20000	+
CM113535.1	9235791	9255791	72451	20000	-
CM113534.1	542480	562480	72452	20000	-
CM113541.1	9315723	9335723	72453	20000	-
CM113542.1	20592070	20612070	72454	20000	+
CM113532.1	2321256	2341256	72455	20000	+
CM113544.1	2646015	2666015	72456	20000	-
CM113528.1	15563776	15583776	72457	20000	+
CM113532.1	17546970	17566970	72458	20000	-
CM113546.1	5401862	5421862	72459	20000	+
CM113540.1	17711218	17731218	72460	20000	+
CM113541.1	20627720	20647720	72461	20000	-
CM113537.1	18143581	18163581	72462	20000	+
CM113541.1	5945251	5965251	72463	20000	-
CM113546.1	21066258	21086258	72464	20000	+
CM113531.1	9271423	9291423	72465	20000	-
CM113546.1	11985584	12005584	72466	20000	+
CM113534.1	16326967	16346967	72467	20000	+
CM113529.1	2494277	2514277	72468	20000	+
CM113530.1	29177011	29197011	72469	20000	-
CM113528.1	12464468	12484468	72470	20000	-
CM113528.1	4168636	4188636	72471	20000	+
CM113530.1	35598563	35618563	72472	20000	+
CM113530.1	32041378	32061378	72473	20000	+
CM113544.1	13095525	13115525	72474	20000	+
CM113539.1	13244556	13264556	72475	20000	+
CM113527.1	26133664	26153664	72476	20000	-
CM113542.1	19438787	19458787	72477	20000	+
CM113535.1	5962096	5982096	72478	20000	+
CM113535.1	16226042	16246042	72479	20000	+
CM113532.1	11806018	11826018	72480	20000	+
CM113531.1	10278217	10298217	72481	20000	-
CM113538.1	30090790	30110790	72482	20000	-
CM113534.1	19794586	19814586	72483	20000	-
CM113528.1	19285265	19305265	72484	20000	+
CM113531.1	13571546	13591546	72485	20000	-
CM113541.1	20220216	20240216	72486	20000	-
CM113530.1	172943	192943	72487	20000	+
CM113536.1	8875805	8895805	72488	20000	+
CM113532.1	16756802	16776802	72489	20000	+
CM113538.1	2740212	2760212	72490	20000	-
CM113534.1	2988044	3008044	72491	20000	-
CM113543.1	14156495	14176495	72492	20000	-
CM113530.1	20715259	20735259	72493	20000	+
CM113527.1	9848117	9868117	72494	20000	+
CM113534.1	17659072	17679072	72495	20000	+
CM113538.1	17887871	17907871	72496	20000	-
CM113532.1	1443467	1463467	72497	20000	+
CM113535.1	21564171	21584171	72498	20000	-
CM113531.1	12355838	12375838	72499	20000	+
CM113536.1	10589324	10609324	72500	20000	-
CM113539.1	9736827	9756827	72501	20000	-
CM113533.1	3445975	3465975	72502	20000	-
CM113547.1	16813409	16833409	72503	20000	+
CM113530.1	22306227	22326227	72504	20000	-
CM113534.1	12848992	12868992	72505	20000	+
CM113529.1	8256308	8276308	72506	20000	-
CM113538.1	19236321	19256321	72507	20000	+
CM113545.1	10471759	10491759	72508	20000	-
CM113541.1	1544929	1564929	72509	20000	-
CM113536.1	14403647	14423647	72510	20000	-
CM113537.1	12130862	12150862	72511	20000	-
CM113538.1	2527817	2547817	72512	20000	-
CM113536.1	8588281	8608281	72513	20000	+
CM113537.1	17706517	17726517	72514	20000	+
CM113532.1	9610712	9630712	72515	20000	-
CM113532.1	15508472	15528472	72516	20000	+
CM113530.1	11751085	11771085	72517	20000	-
CM113539.1	699654	719654	72518	20000	-
CM113538.1	36843238	36863238	72519	20000	+
CM113532.1	7653485	7673485	72520	20000	-
CM113539.1	21156972	21176972	72521	20000	-
CM113539.1	10586433	10606433	72522	20000	+
CM113547.1	974674	994674	72523	20000	-
CM113543.1	18070339	18090339	72524	20000	-
CM113546.1	9360844	9380844	72525	20000	-
CM113527.1	23816607	23836607	72526	20000	+
CM113528.1	14879525	14899525	72527	20000	+
CM113530.1	28275577	28295577	72528	20000	-
CM113530.1	4578414	4598414	72529	20000	+
CM113542.1	12167383	12187383	72530	20000	-
CM113542.1	8886030	8906030	72531	20000	-
CM113534.1	11604898	11624898	72532	20000	-
CM113545.1	13088257	13108257	72533	20000	-
CM113542.1	18295456	18315456	72534	20000	+
CM113544.1	5089744	5109744	72535	20000	-
CM113530.1	3797761	3817761	72536	20000	-
CM113538.1	10363463	10383463	72537	20000	-
CM113532.1	19282542	19302542	72538	20000	-
CM113529.1	10395884	10415884	72539	20000	+
CM113544.1	6085787	6105787	72540	20000	-
CM113547.1	5291361	5311361	72541	20000	+
CM113543.1	6475950	6495950	72542	20000	-
CM113527.1	18347545	18367545	72543	20000	+
CM113537.1	13823856	13843856	72544	20000	+
CM113527.1	5292068	5312068	72545	20000	+
CM113538.1	35361206	35381206	72546	20000	-
CM113527.1	10872508	10892508	72547	20000	-
CM113545.1	4895676	4915676	72548	20000	-
CM113530.1	12715257	12735257	72549	20000	+
CM113533.1	8489315	8509315	72550	20000	-
CM113529.1	13095253	13115253	72551	20000	+
CM113538.1	21693959	21713959	72552	20000	+
CM113534.1	8398905	8418905	72553	20000	-
CM113546.1	8856058	8876058	72554	20000	-
CM113542.1	10976190	10996190	72555	20000	+
CM113539.1	20869064	20889064	72556	20000	+
CM113532.1	8850579	8870579	72557	20000	-
CM113547.1	12251010	12271010	72558	20000	-
CM113540.1	3932848	3952848	72559	20000	-
CM113532.1	10238256	10258256	72560	20000	+
CM113528.1	16546773	16566773	72561	20000	+
CM113542.1	15987380	16007380	72562	20000	+
CM113542.1	17046804	17066804	72563	20000	-
CM113544.1	8772790	8792790	72564	20000	+
CM113527.1	17540719	17560719	72565	20000	+
CM113538.1	13743037	13763037	72566	20000	-
CM113538.1	6352089	6372089	72567	20000	-
CM113540.1	962035	982035	72568	20000	-
CM113530.1	28374679	28394679	72569	20000	+
CM113536.1	18737136	18757136	72570	20000	-
CM113534.1	22178493	22198493	72571	20000	+
CM113547.1	5315701	5335701	72572	20000	+
CM113545.1	21406229	21426229	72573	20000	+
CM113541.1	20430093	20450093	72574	20000	+
CM113534.1	8607595	8627595	72575	20000	-
CM113532.1	14965263	14985263	72576	20000	-
CM113527.1	7324783	7344783	72577	20000	-
CM113539.1	16477930	16497930	72578	20000	-
CM113530.1	22386472	22406472	72579	20000	+
CM113529.1	12737891	12757891	72580	20000	+
CM113547.1	150298	170298	72581	20000	-
CM113530.1	20364074	20384074	72582	20000	+
CM113535.1	16730111	16750111	72583	20000	-
CM113537.1	8078940	8098940	72584	20000	+
CM113533.1	10739059	10759059	72585	20000	-
CM113538.1	27716302	27736302	72586	20000	+
CM113533.1	17999664	18019664	72587	20000	+
CM113546.1	12222286	12242286	72588	20000	+
CM113541.1	18183835	18203835	72589	20000	-
CM113542.1	12675018	12695018	72590	20000	-
CM113539.1	6225324	6245324	72591	20000	-
CM113544.1	2621317	2641317	72592	20000	+
CM113531.1	8478845	8498845	72593	20000	+
CM113534.1	5167377	5187377	72594	20000	+
CM113530.1	18666349	18686349	72595	20000	+
CM113530.1	27221271	27241271	72596	20000	-
CM113533.1	3267954	3287954	72597	20000	-
CM113536.1	16806727	16826727	72598	20000	-
CM113530.1	2566977	2586977	72599	20000	+
CM113534.1	12838788	12858788	72600	20000	+
CM113539.1	4663894	4683894	72601	20000	-
CM113545.1	9962454	9982454	72602	20000	+
CM113534.1	19659782	19679782	72603	20000	+
CM113527.1	25510169	25530169	72604	20000	+
CM113533.1	5325263	5345263	72605	20000	-
CM113530.1	853294	873294	72606	20000	+
CM113527.1	29035926	29055926	72607	20000	+
CM113543.1	3631033	3651033	72608	20000	-
CM113530.1	12432497	12452497	72609	20000	+
CM113543.1	16798923	16818923	72610	20000	-
CM113545.1	3874927	3894927	72611	20000	-
CM113546.1	13140072	13160072	72612	20000	+
CM113537.1	20582561	20602561	72613	20000	-
CM113541.1	8564262	8584262	72614	20000	-
CM113547.1	3383987	3403987	72615	20000	+
CM113531.1	14523923	14543923	72616	20000	-
CM113538.1	10781154	10801154	72617	20000	-
CM113529.1	19176199	19196199	72618	20000	-
CM113527.1	25108954	25128954	72619	20000	+
CM113543.1	12539113	12559113	72620	20000	+
CM113527.1	4078789	4098789	72621	20000	-
CM113532.1	10912002	10932002	72622	20000	-
CM113543.1	9043236	9063236	72623	20000	+
CM113540.1	9036717	9056717	72624	20000	+
CM113536.1	18561140	18581140	72625	20000	+
CM113534.1	15301877	15321877	72626	20000	+
CM113533.1	3096895	3116895	72627	20000	+
CM113539.1	7463590	7483590	72628	20000	+
CM113538.1	14899641	14919641	72629	20000	-
CM113536.1	2881772	2901772	72630	20000	+
CM113546.1	10868028	10888028	72631	20000	-
CM113546.1	2505390	2525390	72632	20000	+
CM113527.1	19683960	19703960	72633	20000	+
CM113539.1	20874763	20894763	72634	20000	-
CM113529.1	17453354	17473354	72635	20000	-
CM113528.1	8114901	8134901	72636	20000	+
CM113540.1	10290489	10310489	72637	20000	+
CM113535.1	8563648	8583648	72638	20000	+
CM113545.1	13772746	13792746	72639	20000	-
CM113539.1	23150653	23170653	72640	20000	-
CM113532.1	12773748	12793748	72641	20000	+
CM113537.1	12799028	12819028	72642	20000	+
CM113532.1	7435950	7455950	72643	20000	-
CM113538.1	12047490	12067490	72644	20000	+
CM113535.1	4397031	4417031	72645	20000	-
CM113539.1	18956394	18976394	72646	20000	-
CM113530.1	24918206	24938206	72647	20000	-
CM113531.1	4010899	4030899	72648	20000	+
CM113527.1	18029725	18049725	72649	20000	-
CM113527.1	21157919	21177919	72650	20000	+
CM113535.1	16569531	16589531	72651	20000	-
CM113542.1	12472474	12492474	72652	20000	-
CM113535.1	19689416	19709416	72653	20000	+
CM113541.1	5810414	5830414	72654	20000	-
CM113532.1	18103971	18123971	72655	20000	+
CM113533.1	1701908	1721908	72656	20000	-
CM113528.1	3677598	3697598	72657	20000	+
CM113531.1	1161287	1181287	72658	20000	+
CM113539.1	6533540	6553540	72659	20000	+
CM113529.1	5786143	5806143	72660	20000	+
CM113532.1	9072960	9092960	72661	20000	+
CM113539.1	19760432	19780432	72662	20000	+
CM113530.1	21504576	21524576	72663	20000	-
CM113547.1	16144829	16164829	72664	20000	-
CM113545.1	21726442	21746442	72665	20000	+
CM113539.1	24317257	24337257	72666	20000	+
CM113536.1	15190909	15210909	72667	20000	+
CM113529.1	9488748	9508748	72668	20000	+
CM113535.1	3863423	3883423	72669	20000	-
CM113529.1	7834752	7854752	72670	20000	-
CM113527.1	11407582	11427582	72671	20000	+
CM113533.1	12007368	12027368	72672	20000	-
CM113543.1	10987743	11007743	72673	20000	+
CM113545.1	21779292	21799292	72674	20000	-
CM113532.1	13638546	13658546	72675	20000	-
CM113535.1	1954838	1974838	72676	20000	-
CM113544.1	9824605	9844605	72677	20000	-
CM113544.1	10706679	10726679	72678	20000	-
CM113529.1	15752502	15772502	72679	20000	-
CM113529.1	13804760	13824760	72680	20000	-
CM113541.1	15458718	15478718	72681	20000	-
CM113537.1	1503295	1523295	72682	20000	+
CM113532.1	18571034	18591034	72683	20000	+
CM113545.1	17540408	17560408	72684	20000	+
CM113535.1	8842089	8862089	72685	20000	+
CM113544.1	13568131	13588131	72686	20000	+
CM113534.1	19730487	19750487	72687	20000	-
CM113529.1	4103682	4123682	72688	20000	-
CM113534.1	5115789	5135789	72689	20000	+
CM113531.1	2654522	2674522	72690	20000	+
CM113534.1	10477360	10497360	72691	20000	+
CM113530.1	18090021	18110021	72692	20000	-
CM113532.1	19746982	19766982	72693	20000	-
CM113528.1	9274883	9294883	72694	20000	-
CM113534.1	5640958	5660958	72695	20000	-
CM113540.1	9158577	9178577	72696	20000	+
CM113533.1	15346455	15366455	72697	20000	-
CM113535.1	16991908	17011908	72698	20000	+
CM113542.1	11062447	11082447	72699	20000	+
CM113532.1	12652521	12672521	72700	20000	-
CM113533.1	13233310	13253310	72701	20000	+
CM113538.1	29224834	29244834	72702	20000	-
CM113539.1	21810531	21830531	72703	20000	-
CM113541.1	2474268	2494268	72704	20000	+
CM113529.1	20282927	20302927	72705	20000	-
CM113538.1	35047848	35067848	72706	20000	-
CM113547.1	13522313	13542313	72707	20000	-
CM113529.1	17951547	17971547	72708	20000	-
CM113532.1	20311274	20331274	72709	20000	+
CM113527.1	9245769	9265769	72710	20000	-
CM113537.1	2705488	2725488	72711	20000	-
CM113532.1	8834675	8854675	72712	20000	+
CM113537.1	20920596	20940596	72713	20000	+
CM113545.1	16544660	16564660	72714	20000	-
CM113534.1	2378777	2398777	72715	20000	-
CM113547.1	15215305	15235305	72716	20000	-
CM113527.1	11964045	11984045	72717	20000	-
CM113531.1	3163824	3183824	72718	20000	+
CM113531.1	11832118	11852118	72719	20000	+
CM113536.1	7488615	7508615	72720	20000	+
CM113530.1	14415835	14435835	72721	20000	+
CM113547.1	7585535	7605535	72722	20000	+
CM113530.1	24110030	24130030	72723	20000	+
CM113538.1	25838329	25858329	72724	20000	-
CM113538.1	30873757	30893757	72725	20000	+
CM113530.1	6073117	6093117	72726	20000	+
CM113527.1	23169797	23189797	72727	20000	-
CM113541.1	13586700	13606700	72728	20000	-
CM113533.1	15869452	15889452	72729	20000	-
CM113539.1	14840569	14860569	72730	20000	+
CM113541.1	10908933	10928933	72731	20000	-
CM113527.1	10181883	10201883	72732	20000	+
CM113542.1	15964129	15984129	72733	20000	-
CM113530.1	16824853	16844853	72734	20000	+
CM113546.1	13105893	13125893	72735	20000	-
CM113536.1	6150925	6170925	72736	20000	+
