CM113537.1	10825194	10845194	77683	20000	-
CM113533.1	6034968	6054968	77684	20000	+
CM113539.1	2914631	2934631	77685	20000	+
CM113539.1	7484776	7504776	77686	20000	+
CM113535.1	10820142	10840142	77687	20000	+
CM113542.1	162381	182381	77688	20000	+
CM113527.1	13263549	13283549	77689	20000	+
CM113537.1	10365053	10385053	77690	20000	+
CM113538.1	37100951	37120951	77691	20000	+
CM113538.1	10653717	10673717	77692	20000	-
CM113544.1	9119915	9139915	77693	20000	-
CM113529.1	20520577	20540577	77694	20000	+
CM113527.1	23694184	23714184	77695	20000	-
CM113547.1	11932720	11952720	77696	20000	+
CM113527.1	23604533	23624533	77697	20000	-
CM113539.1	24620850	24640850	77698	20000	+
CM113541.1	20423132	20443132	77699	20000	+
CM113537.1	5059489	5079489	77700	20000	-
CM113534.1	5988810	6008810	77701	20000	-
CM113539.1	12306866	12326866	77702	20000	-
CM113537.1	13673127	13693127	77703	20000	-
CM113538.1	29788119	29808119	77704	20000	-
CM113532.1	696916	716916	77705	20000	+
CM113546.1	8731826	8751826	77706	20000	+
CM113547.1	14321710	14341710	77707	20000	-
CM113537.1	7709356	7729356	77708	20000	-
CM113534.1	14858042	14878042	77709	20000	-
CM113528.1	13240910	13260910	77710	20000	-
CM113539.1	16887052	16907052	77711	20000	-
CM113527.1	18102535	18122535	77712	20000	+
CM113530.1	14799538	14819538	77713	20000	+
CM113528.1	22743195	22763195	77714	20000	+
CM113540.1	4513038	4533038	77715	20000	+
CM113531.1	5350527	5370527	77716	20000	+
CM113534.1	17816171	17836171	77717	20000	+
CM113537.1	8163823	8183823	77718	20000	+
CM113527.1	11350114	11370114	77719	20000	-
CM113545.1	16927569	16947569	77720	20000	-
CM113547.1	17029346	17049346	77721	20000	+
CM113527.1	2872413	2892413	77722	20000	+
CM113527.1	7101344	7121344	77723	20000	-
CM113538.1	35083662	35103662	77724	20000	-
CM113544.1	11836433	11856433	77725	20000	-
CM113546.1	6616133	6636133	77726	20000	-
CM113529.1	1250022	1270022	77727	20000	+
CM113530.1	24710295	24730295	77728	20000	+
CM113535.1	20484927	20504927	77729	20000	-
CM113529.1	7795569	7815569	77730	20000	-
CM113538.1	2242548	2262548	77731	20000	+
CM113540.1	16290922	16310922	77732	20000	+
CM113528.1	21925320	21945320	77733	20000	+
CM113529.1	18249820	18269820	77734	20000	-
CM113539.1	19619048	19639048	77735	20000	-
CM113530.1	30713404	30733404	77736	20000	+
CM113545.1	16538286	16558286	77737	20000	+
CM113543.1	18084954	18104954	77738	20000	-
CM113530.1	27916515	27936515	77739	20000	-
CM113528.1	17280412	17300412	77740	20000	-
CM113538.1	4362034	4382034	77741	20000	-
CM113545.1	18339821	18359821	77742	20000	-
CM113539.1	1572851	1592851	77743	20000	-
CM113534.1	8097682	8117682	77744	20000	+
CM113527.1	14821746	14841746	77745	20000	-
CM113532.1	5585277	5605277	77746	20000	+
CM113527.1	29096893	29116893	77747	20000	-
CM113530.1	1337849	1357849	77748	20000	+
CM113537.1	14407288	14427288	77749	20000	+
CM113544.1	3607409	3627409	77750	20000	-
CM113529.1	3080436	3100436	77751	20000	+
CM113532.1	5467343	5487343	77752	20000	+
CM113529.1	6258224	6278224	77753	20000	-
CM113542.1	13352092	13372092	77754	20000	+
CM113541.1	19956287	19976287	77755	20000	-
CM113538.1	26882020	26902020	77756	20000	+
CM113530.1	24377940	24397940	77757	20000	+
CM113542.1	18824174	18844174	77758	20000	+
CM113544.1	17275591	17295591	77759	20000	+
CM113530.1	4759370	4779370	77760	20000	-
CM113528.1	9383285	9403285	77761	20000	+
CM113544.1	1526699	1546699	77762	20000	-
CM113529.1	12297849	12317849	77763	20000	-
CM113546.1	17487881	17507881	77764	20000	-
CM113534.1	5587029	5607029	77765	20000	+
CM113538.1	20299743	20319743	77766	20000	+
CM113534.1	20378731	20398731	77767	20000	+
CM113538.1	29014058	29034058	77768	20000	-
CM113544.1	7259626	7279626	77769	20000	-
CM113539.1	14964446	14984446	77770	20000	-
CM113543.1	22299013	22319013	77771	20000	-
CM113537.1	10868988	10888988	77772	20000	+
CM113535.1	6831726	6851726	77773	20000	-
CM113537.1	1436463	1456463	77774	20000	+
CM113533.1	12036374	12056374	77775	20000	-
CM113545.1	17525912	17545912	77776	20000	-
CM113539.1	12652883	12672883	77777	20000	-
CM113529.1	9459733	9479733	77778	20000	+
CM113529.1	16577547	16597547	77779	20000	+
CM113547.1	5517878	5537878	77780	20000	+
CM113527.1	7345598	7365598	77781	20000	-
CM113534.1	6668048	6688048	77782	20000	-
CM113547.1	11601946	11621946	77783	20000	+
CM113532.1	5982324	6002324	77784	20000	-
CM113545.1	7072205	7092205	77785	20000	-
CM113540.1	9158176	9178176	77786	20000	+
CM113531.1	13472777	13492777	77787	20000	+
CM113546.1	6121340	6141340	77788	20000	+
CM113545.1	4919037	4939037	77789	20000	-
CM113532.1	10175473	10195473	77790	20000	+
CM113527.1	13401695	13421695	77791	20000	-
CM113535.1	14693172	14713172	77792	20000	+
CM113546.1	20019575	20039575	77793	20000	-
CM113539.1	10474256	10494256	77794	20000	+
CM113547.1	12319454	12339454	77795	20000	+
CM113545.1	14262096	14282096	77796	20000	+
CM113546.1	10784738	10804738	77797	20000	+
CM113545.1	15291141	15311141	77798	20000	-
CM113539.1	9255070	9275070	77799	20000	-
CM113545.1	3537605	3557605	77800	20000	+
CM113540.1	2068302	2088302	77801	20000	+
CM113528.1	21819474	21839474	77802	20000	+
CM113533.1	3542025	3562025	77803	20000	+
CM113536.1	17950544	17970544	77804	20000	-
CM113544.1	12839995	12859995	77805	20000	-
CM113535.1	1366889	1386889	77806	20000	-
CM113529.1	9585679	9605679	77807	20000	+
CM113538.1	19242563	19262563	77808	20000	+
CM113544.1	9890164	9910164	77809	20000	+
CM113546.1	10373752	10393752	77810	20000	-
CM113533.1	9613913	9633913	77811	20000	+
CM113543.1	5019271	5039271	77812	20000	-
CM113532.1	8044596	8064596	77813	20000	+
CM113537.1	8877581	8897581	77814	20000	+
CM113545.1	1088842	1108842	77815	20000	-
CM113544.1	11657543	11677543	77816	20000	-
CM113546.1	5489242	5509242	77817	20000	+
CM113536.1	17932256	17952256	77818	20000	-
CM113529.1	7883665	7903665	77819	20000	+
CM113545.1	13735617	13755617	77820	20000	+
CM113546.1	8328484	8348484	77821	20000	-
CM113534.1	12065081	12085081	77822	20000	-
CM113527.1	20913435	20933435	77823	20000	-
CM113533.1	15033931	15053931	77824	20000	+
CM113530.1	6159582	6179582	77825	20000	+
CM113538.1	17188071	17208071	77826	20000	-
CM113534.1	18444966	18464966	77827	20000	+
CM113541.1	15805244	15825244	77828	20000	-
CM113538.1	11875666	11895666	77829	20000	+
CM113529.1	19002747	19022747	77830	20000	-
CM113536.1	18368872	18388872	77831	20000	-
CM113537.1	7770564	7790564	77832	20000	+
CM113547.1	10736515	10756515	77833	20000	-
CM113538.1	13996921	14016921	77834	20000	-
CM113530.1	30677267	30697267	77835	20000	+
CM113539.1	22755596	22775596	77836	20000	+
CM113538.1	28928817	28948817	77837	20000	+
CM113539.1	10017753	10037753	77838	20000	-
CM113541.1	5490981	5510981	77839	20000	-
CM113544.1	4164671	4184671	77840	20000	-
CM113531.1	496296	516296	77841	20000	+
CM113547.1	9603275	9623275	77842	20000	+
CM113543.1	12468483	12488483	77843	20000	+
CM113541.1	16354501	16374501	77844	20000	-
CM113541.1	8914258	8934258	77845	20000	-
CM113537.1	10019680	10039680	77846	20000	-
CM113528.1	12488075	12508075	77847	20000	+
CM113534.1	14777143	14797143	77848	20000	-
CM113527.1	18489621	18509621	77849	20000	-
CM113539.1	25097894	25117894	77850	20000	-
CM113539.1	10904956	10924956	77851	20000	-
CM113530.1	21074843	21094843	77852	20000	-
CM113539.1	9298886	9318886	77853	20000	-
CM113531.1	13602656	13622656	77854	20000	+
CM113530.1	1484882	1504882	77855	20000	+
CM113547.1	7171466	7191466	77856	20000	+
CM113533.1	16696617	16716617	77857	20000	+
CM113530.1	1767349	1787349	77858	20000	-
CM113540.1	15796813	15816813	77859	20000	+
CM113540.1	12012620	12032620	77860	20000	+
CM113542.1	5464061	5484061	77861	20000	-
CM113532.1	7710706	7730706	77862	20000	-
CM113533.1	8469993	8489993	77863	20000	-
CM113537.1	5498125	5518125	77864	20000	-
CM113530.1	30825322	30845322	77865	20000	+
CM113544.1	9154146	9174146	77866	20000	+
CM113536.1	4565103	4585103	77867	20000	-
CM113527.1	6520544	6540544	77868	20000	-
CM113538.1	12655075	12675075	77869	20000	+
CM113533.1	13544148	13564148	77870	20000	-
CM113538.1	32726373	32746373	77871	20000	+
CM113538.1	1253526	1273526	77872	20000	+
CM113541.1	13455978	13475978	77873	20000	-
CM113544.1	15037624	15057624	77874	20000	+
CM113546.1	8241859	8261859	77875	20000	+
CM113534.1	6540825	6560825	77876	20000	-
CM113537.1	3150883	3170883	77877	20000	-
CM113527.1	17918155	17938155	77878	20000	+
CM113537.1	18414307	18434307	77879	20000	-
CM113546.1	14145831	14165831	77880	20000	+
CM113542.1	7702538	7722538	77881	20000	+
CM113541.1	6775360	6795360	77882	20000	-
CM113543.1	15685491	15705491	77883	20000	-
CM113547.1	976552	996552	77884	20000	-
CM113531.1	6092589	6112589	77885	20000	+
CM113531.1	612790	632790	77886	20000	-
CM113538.1	23034737	23054737	77887	20000	-
CM113530.1	12896595	12916595	77888	20000	-
CM113538.1	18772597	18792597	77889	20000	-
CM113538.1	18702308	18722308	77890	20000	-
CM113538.1	17193773	17213773	77891	20000	+
CM113530.1	11170982	11190982	77892	20000	-
CM113534.1	14379876	14399876	77893	20000	+
CM113527.1	28480762	28500762	77894	20000	+
CM113530.1	12909074	12929074	77895	20000	-
CM113545.1	15378722	15398722	77896	20000	-
CM113531.1	6943604	6963604	77897	20000	+
CM113527.1	13288291	13308291	77898	20000	-
CM113535.1	1108981	1128981	77899	20000	+
CM113538.1	8664430	8684430	77900	20000	-
CM113545.1	16501369	16521369	77901	20000	+
CM113531.1	110707	130707	77902	20000	-
CM113543.1	18329498	18349498	77903	20000	-
CM113537.1	9807565	9827565	77904	20000	+
CM113541.1	7616848	7636848	77905	20000	+
CM113536.1	16908387	16928387	77906	20000	-
CM113528.1	6849515	6869515	77907	20000	+
CM113547.1	5989163	6009163	77908	20000	+
CM113537.1	13368176	13388176	77909	20000	+
CM113534.1	19876925	19896925	77910	20000	-
CM113537.1	18391818	18411818	77911	20000	+
CM113541.1	21240230	21260230	77912	20000	+
CM113539.1	23214695	23234695	77913	20000	-
CM113545.1	549480	569480	77914	20000	+
CM113533.1	13264146	13284146	77915	20000	-
CM113530.1	23576781	23596781	77916	20000	+
CM113532.1	10748944	10768944	77917	20000	+
CM113533.1	8737326	8757326	77918	20000	-
CM113545.1	13352109	13372109	77919	20000	+
CM113537.1	4253811	4273811	77920	20000	-
CM113539.1	2313418	2333418	77921	20000	+
CM113541.1	8468693	8488693	77922	20000	+
CM113531.1	14124098	14144098	77923	20000	+
CM113539.1	9234085	9254085	77924	20000	+
CM113540.1	2799680	2819680	77925	20000	+
CM113547.1	15570032	15590032	77926	20000	+
CM113545.1	15370542	15390542	77927	20000	-
CM113530.1	21381186	21401186	77928	20000	+
CM113532.1	17260729	17280729	77929	20000	-
CM113547.1	7517160	7537160	77930	20000	-
CM113527.1	11078084	11098084	77931	20000	+
CM113538.1	25079364	25099364	77932	20000	+
CM113534.1	19399985	19419985	77933	20000	+
CM113540.1	10002196	10022196	77934	20000	+
CM113527.1	28332596	28352596	77935	20000	-
CM113533.1	454923	474923	77936	20000	+
CM113547.1	14657654	14677654	77937	20000	-
CM113532.1	5992660	6012660	77938	20000	+
CM113534.1	3135902	3155902	77939	20000	-
CM113537.1	12689225	12709225	77940	20000	-
CM113537.1	15332823	15352823	77941	20000	-
CM113528.1	14654395	14674395	77942	20000	-
CM113530.1	24039293	24059293	77943	20000	-
CM113531.1	10930086	10950086	77944	20000	+
CM113539.1	11031538	11051538	77945	20000	+
CM113531.1	3324729	3344729	77946	20000	+
CM113530.1	24002612	24022612	77947	20000	-
CM113531.1	5079005	5099005	77948	20000	+
CM113530.1	23075755	23095755	77949	20000	+
CM113547.1	17308771	17328771	77950	20000	-
CM113540.1	8283788	8303788	77951	20000	+
CM113538.1	12351230	12371230	77952	20000	+
CM113536.1	14244978	14264978	77953	20000	+
CM113534.1	14338790	14358790	77954	20000	-
CM113533.1	5873832	5893832	77955	20000	-
CM113530.1	21518120	21538120	77956	20000	+
CM113539.1	771513	791513	77957	20000	-
CM113529.1	15623127	15643127	77958	20000	-
CM113532.1	17351077	17371077	77959	20000	+
CM113547.1	8539994	8559994	77960	20000	+
CM113532.1	1035152	1055152	77961	20000	-
CM113527.1	22079936	22099936	77962	20000	+
CM113537.1	20189510	20209510	77963	20000	-
CM113529.1	9585376	9605376	77964	20000	+
CM113539.1	9082253	9102253	77965	20000	+
CM113546.1	284775	304775	77966	20000	-
CM113542.1	7725132	7745132	77967	20000	-
CM113532.1	18004478	18024478	77968	20000	-
CM113533.1	1775562	1795562	77969	20000	+
CM113540.1	15026963	15046963	77970	20000	+
CM113546.1	722323	742323	77971	20000	-
CM113529.1	4713870	4733870	77972	20000	+
CM113537.1	11152009	11172009	77973	20000	+
CM113546.1	2906425	2926425	77974	20000	-
CM113532.1	10877899	10897899	77975	20000	-
CM113537.1	18814161	18834161	77976	20000	+
CM113530.1	25580923	25600923	77977	20000	-
CM113541.1	498887	518887	77978	20000	-
CM113534.1	2062021	2082021	77979	20000	+
CM113529.1	10978565	10998565	77980	20000	+
CM113541.1	16271433	16291433	77981	20000	-
CM113547.1	6540437	6560437	77982	20000	+
CM113545.1	21048520	21068520	77983	20000	-
CM113531.1	8362111	8382111	77984	20000	-
CM113540.1	2235619	2255619	77985	20000	+
CM113538.1	33284385	33304385	77986	20000	+
CM113536.1	14110027	14130027	77987	20000	-
CM113546.1	15535981	15555981	77988	20000	+
CM113537.1	18686590	18706590	77989	20000	+
CM113541.1	19412773	19432773	77990	20000	+
CM113544.1	4331913	4351913	77991	20000	+
CM113530.1	34581476	34601476	77992	20000	-
CM113531.1	11076457	11096457	77993	20000	+
CM113546.1	16250811	16270811	77994	20000	-
CM113528.1	3014776	3034776	77995	20000	-
CM113546.1	3676185	3696185	77996	20000	+
CM113530.1	7571095	7591095	77997	20000	-
CM113534.1	13378023	13398023	77998	20000	-
CM113546.1	10460755	10480755	77999	20000	-
CM113540.1	4827838	4847838	78000	20000	-
CM113530.1	35327130	35347130	78001	20000	+
CM113537.1	20475139	20495139	78002	20000	+
CM113529.1	10217433	10237433	78003	20000	+
CM113545.1	8865723	8885723	78004	20000	+
CM113530.1	8168386	8188386	78005	20000	+
CM113540.1	16400934	16420934	78006	20000	-
CM113538.1	37167701	37187701	78007	20000	+
CM113541.1	21519462	21539462	78008	20000	-
CM113531.1	6408803	6428803	78009	20000	-
CM113533.1	13896152	13916152	78010	20000	+
CM113535.1	13173266	13193266	78011	20000	+
CM113533.1	5614015	5634015	78012	20000	+
CM113541.1	13659819	13679819	78013	20000	+
CM113530.1	32876900	32896900	78014	20000	+
CM113527.1	26848091	26868091	78015	20000	-
CM113538.1	32369349	32389349	78016	20000	-
CM113546.1	18780176	18800176	78017	20000	+
CM113530.1	31469701	31489701	78018	20000	-
CM113536.1	15020497	15040497	78019	20000	-
CM113534.1	15777022	15797022	78020	20000	-
CM113543.1	22739171	22759171	78021	20000	+
CM113547.1	13082704	13102704	78022	20000	+
CM113545.1	13497090	13517090	78023	20000	-
CM113532.1	19066521	19086521	78024	20000	+
CM113534.1	17995169	18015169	78025	20000	+
CM113533.1	15683638	15703638	78026	20000	+
CM113537.1	853603	873603	78027	20000	+
CM113541.1	10911733	10931733	78028	20000	+
CM113547.1	2297294	2317294	78029	20000	-
CM113543.1	3923262	3943262	78030	20000	+
CM113547.1	14973122	14993122	78031	20000	+
CM113536.1	6603078	6623078	78032	20000	-
CM113538.1	21456874	21476874	78033	20000	+
CM113539.1	19577617	19597617	78034	20000	+
CM113540.1	6919342	6939342	78035	20000	+
CM113545.1	2798577	2818577	78036	20000	-
CM113545.1	18768626	18788626	78037	20000	-
CM113538.1	18713258	18733258	78038	20000	+
CM113532.1	15407788	15427788	78039	20000	-
CM113530.1	34109921	34129921	78040	20000	-
CM113539.1	19503048	19523048	78041	20000	-
CM113546.1	18684243	18704243	78042	20000	-
CM113539.1	25606481	25626481	78043	20000	+
CM113545.1	20317029	20337029	78044	20000	+
CM113536.1	3224265	3244265	78045	20000	-
CM113529.1	21088808	21108808	78046	20000	-
CM113535.1	7732466	7752466	78047	20000	+
CM113545.1	12299860	12319860	78048	20000	+
CM113535.1	18917839	18937839	78049	20000	+
CM113538.1	2803909	2823909	78050	20000	-
CM113538.1	29896471	29916471	78051	20000	-
CM113535.1	4316389	4336389	78052	20000	+
CM113532.1	2609002	2629002	78053	20000	+
CM113530.1	16926563	16946563	78054	20000	-
CM113537.1	6593654	6613654	78055	20000	-
CM113539.1	4886180	4906180	78056	20000	-
CM113533.1	13032474	13052474	78057	20000	+
CM113543.1	1997990	2017990	78058	20000	+
CM113530.1	14129727	14149727	78059	20000	-
CM113537.1	4609606	4629606	78060	20000	+
CM113534.1	20755400	20775400	78061	20000	+
CM113546.1	2187860	2207860	78062	20000	-
CM113531.1	12441351	12461351	78063	20000	-
CM113545.1	11668982	11688982	78064	20000	-
CM113543.1	19959231	19979231	78065	20000	-
CM113529.1	9893870	9913870	78066	20000	-
CM113529.1	2952084	2972084	78067	20000	+
CM113542.1	19637259	19657259	78068	20000	-
CM113528.1	19937572	19957572	78069	20000	-
CM113530.1	7690733	7710733	78070	20000	+
CM113533.1	14006582	14026582	78071	20000	-
CM113546.1	18031564	18051564	78072	20000	-
CM113536.1	6553757	6573757	78073	20000	-
CM113527.1	691002	711002	78074	20000	-
CM113534.1	1774262	1794262	78075	20000	+
CM113535.1	10854833	10874833	78076	20000	+
CM113545.1	18540938	18560938	78077	20000	+
CM113527.1	23048214	23068214	78078	20000	+
CM113527.1	23020534	23040534	78079	20000	-
CM113544.1	13692301	13712301	78080	20000	-
CM113539.1	12077978	12097978	78081	20000	-
CM113527.1	13029676	13049676	78082	20000	+
CM113538.1	35391324	35411324	78083	20000	-
CM113536.1	10123643	10143643	78084	20000	-
CM113541.1	252131	272131	78085	20000	-
CM113536.1	3124000	3144000	78086	20000	-
CM113531.1	4496774	4516774	78087	20000	+
CM113532.1	9879846	9899846	78088	20000	-
CM113534.1	11789837	11809837	78089	20000	-
CM113545.1	11892386	11912386	78090	20000	+
CM113527.1	8008297	8028297	78091	20000	-
CM113536.1	1877998	1897998	78092	20000	+
CM113543.1	20642148	20662148	78093	20000	+
CM113534.1	16206723	16226723	78094	20000	+
CM113533.1	91927	111927	78095	20000	-
CM113542.1	17030315	17050315	78096	20000	-
CM113536.1	15691689	15711689	78097	20000	-
CM113539.1	14854894	14874894	78098	20000	+
CM113536.1	5132179	5152179	78099	20000	-
CM113529.1	12910006	12930006	78100	20000	-
CM113528.1	10674068	10694068	78101	20000	+
CM113528.1	17922216	17942216	78102	20000	-
CM113545.1	16205672	16225672	78103	20000	-
CM113533.1	621639	641639	78104	20000	+
CM113546.1	13686890	13706890	78105	20000	+
CM113532.1	15419447	15439447	78106	20000	+
CM113532.1	20554372	20574372	78107	20000	-
CM113528.1	5202198	5222198	78108	20000	+
CM113544.1	6390748	6410748	78109	20000	-
CM113527.1	13324670	13344670	78110	20000	-
CM113527.1	13342775	13362775	78111	20000	-
CM113532.1	20049922	20069922	78112	20000	-
CM113535.1	9263862	9283862	78113	20000	+
CM113532.1	17161165	17181165	78114	20000	-
CM113531.1	13430258	13450258	78115	20000	+
CM113528.1	22672860	22692860	78116	20000	+
CM113547.1	1390010	1410010	78117	20000	+
CM113529.1	15858422	15878422	78118	20000	-
CM113536.1	11576423	11596423	78119	20000	+
CM113539.1	22023745	22043745	78120	20000	-
CM113540.1	291674	311674	78121	20000	+
CM113539.1	23453606	23473606	78122	20000	+
CM113529.1	5553729	5573729	78123	20000	-
CM113538.1	3260508	3280508	78124	20000	+
CM113527.1	19179687	19199687	78125	20000	+
CM113542.1	9429500	9449500	78126	20000	+
CM113534.1	15828426	15848426	78127	20000	+
CM113545.1	14287185	14307185	78128	20000	+
CM113542.1	3686540	3706540	78129	20000	+
CM113539.1	22590842	22610842	78130	20000	+
CM113540.1	15940490	15960490	78131	20000	-
CM113530.1	20913572	20933572	78132	20000	+
CM113540.1	12326127	12346127	78133	20000	-
CM113538.1	5803727	5823727	78134	20000	-
CM113527.1	26111917	26131917	78135	20000	-
CM113545.1	3313725	3333725	78136	20000	-
CM113536.1	6162664	6182664	78137	20000	+
CM113532.1	9692241	9712241	78138	20000	+
CM113546.1	19092971	19112971	78139	20000	-
CM113540.1	6259619	6279619	78140	20000	-
CM113538.1	36582047	36602047	78141	20000	-
CM113527.1	8683587	8703587	78142	20000	-
