CM113531.1	10367622	10387622	82229	20000	+
CM113543.1	11824411	11844411	82230	20000	-
CM113546.1	15123327	15143327	82231	20000	+
CM113535.1	9575727	9595727	82232	20000	-
CM113538.1	14558537	14578537	82233	20000	+
CM113541.1	12464321	12484321	82234	20000	+
CM113539.1	17780567	17800567	82235	20000	+
CM113530.1	16245699	16265699	82236	20000	+
CM113531.1	9999605	10019605	82237	20000	-
CM113542.1	16113407	16133407	82238	20000	-
CM113530.1	14598230	14618230	82239	20000	+
CM113536.1	5202571	5222571	82240	20000	+
CM113534.1	8718566	8738566	82241	20000	+
CM113541.1	13661415	13681415	82242	20000	-
CM113538.1	34820383	34840383	82243	20000	+
CM113538.1	10039340	10059340	82244	20000	-
CM113541.1	2724014	2744014	82245	20000	-
CM113527.1	11891077	11911077	82246	20000	+
CM113547.1	541235	561235	82247	20000	+
CM113529.1	11682547	11702547	82248	20000	-
CM113530.1	31842287	31862287	82249	20000	+
CM113534.1	9753774	9773774	82250	20000	-
CM113532.1	13282197	13302197	82251	20000	-
CM113542.1	13929128	13949128	82252	20000	-
CM113541.1	20438872	20458872	82253	20000	-
CM113531.1	6982038	7002038	82254	20000	-
CM113533.1	13878186	13898186	82255	20000	-
CM113545.1	14474351	14494351	82256	20000	-
CM113543.1	21310912	21330912	82257	20000	+
CM113532.1	6578406	6598406	82258	20000	-
CM113546.1	20478288	20498288	82259	20000	+
CM113537.1	7609644	7629644	82260	20000	-
CM113528.1	18928352	18948352	82261	20000	+
CM113535.1	306499	326499	82262	20000	-
CM113541.1	12917053	12937053	82263	20000	+
CM113542.1	2633439	2653439	82264	20000	-
CM113542.1	16394997	16414997	82265	20000	-
CM113528.1	24291764	24311764	82266	20000	+
CM113539.1	4474692	4494692	82267	20000	-
CM113540.1	12532252	12552252	82268	20000	+
CM113531.1	12175974	12195974	82269	20000	-
CM113541.1	8589002	8609002	82270	20000	-
CM113529.1	439475	459475	82271	20000	+
CM113544.1	7364604	7384604	82272	20000	-
CM113528.1	15100858	15120858	82273	20000	-
CM113528.1	11393097	11413097	82274	20000	+
CM113538.1	12264278	12284278	82275	20000	+
CM113541.1	19266207	19286207	82276	20000	+
CM113530.1	32036049	32056049	82277	20000	+
CM113527.1	22661721	22681721	82278	20000	-
CM113544.1	4155743	4175743	82279	20000	+
CM113535.1	9134150	9154150	82280	20000	+
CM113533.1	11138745	11158745	82281	20000	-
CM113546.1	14655547	14675547	82282	20000	+
CM113531.1	6086065	6106065	82283	20000	-
CM113541.1	19625904	19645904	82284	20000	-
CM113535.1	5249686	5269686	82285	20000	+
CM113539.1	21059543	21079543	82286	20000	-
CM113536.1	16704672	16724672	82287	20000	-
CM113534.1	3466839	3486839	82288	20000	-
CM113531.1	16354937	16374937	82289	20000	+
CM113530.1	33927063	33947063	82290	20000	+
CM113541.1	6707353	6727353	82291	20000	-
CM113540.1	2296666	2316666	82292	20000	-
CM113527.1	16525490	16545490	82293	20000	-
CM113527.1	2641026	2661026	82294	20000	-
CM113528.1	10382570	10402570	82295	20000	+
CM113537.1	3332777	3352777	82296	20000	+
CM113533.1	8297743	8317743	82297	20000	+
CM113540.1	10861690	10881690	82298	20000	-
CM113541.1	12234816	12254816	82299	20000	-
CM113547.1	1280062	1300062	82300	20000	+
CM113531.1	15585160	15605160	82301	20000	+
CM113536.1	12626976	12646976	82302	20000	+
CM113538.1	34965670	34985670	82303	20000	-
CM113542.1	13540509	13560509	82304	20000	+
CM113531.1	8270428	8290428	82305	20000	-
CM113547.1	1499654	1519654	82306	20000	-
CM113530.1	28296749	28316749	82307	20000	+
CM113528.1	12348094	12368094	82308	20000	-
CM113546.1	1869176	1889176	82309	20000	-
CM113540.1	863451	883451	82310	20000	+
CM113540.1	5052171	5072171	82311	20000	+
CM113539.1	12985944	13005944	82312	20000	+
CM113536.1	14871078	14891078	82313	20000	+
CM113529.1	20332578	20352578	82314	20000	-
CM113527.1	3962144	3982144	82315	20000	-
CM113543.1	13857297	13877297	82316	20000	+
CM113534.1	1406754	1426754	82317	20000	+
CM113533.1	13036619	13056619	82318	20000	-
CM113530.1	31649747	31669747	82319	20000	-
CM113529.1	10779942	10799942	82320	20000	-
CM113538.1	16622034	16642034	82321	20000	+
CM113534.1	9103505	9123505	82322	20000	-
CM113541.1	17754287	17774287	82323	20000	+
CM113530.1	29446211	29466211	82324	20000	-
CM113540.1	16146117	16166117	82325	20000	+
CM113530.1	25865818	25885818	82326	20000	-
CM113538.1	23350513	23370513	82327	20000	+
CM113543.1	21786369	21806369	82328	20000	+
CM113532.1	6420145	6440145	82329	20000	-
CM113529.1	19361462	19381462	82330	20000	+
CM113546.1	8803010	8823010	82331	20000	+
CM113538.1	34943191	34963191	82332	20000	+
CM113537.1	19007669	19027669	82333	20000	+
CM113543.1	15412024	15432024	82334	20000	+
CM113543.1	8722680	8742680	82335	20000	+
CM113539.1	5743066	5763066	82336	20000	-
CM113539.1	22429148	22449148	82337	20000	+
CM113539.1	17301584	17321584	82338	20000	-
CM113545.1	12077948	12097948	82339	20000	+
CM113537.1	2378048	2398048	82340	20000	-
CM113537.1	389527	409527	82341	20000	-
CM113537.1	16144370	16164370	82342	20000	-
CM113532.1	3085532	3105532	82343	20000	+
CM113535.1	13932409	13952409	82344	20000	+
CM113543.1	22587150	22607150	82345	20000	+
CM113538.1	11166207	11186207	82346	20000	+
CM113533.1	12687798	12707798	82347	20000	+
CM113547.1	17633092	17653092	82348	20000	+
CM113543.1	10316347	10336347	82349	20000	-
CM113545.1	20436414	20456414	82350	20000	-
CM113538.1	30239136	30259136	82351	20000	+
CM113541.1	8105474	8125474	82352	20000	-
CM113544.1	4933430	4953430	82353	20000	-
CM113527.1	26743374	26763374	82354	20000	+
CM113540.1	7010922	7030922	82355	20000	+
CM113530.1	32976063	32996063	82356	20000	-
CM113528.1	2862268	2882268	82357	20000	-
CM113536.1	11909050	11929050	82358	20000	+
CM113529.1	9424981	9444981	82359	20000	-
CM113538.1	34123649	34143649	82360	20000	+
CM113546.1	13134415	13154415	82361	20000	-
CM113530.1	13867892	13887892	82362	20000	-
CM113538.1	15010080	15030080	82363	20000	+
CM113544.1	13832499	13852499	82364	20000	+
CM113545.1	19131576	19151576	82365	20000	-
CM113537.1	8924950	8944950	82366	20000	+
CM113547.1	5301459	5321459	82367	20000	+
CM113543.1	9835188	9855188	82368	20000	-
CM113529.1	14890693	14910693	82369	20000	+
CM113546.1	2705020	2725020	82370	20000	+
CM113547.1	17209864	17229864	82371	20000	-
CM113540.1	4205326	4225326	82372	20000	+
CM113541.1	7715548	7735548	82373	20000	-
CM113546.1	11917467	11937467	82374	20000	-
CM113529.1	13690957	13710957	82375	20000	-
CM113539.1	20646891	20666891	82376	20000	-
CM113528.1	23130401	23150401	82377	20000	+
CM113529.1	17308518	17328518	82378	20000	+
CM113530.1	26992726	27012726	82379	20000	+
CM113544.1	13347579	13367579	82380	20000	+
CM113534.1	1242835	1262835	82381	20000	-
CM113547.1	3409247	3429247	82382	20000	-
CM113529.1	20124759	20144759	82383	20000	-
CM113531.1	4982915	5002915	82384	20000	+
CM113527.1	24819309	24839309	82385	20000	-
CM113529.1	16691804	16711804	82386	20000	+
CM113529.1	18151536	18171536	82387	20000	-
CM113544.1	10978109	10998109	82388	20000	-
CM113544.1	14196358	14216358	82389	20000	+
CM113527.1	23698276	23718276	82390	20000	+
CM113545.1	9979601	9999601	82391	20000	-
CM113546.1	5457944	5477944	82392	20000	-
CM113528.1	17640001	17660001	82393	20000	-
CM113542.1	17974233	17994233	82394	20000	-
CM113541.1	16630879	16650879	82395	20000	-
CM113539.1	12688679	12708679	82396	20000	+
CM113538.1	36979856	36999856	82397	20000	+
CM113539.1	19981239	20001239	82398	20000	+
CM113539.1	13481768	13501768	82399	20000	-
CM113540.1	10228768	10248768	82400	20000	+
CM113538.1	32272749	32292749	82401	20000	+
CM113534.1	9678973	9698973	82402	20000	+
CM113542.1	6656054	6676054	82403	20000	+
CM113542.1	17397429	17417429	82404	20000	-
CM113545.1	16078422	16098422	82405	20000	-
CM113532.1	10130166	10150166	82406	20000	-
CM113533.1	10223405	10243405	82407	20000	-
CM113529.1	20948800	20968800	82408	20000	-
CM113535.1	7554064	7574064	82409	20000	+
CM113528.1	20140515	20160515	82410	20000	+
CM113539.1	2449343	2469343	82411	20000	-
CM113547.1	2742383	2762383	82412	20000	+
CM113529.1	17961500	17981500	82413	20000	+
CM113536.1	3150981	3170981	82414	20000	+
CM113543.1	21448105	21468105	82415	20000	-
CM113545.1	21222403	21242403	82416	20000	-
CM113528.1	7546353	7566353	82417	20000	-
CM113544.1	16755725	16775725	82418	20000	+
CM113539.1	2485329	2505329	82419	20000	-
CM113527.1	4215042	4235042	82420	20000	+
CM113541.1	18789996	18809996	82421	20000	+
CM113530.1	29350350	29370350	82422	20000	+
CM113538.1	4752150	4772150	82423	20000	-
CM113532.1	12873819	12893819	82424	20000	-
CM113534.1	16428446	16448446	82425	20000	+
CM113543.1	16120651	16140651	82426	20000	+
CM113529.1	10049975	10069975	82427	20000	-
CM113547.1	4320199	4340199	82428	20000	+
CM113541.1	11703612	11723612	82429	20000	-
CM113544.1	7896883	7916883	82430	20000	+
CM113530.1	28294669	28314669	82431	20000	-
CM113534.1	15037187	15057187	82432	20000	+
CM113536.1	15577056	15597056	82433	20000	+
CM113541.1	3556492	3576492	82434	20000	+
CM113533.1	2857941	2877941	82435	20000	-
CM113531.1	9667099	9687099	82436	20000	-
CM113535.1	20499490	20519490	82437	20000	-
CM113533.1	15783214	15803214	82438	20000	-
CM113533.1	18449693	18469693	82439	20000	+
CM113535.1	17280786	17300786	82440	20000	-
CM113538.1	29202525	29222525	82441	20000	+
CM113539.1	23435930	23455930	82442	20000	+
CM113527.1	14114668	14134668	82443	20000	+
CM113530.1	24993074	25013074	82444	20000	+
CM113542.1	1066916	1086916	82445	20000	-
CM113530.1	8563584	8583584	82446	20000	+
CM113542.1	8794440	8814440	82447	20000	+
CM113529.1	8932068	8952068	82448	20000	+
CM113532.1	12133301	12153301	82449	20000	+
CM113528.1	22401904	22421904	82450	20000	-
CM113540.1	16349062	16369062	82451	20000	+
CM113534.1	3995724	4015724	82452	20000	-
CM113539.1	19427067	19447067	82453	20000	-
CM113546.1	3518461	3538461	82454	20000	-
CM113540.1	3596991	3616991	82455	20000	+
CM113545.1	20063200	20083200	82456	20000	-
CM113546.1	6788945	6808945	82457	20000	+
CM113535.1	18758008	18778008	82458	20000	-
CM113533.1	3759799	3779799	82459	20000	+
CM113535.1	22638594	22658594	82460	20000	+
CM113545.1	9372234	9392234	82461	20000	-
CM113539.1	11282907	11302907	82462	20000	-
CM113538.1	9203839	9223839	82463	20000	-
CM113541.1	8982428	9002428	82464	20000	+
CM113542.1	18225767	18245767	82465	20000	-
CM113527.1	4073495	4093495	82466	20000	+
CM113535.1	772329	792329	82467	20000	-
CM113530.1	15699859	15719859	82468	20000	-
CM113547.1	3500281	3520281	82469	20000	-
CM113532.1	20871341	20891341	82470	20000	+
CM113543.1	8011785	8031785	82471	20000	+
CM113541.1	6505656	6525656	82472	20000	-
CM113543.1	21157211	21177211	82473	20000	-
CM113530.1	9258294	9278294	82474	20000	-
CM113546.1	14481347	14501347	82475	20000	-
CM113542.1	6829432	6849432	82476	20000	+
CM113531.1	8593751	8613751	82477	20000	-
CM113528.1	23329359	23349359	82478	20000	-
CM113529.1	4321530	4341530	82479	20000	-
CM113538.1	10546538	10566538	82480	20000	-
CM113545.1	539353	559353	82481	20000	-
CM113546.1	6782543	6802543	82482	20000	+
CM113537.1	3923098	3943098	82483	20000	+
CM113543.1	18776492	18796492	82484	20000	+
CM113527.1	21157661	21177661	82485	20000	-
CM113544.1	12296569	12316569	82486	20000	-
CM113530.1	7305243	7325243	82487	20000	+
CM113536.1	6468811	6488811	82488	20000	-
CM113545.1	5827509	5847509	82489	20000	+
CM113545.1	15449400	15469400	82490	20000	-
CM113542.1	9002023	9022023	82491	20000	-
CM113527.1	28284345	28304345	82492	20000	-
CM113530.1	21874256	21894256	82493	20000	-
CM113541.1	12976861	12996861	82494	20000	+
CM113545.1	1994696	2014696	82495	20000	+
CM113528.1	7842694	7862694	82496	20000	-
CM113536.1	17805504	17825504	82497	20000	+
CM113530.1	29786173	29806173	82498	20000	+
CM113528.1	826690	846690	82499	20000	-
CM113540.1	15114903	15134903	82500	20000	-
CM113540.1	15377302	15397302	82501	20000	-
CM113545.1	15476487	15496487	82502	20000	+
CM113536.1	8308661	8328661	82503	20000	-
CM113528.1	15306197	15326197	82504	20000	+
CM113542.1	10325781	10345781	82505	20000	+
CM113543.1	7240284	7260284	82506	20000	+
CM113530.1	21472618	21492618	82507	20000	+
CM113535.1	8585842	8605842	82508	20000	-
CM113538.1	37276050	37296050	82509	20000	+
CM113534.1	5130227	5150227	82510	20000	+
CM113534.1	3256780	3276780	82511	20000	+
CM113543.1	1433067	1453067	82512	20000	+
CM113547.1	16224927	16244927	82513	20000	+
CM113542.1	5572634	5592634	82514	20000	-
CM113527.1	11487893	11507893	82515	20000	+
CM113532.1	18181187	18201187	82516	20000	-
CM113542.1	4800493	4820493	82517	20000	-
CM113535.1	22439897	22459897	82518	20000	+
CM113534.1	652119	672119	82519	20000	+
CM113536.1	8070738	8090738	82520	20000	-
CM113545.1	5946576	5966576	82521	20000	+
CM113546.1	2014929	2034929	82522	20000	-
CM113532.1	17172707	17192707	82523	20000	+
CM113530.1	16043910	16063910	82524	20000	-
CM113530.1	15361641	15381641	82525	20000	+
CM113545.1	14963847	14983847	82526	20000	-
CM113546.1	4320596	4340596	82527	20000	+
CM113531.1	4022117	4042117	82528	20000	+
CM113542.1	20397392	20417392	82529	20000	-
CM113528.1	23951523	23971523	82530	20000	+
CM113540.1	13258353	13278353	82531	20000	+
CM113528.1	19039007	19059007	82532	20000	+
CM113530.1	12079701	12099701	82533	20000	-
CM113542.1	16223906	16243906	82534	20000	-
CM113530.1	20137561	20157561	82535	20000	-
CM113534.1	19850370	19870370	82536	20000	-
CM113538.1	6673853	6693853	82537	20000	+
CM113534.1	8008984	8028984	82538	20000	+
CM113541.1	9817953	9837953	82539	20000	+
CM113535.1	2729898	2749898	82540	20000	+
CM113529.1	13157967	13177967	82541	20000	+
CM113534.1	13972357	13992357	82542	20000	+
CM113545.1	14211076	14231076	82543	20000	-
CM113537.1	20034552	20054552	82544	20000	+
CM113528.1	4228874	4248874	82545	20000	-
CM113542.1	12180573	12200573	82546	20000	-
CM113543.1	7777143	7797143	82547	20000	-
CM113533.1	17509330	17529330	82548	20000	+
CM113546.1	6506589	6526589	82549	20000	+
CM113546.1	11984452	12004452	82550	20000	+
CM113543.1	4425199	4445199	82551	20000	+
CM113536.1	10698821	10718821	82552	20000	+
CM113544.1	11387221	11407221	82553	20000	+
CM113531.1	6336171	6356171	82554	20000	+
CM113537.1	7571862	7591862	82555	20000	+
CM113533.1	7058301	7078301	82556	20000	+
CM113544.1	6049175	6069175	82557	20000	-
CM113542.1	15155312	15175312	82558	20000	+
CM113538.1	20477661	20497661	82559	20000	+
CM113530.1	7608395	7628395	82560	20000	-
CM113532.1	20396691	20416691	82561	20000	+
CM113536.1	11657800	11677800	82562	20000	+
CM113540.1	13972777	13992777	82563	20000	-
CM113531.1	1759735	1779735	82564	20000	+
CM113539.1	19246203	19266203	82565	20000	-
CM113529.1	11895725	11915725	82566	20000	+
CM113538.1	10487619	10507619	82567	20000	+
CM113528.1	5968390	5988390	82568	20000	-
CM113532.1	611925	631925	82569	20000	+
CM113529.1	7949901	7969901	82570	20000	+
CM113527.1	17885949	17905949	82571	20000	-
CM113527.1	19430855	19450855	82572	20000	+
CM113527.1	16494484	16514484	82573	20000	+
CM113538.1	25988309	26008309	82574	20000	-
CM113529.1	20434723	20454723	82575	20000	+
CM113545.1	15838933	15858933	82576	20000	+
CM113539.1	15915853	15935853	82577	20000	+
CM113540.1	5276512	5296512	82578	20000	+
CM113546.1	22151496	22171496	82579	20000	-
CM113529.1	11195209	11215209	82580	20000	-
CM113536.1	2323261	2343261	82581	20000	-
CM113545.1	5694406	5714406	82582	20000	+
CM113545.1	6259460	6279460	82583	20000	+
CM113543.1	20147544	20167544	82584	20000	+
CM113534.1	7269672	7289672	82585	20000	-
CM113540.1	8081053	8101053	82586	20000	+
CM113543.1	6738740	6758740	82587	20000	+
CM113533.1	10688714	10708714	82588	20000	-
CM113531.1	12342690	12362690	82589	20000	-
CM113540.1	15103362	15123362	82590	20000	+
CM113528.1	6635117	6655117	82591	20000	+
CM113546.1	17434829	17454829	82592	20000	-
CM113536.1	8516839	8536839	82593	20000	-
CM113541.1	6706645	6726645	82594	20000	+
CM113530.1	1626530	1646530	82595	20000	+
CM113539.1	1259312	1279312	82596	20000	+
CM113539.1	19422398	19442398	82597	20000	-
CM113545.1	21684755	21704755	82598	20000	+
CM113539.1	24556316	24576316	82599	20000	+
CM113538.1	3486194	3506194	82600	20000	+
CM113538.1	18999359	19019359	82601	20000	+
CM113543.1	693368	713368	82602	20000	-
CM113541.1	4822250	4842250	82603	20000	-
CM113529.1	19653584	19673584	82604	20000	-
CM113534.1	8869011	8889011	82605	20000	-
CM113547.1	9634829	9654829	82606	20000	+
CM113543.1	19766293	19786293	82607	20000	+
CM113528.1	20389851	20409851	82608	20000	-
CM113527.1	15206313	15226313	82609	20000	+
CM113536.1	17333386	17353386	82610	20000	-
CM113547.1	16290010	16310010	82611	20000	-
CM113538.1	11878741	11898741	82612	20000	-
CM113546.1	3832522	3852522	82613	20000	-
CM113539.1	17828008	17848008	82614	20000	+
CM113528.1	5774135	5794135	82615	20000	+
CM113546.1	2984277	3004277	82616	20000	-
CM113543.1	13890109	13910109	82617	20000	+
CM113542.1	16671055	16691055	82618	20000	-
CM113539.1	17925901	17945901	82619	20000	+
CM113546.1	15639369	15659369	82620	20000	+
CM113533.1	13201772	13221772	82621	20000	+
CM113530.1	27857637	27877637	82622	20000	+
CM113543.1	7946090	7966090	82623	20000	+
CM113547.1	17084343	17104343	82624	20000	+
CM113538.1	346411	366411	82625	20000	-
CM113543.1	18629410	18649410	82626	20000	-
CM113527.1	13696408	13716408	82627	20000	-
CM113539.1	2472228	2492228	82628	20000	+
CM113533.1	11662377	11682377	82629	20000	-
CM113542.1	15773207	15793207	82630	20000	-
CM113540.1	14210568	14230568	82631	20000	-
CM113541.1	10585642	10605642	82632	20000	+
CM113530.1	8170946	8190946	82633	20000	-
CM113545.1	18686372	18706372	82634	20000	+
CM113539.1	22158116	22178116	82635	20000	-
CM113534.1	8309410	8329410	82636	20000	-
CM113541.1	12293765	12313765	82637	20000	-
CM113531.1	8514204	8534204	82638	20000	-
CM113540.1	7791945	7811945	82639	20000	+
CM113545.1	999820	1019820	82640	20000	+
CM113545.1	3308697	3328697	82641	20000	-
CM113537.1	6417756	6437756	82642	20000	-
CM113530.1	17648834	17668834	82643	20000	+
CM113538.1	1204396	1224396	82644	20000	-
CM113538.1	18974652	18994652	82645	20000	-
CM113537.1	16907433	16927433	82646	20000	-
CM113547.1	4597700	4617700	82647	20000	+
CM113530.1	23400323	23420323	82648	20000	+
CM113540.1	15742467	15762467	82649	20000	-
CM113528.1	19992988	20012988	82650	20000	-
CM113538.1	21154862	21174862	82651	20000	-
CM113541.1	14974466	14994466	82652	20000	+
CM113536.1	12958708	12978708	82653	20000	+
CM113527.1	19873975	19893975	82654	20000	+
CM113533.1	8553956	8573956	82655	20000	-
CM113532.1	5616754	5636754	82656	20000	+
CM113533.1	11167293	11187293	82657	20000	+
CM113527.1	18118228	18138228	82658	20000	-
CM113528.1	14920345	14940345	82659	20000	+
CM113537.1	3821797	3841797	82660	20000	+
CM113534.1	8844082	8864082	82661	20000	+
CM113531.1	3650202	3670202	82662	20000	-
CM113527.1	1401094	1421094	82663	20000	-
CM113538.1	32675794	32695794	82664	20000	-
CM113534.1	2749158	2769158	82665	20000	-
CM113532.1	19303353	19323353	82666	20000	+
CM113534.1	16089807	16109807	82667	20000	-
CM113530.1	18595476	18615476	82668	20000	+
CM113534.1	7880628	7900628	82669	20000	+
CM113538.1	32460199	32480199	82670	20000	+
CM113532.1	5949386	5969386	82671	20000	-
CM113535.1	3871495	3891495	82672	20000	+
CM113544.1	9969711	9989711	82673	20000	+
CM113537.1	13975315	13995315	82674	20000	+
CM113535.1	7954042	7974042	82675	20000	+
CM113544.1	1082041	1102041	82676	20000	-
CM113529.1	3254552	3274552	82677	20000	-
CM113530.1	31114205	31134205	82678	20000	+
CM113531.1	6470928	6490928	82679	20000	+
CM113540.1	4287255	4307255	82680	20000	+
CM113538.1	26607576	26627576	82681	20000	-
CM113532.1	10726562	10746562	82682	20000	-
CM113528.1	10976776	10996776	82683	20000	+
CM113544.1	2901734	2921734	82684	20000	-
CM113546.1	3097461	3117461	82685	20000	-
CM113536.1	340120	360120	82686	20000	+
CM113533.1	14772087	14792087	82687	20000	-
