CM113535.1	14436901	14456901	54469	20000	+
CM113537.1	1937703	1957703	54470	20000	-
CM113538.1	36210471	36230471	54471	20000	+
CM113532.1	4646475	4666475	54472	20000	+
CM113528.1	24112518	24132518	54473	20000	+
CM113530.1	33851919	33871919	54474	20000	+
CM113545.1	17574179	17594179	54475	20000	+
CM113535.1	19570295	19590295	54476	20000	-
CM113540.1	1700533	1720533	54477	20000	-
CM113527.1	25405666	25425666	54478	20000	+
CM113537.1	19636505	19656505	54479	20000	-
CM113540.1	6810481	6830481	54480	20000	+
CM113538.1	20127360	20147360	54481	20000	-
CM113534.1	10185796	10205796	54482	20000	-
CM113532.1	10090337	10110337	54483	20000	-
CM113538.1	22639782	22659782	54484	20000	-
CM113534.1	21476900	21496900	54485	20000	-
CM113534.1	17733434	17753434	54486	20000	+
CM113529.1	20864409	20884409	54487	20000	+
CM113537.1	19279176	19299176	54488	20000	-
CM113543.1	19050887	19070887	54489	20000	+
CM113544.1	15170363	15190363	54490	20000	+
CM113528.1	7898222	7918222	54491	20000	-
CM113529.1	17156978	17176978	54492	20000	+
CM113538.1	25369309	25389309	54493	20000	-
CM113543.1	18960678	18980678	54494	20000	+
CM113546.1	16250486	16270486	54495	20000	+
CM113544.1	16309289	16329289	54496	20000	+
CM113534.1	9087587	9107587	54497	20000	+
CM113541.1	3692230	3712230	54498	20000	+
CM113547.1	17251057	17271057	54499	20000	+
CM113535.1	12813948	12833948	54500	20000	-
CM113538.1	33645633	33665633	54501	20000	-
CM113538.1	19225644	19245644	54502	20000	+
CM113534.1	10600796	10620796	54503	20000	-
CM113541.1	9112990	9132990	54504	20000	+
CM113527.1	25421907	25441907	54505	20000	+
CM113536.1	15061020	15081020	54506	20000	-
CM113538.1	34430521	34450521	54507	20000	-
CM113535.1	9189336	9209336	54508	20000	+
CM113538.1	11399489	11419489	54509	20000	+
CM113530.1	17542155	17562155	54510	20000	-
CM113539.1	22497586	22517586	54511	20000	+
CM113537.1	10647089	10667089	54512	20000	+
CM113539.1	9147483	9167483	54513	20000	-
CM113545.1	16112833	16132833	54514	20000	+
CM113545.1	13428361	13448361	54515	20000	-
CM113532.1	7023878	7043878	54516	20000	-
CM113527.1	15685643	15705643	54517	20000	+
CM113537.1	6335879	6355879	54518	20000	+
CM113530.1	20021853	20041853	54519	20000	-
CM113528.1	22610320	22630320	54520	20000	-
CM113533.1	18141736	18161736	54521	20000	+
CM113538.1	19039001	19059001	54522	20000	+
CM113534.1	19645976	19665976	54523	20000	+
CM113527.1	24331949	24351949	54524	20000	-
CM113530.1	9494981	9514981	54525	20000	-
CM113527.1	15782735	15802735	54526	20000	+
CM113546.1	5847797	5867797	54527	20000	-
CM113529.1	20896105	20916105	54528	20000	+
CM113533.1	12289057	12309057	54529	20000	-
CM113540.1	10099238	10119238	54530	20000	+
CM113528.1	1746081	1766081	54531	20000	-
CM113538.1	20427988	20447988	54532	20000	-
CM113538.1	1618578	1638578	54533	20000	+
CM113545.1	14183092	14203092	54534	20000	-
CM113542.1	5741257	5761257	54535	20000	+
CM113532.1	11208695	11228695	54536	20000	+
CM113544.1	12195260	12215260	54537	20000	-
CM113547.1	96937	116937	54538	20000	+
CM113532.1	17304493	17324493	54539	20000	-
CM113538.1	22160205	22180205	54540	20000	+
CM113543.1	10455822	10475822	54541	20000	+
CM113542.1	1553972	1573972	54542	20000	-
CM113531.1	6795601	6815601	54543	20000	-
CM113543.1	20244005	20264005	54544	20000	-
CM113546.1	8719584	8739584	54545	20000	-
CM113543.1	17297704	17317704	54546	20000	+
CM113546.1	7662874	7682874	54547	20000	+
CM113530.1	1151131	1171131	54548	20000	-
CM113542.1	13378830	13398830	54549	20000	-
CM113531.1	13093403	13113403	54550	20000	+
CM113540.1	9742985	9762985	54551	20000	+
CM113537.1	4176175	4196175	54552	20000	-
CM113539.1	3443399	3463399	54553	20000	+
CM113540.1	3713627	3733627	54554	20000	-
CM113528.1	15060736	15080736	54555	20000	-
CM113537.1	11631576	11651576	54556	20000	+
CM113531.1	13997769	14017769	54557	20000	+
CM113540.1	1313871	1333871	54558	20000	-
CM113536.1	14842973	14862973	54559	20000	-
CM113527.1	11291565	11311565	54560	20000	-
CM113534.1	3752488	3772488	54561	20000	+
CM113545.1	10621595	10641595	54562	20000	+
CM113542.1	12839298	12859298	54563	20000	+
CM113536.1	17671818	17691818	54564	20000	-
CM113533.1	15649168	15669168	54565	20000	-
CM113542.1	13238864	13258864	54566	20000	-
CM113528.1	9986803	10006803	54567	20000	-
CM113532.1	20862053	20882053	54568	20000	-
CM113527.1	7678706	7698706	54569	20000	+
CM113537.1	20960782	20980782	54570	20000	-
CM113532.1	14358227	14378227	54571	20000	+
CM113536.1	5332549	5352549	54572	20000	-
CM113535.1	13021116	13041116	54573	20000	+
CM113537.1	16998008	17018008	54574	20000	+
CM113537.1	9697938	9717938	54575	20000	+
CM113540.1	15609384	15629384	54576	20000	-
CM113532.1	6601943	6621943	54577	20000	-
CM113544.1	9703427	9723427	54578	20000	-
CM113537.1	19840358	19860358	54579	20000	+
CM113538.1	35741175	35761175	54580	20000	-
CM113533.1	4063154	4083154	54581	20000	-
CM113534.1	12481161	12501161	54582	20000	-
CM113538.1	19002942	19022942	54583	20000	-
CM113541.1	9183181	9203181	54584	20000	-
CM113538.1	15171814	15191814	54585	20000	-
CM113533.1	4235008	4255008	54586	20000	+
CM113529.1	15317804	15337804	54587	20000	-
CM113538.1	25193506	25213506	54588	20000	-
CM113546.1	11860309	11880309	54589	20000	+
CM113537.1	14725846	14745846	54590	20000	+
CM113547.1	9613875	9633875	54591	20000	-
CM113543.1	6183469	6203469	54592	20000	-
CM113542.1	2254892	2274892	54593	20000	-
CM113534.1	4965234	4985234	54594	20000	-
CM113527.1	23237906	23257906	54595	20000	+
CM113527.1	2491598	2511598	54596	20000	+
CM113537.1	5136501	5156501	54597	20000	+
CM113537.1	18480772	18500772	54598	20000	-
CM113536.1	3372910	3392910	54599	20000	-
CM113540.1	6785195	6805195	54600	20000	-
CM113534.1	5236960	5256960	54601	20000	-
CM113527.1	22131552	22151552	54602	20000	-
CM113529.1	1596531	1616531	54603	20000	+
CM113529.1	14181959	14201959	54604	20000	+
CM113546.1	14584094	14604094	54605	20000	+
CM113530.1	15480831	15500831	54606	20000	-
CM113537.1	8100518	8120518	54607	20000	-
CM113539.1	20506740	20526740	54608	20000	-
CM113539.1	17875934	17895934	54609	20000	+
CM113535.1	12915790	12935790	54610	20000	-
CM113538.1	9514342	9534342	54611	20000	+
CM113529.1	15658947	15678947	54612	20000	-
CM113530.1	31483688	31503688	54613	20000	-
CM113541.1	10005382	10025382	54614	20000	-
CM113536.1	7628345	7648345	54615	20000	+
CM113529.1	17550254	17570254	54616	20000	-
CM113531.1	84143	104143	54617	20000	+
CM113538.1	15844441	15864441	54618	20000	-
CM113530.1	9049519	9069519	54619	20000	+
CM113531.1	14116813	14136813	54620	20000	-
CM113537.1	14951408	14971408	54621	20000	+
CM113535.1	11975982	11995982	54622	20000	+
CM113534.1	5799485	5819485	54623	20000	+
CM113536.1	10345383	10365383	54624	20000	-
CM113539.1	2412643	2432643	54625	20000	-
CM113542.1	782509	802509	54626	20000	-
CM113533.1	3886476	3906476	54627	20000	-
CM113538.1	35156981	35176981	54628	20000	-
CM113534.1	2049127	2069127	54629	20000	-
CM113538.1	27610722	27630722	54630	20000	+
CM113534.1	10364724	10384724	54631	20000	-
CM113538.1	35113648	35133648	54632	20000	+
CM113533.1	9613932	9633932	54633	20000	-
CM113541.1	12379231	12399231	54634	20000	-
CM113527.1	9994325	10014325	54635	20000	+
CM113538.1	30768144	30788144	54636	20000	-
CM113543.1	714680	734680	54637	20000	+
CM113547.1	934745	954745	54638	20000	-
CM113546.1	3238576	3258576	54639	20000	+
CM113538.1	20199300	20219300	54640	20000	-
CM113544.1	6593317	6613317	54641	20000	+
CM113529.1	6532381	6552381	54642	20000	-
CM113546.1	22243733	22263733	54643	20000	+
CM113532.1	3237315	3257315	54644	20000	-
CM113539.1	7360725	7380725	54645	20000	+
CM113539.1	10930267	10950267	54646	20000	+
CM113530.1	7250477	7270477	54647	20000	-
CM113529.1	13062251	13082251	54648	20000	+
CM113533.1	3568516	3588516	54649	20000	+
CM113547.1	8730152	8750152	54650	20000	+
CM113536.1	12292513	12312513	54651	20000	-
CM113537.1	17093525	17113525	54652	20000	-
CM113536.1	10833513	10853513	54653	20000	+
CM113538.1	4578106	4598106	54654	20000	+
CM113538.1	33131096	33151096	54655	20000	-
CM113532.1	11272637	11292637	54656	20000	-
CM113527.1	2128636	2148636	54657	20000	+
CM113534.1	15332520	15352520	54658	20000	-
CM113547.1	1201335	1221335	54659	20000	-
CM113535.1	16307255	16327255	54660	20000	+
CM113529.1	20861194	20881194	54661	20000	-
CM113529.1	306599	326599	54662	20000	-
CM113538.1	19546275	19566275	54663	20000	-
CM113533.1	4471304	4491304	54664	20000	+
CM113528.1	14081673	14101673	54665	20000	+
CM113530.1	12900165	12920165	54666	20000	-
CM113530.1	10896568	10916568	54667	20000	+
CM113528.1	22598537	22618537	54668	20000	+
CM113527.1	12881422	12901422	54669	20000	+
CM113540.1	12445524	12465524	54670	20000	-
CM113527.1	26466321	26486321	54671	20000	-
CM113544.1	14140075	14160075	54672	20000	+
CM113545.1	1878065	1898065	54673	20000	+
CM113539.1	22109124	22129124	54674	20000	-
CM113539.1	2365223	2385223	54675	20000	-
CM113528.1	20560446	20580446	54676	20000	-
CM113530.1	19639413	19659413	54677	20000	-
CM113528.1	1845534	1865534	54678	20000	+
CM113528.1	16575933	16595933	54679	20000	+
CM113540.1	14191168	14211168	54680	20000	-
CM113535.1	4610753	4630753	54681	20000	-
CM113530.1	26564475	26584475	54682	20000	-
CM113533.1	6026200	6046200	54683	20000	-
CM113530.1	20111817	20131817	54684	20000	-
CM113546.1	8948855	8968855	54685	20000	+
CM113541.1	7598784	7618784	54686	20000	-
CM113538.1	34681270	34701270	54687	20000	-
CM113536.1	1982586	2002586	54688	20000	+
CM113530.1	28364926	28384926	54689	20000	-
CM113546.1	5540959	5560959	54690	20000	-
CM113543.1	293437	313437	54691	20000	-
CM113543.1	17582132	17602132	54692	20000	-
CM113527.1	7345483	7365483	54693	20000	+
CM113534.1	1176670	1196670	54694	20000	+
CM113539.1	10075437	10095437	54695	20000	-
CM113546.1	15555612	15575612	54696	20000	+
CM113530.1	7199604	7219604	54697	20000	-
CM113543.1	10880941	10900941	54698	20000	+
CM113534.1	3488643	3508643	54699	20000	-
CM113544.1	1319678	1339678	54700	20000	-
CM113527.1	10853574	10873574	54701	20000	+
CM113538.1	1314748	1334748	54702	20000	-
CM113547.1	2999768	3019768	54703	20000	+
CM113541.1	18272112	18292112	54704	20000	-
CM113538.1	27825699	27845699	54705	20000	+
CM113532.1	2860923	2880923	54706	20000	-
CM113545.1	14099435	14119435	54707	20000	-
CM113541.1	3613961	3633961	54708	20000	-
CM113538.1	1717155	1737155	54709	20000	-
CM113543.1	15500230	15520230	54710	20000	+
CM113527.1	15074787	15094787	54711	20000	-
CM113532.1	10256773	10276773	54712	20000	+
CM113547.1	9874625	9894625	54713	20000	-
CM113545.1	1465623	1485623	54714	20000	-
CM113527.1	15921122	15941122	54715	20000	+
CM113545.1	8697228	8717228	54716	20000	-
CM113538.1	5309189	5329189	54717	20000	+
CM113541.1	20932923	20952923	54718	20000	+
CM113527.1	26783443	26803443	54719	20000	-
CM113538.1	34981551	35001551	54720	20000	-
CM113538.1	32733944	32753944	54721	20000	-
CM113545.1	14799108	14819108	54722	20000	-
CM113531.1	5250149	5270149	54723	20000	+
CM113541.1	3141400	3161400	54724	20000	-
CM113536.1	14839341	14859341	54725	20000	-
CM113546.1	11338527	11358527	54726	20000	-
CM113529.1	11108744	11128744	54727	20000	-
CM113534.1	6586753	6606753	54728	20000	-
CM113531.1	8579835	8599835	54729	20000	-
CM113529.1	18314728	18334728	54730	20000	+
CM113539.1	2839829	2859829	54731	20000	-
CM113543.1	8734307	8754307	54732	20000	-
CM113542.1	12830537	12850537	54733	20000	-
CM113544.1	573722	593722	54734	20000	+
CM113546.1	1135033	1155033	54735	20000	+
CM113528.1	22984065	23004065	54736	20000	-
CM113532.1	5455700	5475700	54737	20000	+
CM113527.1	9525624	9545624	54738	20000	-
CM113531.1	7434879	7454879	54739	20000	-
CM113529.1	9534050	9554050	54740	20000	-
CM113546.1	18574362	18594362	54741	20000	+
CM113536.1	11728188	11748188	54742	20000	-
CM113542.1	17145546	17165546	54743	20000	+
CM113530.1	35246091	35266091	54744	20000	-
CM113533.1	16461521	16481521	54745	20000	-
CM113530.1	9527616	9547616	54746	20000	-
CM113529.1	13134747	13154747	54747	20000	+
CM113532.1	17169899	17189899	54748	20000	-
CM113546.1	217256	237256	54749	20000	+
CM113529.1	8004099	8024099	54750	20000	-
CM113532.1	4580349	4600349	54751	20000	-
CM113527.1	25253871	25273871	54752	20000	+
CM113527.1	28520400	28540400	54753	20000	+
CM113528.1	24540218	24560218	54754	20000	+
CM113540.1	147429	167429	54755	20000	+
CM113538.1	34379223	34399223	54756	20000	-
CM113536.1	1327736	1347736	54757	20000	-
CM113539.1	13116896	13136896	54758	20000	-
CM113547.1	6275584	6295584	54759	20000	+
CM113547.1	14218532	14238532	54760	20000	+
CM113538.1	29900575	29920575	54761	20000	-
CM113532.1	15926478	15946478	54762	20000	-
CM113534.1	1814424	1834424	54763	20000	+
CM113545.1	3992323	4012323	54764	20000	+
CM113546.1	6448184	6468184	54765	20000	+
CM113545.1	6870400	6890400	54766	20000	-
CM113536.1	10203061	10223061	54767	20000	-
CM113540.1	16440362	16460362	54768	20000	-
CM113529.1	16191272	16211272	54769	20000	+
CM113540.1	11400903	11420903	54770	20000	+
CM113527.1	29366724	29386724	54771	20000	-
CM113539.1	20151880	20171880	54772	20000	+
CM113546.1	17563939	17583939	54773	20000	+
CM113545.1	14355617	14375617	54774	20000	-
CM113539.1	6690030	6710030	54775	20000	+
CM113538.1	33670136	33690136	54776	20000	-
CM113535.1	1746079	1766079	54777	20000	+
CM113547.1	16694366	16714366	54778	20000	-
CM113542.1	6155001	6175001	54779	20000	+
CM113539.1	3453604	3473604	54780	20000	+
CM113533.1	10396888	10416888	54781	20000	+
CM113537.1	6034234	6054234	54782	20000	+
CM113535.1	14069266	14089266	54783	20000	+
CM113540.1	16147647	16167647	54784	20000	+
CM113545.1	12706593	12726593	54785	20000	-
CM113547.1	7344244	7364244	54786	20000	+
CM113532.1	4981045	5001045	54787	20000	-
CM113529.1	5088281	5108281	54788	20000	-
CM113543.1	20370592	20390592	54789	20000	-
CM113538.1	31210368	31230368	54790	20000	-
CM113534.1	6477744	6497744	54791	20000	-
CM113544.1	660461	680461	54792	20000	+
CM113538.1	21172922	21192922	54793	20000	+
CM113530.1	27602512	27622512	54794	20000	-
CM113546.1	17021368	17041368	54795	20000	-
CM113539.1	6405423	6425423	54796	20000	+
CM113530.1	13579838	13599838	54797	20000	-
CM113534.1	4980252	5000252	54798	20000	+
CM113529.1	2227487	2247487	54799	20000	+
CM113538.1	19318749	19338749	54800	20000	+
CM113542.1	1228697	1248697	54801	20000	+
CM113530.1	15362024	15382024	54802	20000	-
CM113536.1	4895586	4915586	54803	20000	-
CM113533.1	10006552	10026552	54804	20000	+
CM113541.1	19226231	19246231	54805	20000	+
CM113535.1	18007403	18027403	54806	20000	+
CM113529.1	4507389	4527389	54807	20000	-
CM113537.1	8003453	8023453	54808	20000	-
CM113540.1	10866300	10886300	54809	20000	-
CM113532.1	4737985	4757985	54810	20000	+
CM113538.1	32668322	32688322	54811	20000	+
CM113532.1	14210471	14230471	54812	20000	+
CM113546.1	16954006	16974006	54813	20000	+
CM113541.1	4624928	4644928	54814	20000	+
CM113538.1	35416623	35436623	54815	20000	-
CM113542.1	12982023	13002023	54816	20000	-
CM113545.1	15810337	15830337	54817	20000	+
CM113528.1	15105367	15125367	54818	20000	+
CM113527.1	20323488	20343488	54819	20000	-
CM113538.1	27270816	27290816	54820	20000	-
CM113532.1	3414983	3434983	54821	20000	-
CM113527.1	21446663	21466663	54822	20000	-
CM113537.1	13028899	13048899	54823	20000	-
CM113529.1	13176425	13196425	54824	20000	+
CM113539.1	12486088	12506088	54825	20000	-
CM113541.1	10614312	10634312	54826	20000	-
CM113536.1	1937904	1957904	54827	20000	-
CM113538.1	23946009	23966009	54828	20000	+
CM113528.1	9973419	9993419	54829	20000	-
CM113535.1	21236940	21256940	54830	20000	+
CM113540.1	1057612	1077612	54831	20000	+
CM113540.1	8915408	8935408	54832	20000	+
CM113529.1	740990	760990	54833	20000	+
CM113545.1	1884846	1904846	54834	20000	+
CM113531.1	10097511	10117511	54835	20000	+
CM113531.1	1614796	1634796	54836	20000	+
CM113538.1	9208608	9228608	54837	20000	-
CM113537.1	19118217	19138217	54838	20000	-
CM113527.1	26199081	26219081	54839	20000	-
CM113534.1	4629019	4649019	54840	20000	+
CM113546.1	14421859	14441859	54841	20000	+
CM113527.1	26140096	26160096	54842	20000	-
CM113527.1	18939497	18959497	54843	20000	+
CM113536.1	12832131	12852131	54844	20000	+
CM113538.1	28371789	28391789	54845	20000	-
CM113546.1	14389249	14409249	54846	20000	+
CM113543.1	8408961	8428961	54847	20000	-
CM113539.1	6591640	6611640	54848	20000	+
CM113546.1	15967132	15987132	54849	20000	+
CM113543.1	3596740	3616740	54850	20000	+
CM113534.1	9198098	9218098	54851	20000	-
CM113529.1	7755350	7775350	54852	20000	-
CM113537.1	2290098	2310098	54853	20000	+
CM113527.1	13651998	13671998	54854	20000	+
CM113535.1	17952897	17972897	54855	20000	-
CM113537.1	14234296	14254296	54856	20000	+
CM113541.1	8916249	8936249	54857	20000	+
CM113532.1	10712938	10732938	54858	20000	+
CM113536.1	3566506	3586506	54859	20000	+
CM113530.1	25017251	25037251	54860	20000	+
CM113543.1	490394	510394	54861	20000	-
CM113538.1	28928565	28948565	54862	20000	+
CM113531.1	1611072	1631072	54863	20000	+
CM113538.1	12369583	12389583	54864	20000	-
CM113541.1	6094951	6114951	54865	20000	-
CM113530.1	10480780	10500780	54866	20000	+
CM113537.1	5923644	5943644	54867	20000	+
CM113530.1	16232961	16252961	54868	20000	+
CM113535.1	7763025	7783025	54869	20000	+
CM113527.1	2591857	2611857	54870	20000	-
CM113543.1	12049434	12069434	54871	20000	+
CM113542.1	7417679	7437679	54872	20000	-
CM113531.1	13471891	13491891	54873	20000	-
CM113530.1	16039113	16059113	54874	20000	+
CM113539.1	7765501	7785501	54875	20000	+
CM113538.1	29927385	29947385	54876	20000	-
CM113527.1	11104233	11124233	54877	20000	-
CM113530.1	24211267	24231267	54878	20000	-
CM113539.1	18911130	18931130	54879	20000	+
CM113530.1	6986293	7006293	54880	20000	-
CM113537.1	20683515	20703515	54881	20000	+
CM113536.1	673154	693154	54882	20000	+
CM113539.1	17535473	17555473	54883	20000	+
CM113545.1	21604984	21624984	54884	20000	+
CM113536.1	9006538	9026538	54885	20000	-
CM113544.1	4676747	4696747	54886	20000	+
CM113542.1	13070351	13090351	54887	20000	-
CM113535.1	3816000	3836000	54888	20000	+
CM113533.1	13297097	13317097	54889	20000	+
CM113543.1	2672421	2692421	54890	20000	+
CM113538.1	25571985	25591985	54891	20000	+
CM113532.1	19017706	19037706	54892	20000	+
CM113535.1	8872271	8892271	54893	20000	-
CM113539.1	14438073	14458073	54894	20000	-
CM113532.1	13377784	13397784	54895	20000	+
CM113531.1	8244251	8264251	54896	20000	-
CM113539.1	16661286	16681286	54897	20000	-
CM113547.1	15123650	15143650	54898	20000	+
CM113543.1	1121483	1141483	54899	20000	-
CM113528.1	24370456	24390456	54900	20000	+
CM113545.1	6906414	6926414	54901	20000	+
CM113538.1	30790922	30810922	54902	20000	+
CM113538.1	12981408	13001408	54903	20000	-
CM113543.1	18012607	18032607	54904	20000	-
CM113545.1	4798626	4818626	54905	20000	-
CM113535.1	18900095	18920095	54906	20000	+
CM113528.1	22130805	22150805	54907	20000	-
CM113532.1	6479767	6499767	54908	20000	+
CM113541.1	11742164	11762164	54909	20000	+
CM113538.1	33189777	33209777	54910	20000	+
CM113527.1	28272911	28292911	54911	20000	-
CM113538.1	23008666	23028666	54912	20000	+
CM113538.1	2700632	2720632	54913	20000	+
CM113531.1	1715159	1735159	54914	20000	+
CM113530.1	15347597	15367597	54915	20000	-
CM113528.1	12718540	12738540	54916	20000	+
CM113528.1	11683393	11703393	54917	20000	+
CM113532.1	4431645	4451645	54918	20000	-
CM113528.1	23665085	23685085	54919	20000	-
CM113547.1	10371118	10391118	54920	20000	-
CM113529.1	20011164	20031164	54921	20000	+
CM113535.1	22679360	22699360	54922	20000	+
CM113545.1	11666951	11686951	54923	20000	+
CM113544.1	10557778	10577778	54924	20000	+
CM113530.1	20571805	20591805	54925	20000	+
CM113533.1	6964209	6984209	54926	20000	-
CM113542.1	14166889	14186889	54927	20000	-
