CM113539.1	12128795	12148795	94439	20000	-
CM113532.1	13584559	13604559	94440	20000	-
CM113535.1	16045952	16065952	94441	20000	-
CM113533.1	8064787	8084787	94442	20000	+
CM113537.1	17479260	17499260	94443	20000	+
CM113542.1	1299551	1319551	94444	20000	+
CM113527.1	27670213	27690213	94445	20000	+
CM113546.1	8493290	8513290	94446	20000	+
CM113542.1	16553163	16573163	94447	20000	+
CM113539.1	19180015	19200015	94448	20000	-
CM113527.1	23327854	23347854	94449	20000	-
CM113538.1	5441418	5461418	94450	20000	-
CM113542.1	18086798	18106798	94451	20000	-
CM113538.1	13295664	13315664	94452	20000	-
CM113547.1	17716552	17736552	94453	20000	-
CM113529.1	13800537	13820537	94454	20000	-
CM113533.1	7076874	7096874	94455	20000	+
CM113534.1	6382994	6402994	94456	20000	-
CM113530.1	24299051	24319051	94457	20000	+
CM113546.1	12418232	12438232	94458	20000	+
CM113537.1	2917709	2937709	94459	20000	-
CM113533.1	4569327	4589327	94460	20000	-
CM113535.1	5131718	5151718	94461	20000	-
CM113542.1	7685842	7705842	94462	20000	-
CM113547.1	8825391	8845391	94463	20000	+
CM113542.1	10251147	10271147	94464	20000	+
CM113534.1	15846420	15866420	94465	20000	-
CM113545.1	4854249	4874249	94466	20000	+
CM113530.1	4138726	4158726	94467	20000	+
CM113528.1	23470608	23490608	94468	20000	-
CM113536.1	9531830	9551830	94469	20000	-
CM113544.1	1152427	1172427	94470	20000	-
CM113543.1	9816480	9836480	94471	20000	+
CM113539.1	3628902	3648902	94472	20000	+
CM113545.1	4735136	4755136	94473	20000	-
CM113543.1	1379296	1399296	94474	20000	-
CM113532.1	13631299	13651299	94475	20000	-
CM113532.1	15150721	15170721	94476	20000	-
CM113535.1	14448825	14468825	94477	20000	+
CM113537.1	10005916	10025916	94478	20000	-
CM113531.1	12421576	12441576	94479	20000	-
CM113542.1	831017	851017	94480	20000	+
CM113539.1	705815	725815	94481	20000	-
CM113535.1	18791517	18811517	94482	20000	+
CM113537.1	18739188	18759188	94483	20000	-
CM113541.1	9164894	9184894	94484	20000	+
CM113540.1	7727224	7747224	94485	20000	+
CM113527.1	10059471	10079471	94486	20000	+
CM113534.1	14876254	14896254	94487	20000	+
CM113538.1	10631469	10651469	94488	20000	-
CM113545.1	1350863	1370863	94489	20000	-
CM113545.1	16844984	16864984	94490	20000	-
CM113532.1	2016283	2036283	94491	20000	-
CM113535.1	12967266	12987266	94492	20000	-
CM113535.1	1247203	1267203	94493	20000	+
CM113528.1	18482275	18502275	94494	20000	-
CM113541.1	16471273	16491273	94495	20000	+
CM113545.1	11307298	11327298	94496	20000	-
CM113543.1	22871626	22891626	94497	20000	+
CM113541.1	2434773	2454773	94498	20000	+
CM113536.1	13716943	13736943	94499	20000	+
CM113537.1	8558273	8578273	94500	20000	+
CM113534.1	19808048	19828048	94501	20000	-
CM113527.1	10783195	10803195	94502	20000	-
CM113537.1	16136953	16156953	94503	20000	+
CM113541.1	10325746	10345746	94504	20000	-
CM113531.1	1217547	1237547	94505	20000	-
CM113527.1	18241182	18261182	94506	20000	+
CM113530.1	12922102	12942102	94507	20000	+
CM113546.1	9826613	9846613	94508	20000	+
CM113543.1	22058693	22078693	94509	20000	-
CM113529.1	2331914	2351914	94510	20000	+
CM113532.1	681628	701628	94511	20000	-
CM113542.1	14601262	14621262	94512	20000	+
CM113545.1	10568235	10588235	94513	20000	-
CM113527.1	11629680	11649680	94514	20000	-
CM113528.1	23581698	23601698	94515	20000	+
CM113547.1	11307754	11327754	94516	20000	-
CM113538.1	22875529	22895529	94517	20000	+
CM113529.1	14543793	14563793	94518	20000	+
CM113538.1	37003608	37023608	94519	20000	+
CM113532.1	1029857	1049857	94520	20000	-
CM113534.1	10053125	10073125	94521	20000	-
CM113531.1	2515585	2535585	94522	20000	+
CM113546.1	4332080	4352080	94523	20000	+
CM113529.1	8726313	8746313	94524	20000	-
CM113538.1	23504904	23524904	94525	20000	-
CM113527.1	8509802	8529802	94526	20000	-
CM113527.1	4767092	4787092	94527	20000	-
CM113538.1	14035852	14055852	94528	20000	+
CM113535.1	11768189	11788189	94529	20000	+
CM113539.1	23838364	23858364	94530	20000	+
CM113538.1	13618594	13638594	94531	20000	+
CM113534.1	17571168	17591168	94532	20000	-
CM113544.1	6729776	6749776	94533	20000	+
CM113534.1	4966191	4986191	94534	20000	-
CM113534.1	3413935	3433935	94535	20000	-
CM113533.1	10567663	10587663	94536	20000	-
CM113541.1	20613112	20633112	94537	20000	-
CM113545.1	18779514	18799514	94538	20000	-
CM113529.1	1161192	1181192	94539	20000	-
CM113544.1	2519899	2539899	94540	20000	-
CM113530.1	9929342	9949342	94541	20000	+
CM113535.1	14653466	14673466	94542	20000	-
CM113536.1	3383454	3403454	94543	20000	+
CM113527.1	885222	905222	94544	20000	+
CM113541.1	13917622	13937622	94545	20000	+
CM113543.1	11055710	11075710	94546	20000	-
CM113532.1	13500670	13520670	94547	20000	+
CM113539.1	23158765	23178765	94548	20000	+
CM113535.1	5237382	5257382	94549	20000	-
CM113536.1	10019922	10039922	94550	20000	-
CM113543.1	14136230	14156230	94551	20000	+
CM113534.1	11045688	11065688	94552	20000	+
CM113527.1	19230535	19250535	94553	20000	-
CM113531.1	14163741	14183741	94554	20000	+
CM113541.1	2016578	2036578	94555	20000	+
CM113541.1	33579	53579	94556	20000	-
CM113542.1	6237071	6257071	94557	20000	-
CM113528.1	6687321	6707321	94558	20000	+
CM113527.1	4246126	4266126	94559	20000	-
CM113540.1	1441155	1461155	94560	20000	-
CM113537.1	5566418	5586418	94561	20000	+
CM113528.1	5007734	5027734	94562	20000	-
CM113534.1	10100715	10120715	94563	20000	+
CM113542.1	11940965	11960965	94564	20000	-
CM113528.1	21640614	21660614	94565	20000	-
CM113540.1	13720913	13740913	94566	20000	+
CM113533.1	13040356	13060356	94567	20000	-
CM113528.1	7591776	7611776	94568	20000	-
CM113539.1	13758647	13778647	94569	20000	+
CM113534.1	7372905	7392905	94570	20000	+
CM113527.1	7144320	7164320	94571	20000	+
CM113530.1	15161907	15181907	94572	20000	+
CM113539.1	5432167	5452167	94573	20000	-
CM113537.1	9701583	9721583	94574	20000	-
CM113541.1	4537387	4557387	94575	20000	+
CM113540.1	4658775	4678775	94576	20000	+
CM113533.1	8883574	8903574	94577	20000	-
CM113539.1	15454491	15474491	94578	20000	+
CM113537.1	234773	254773	94579	20000	-
CM113533.1	2884696	2904696	94580	20000	-
CM113541.1	3568338	3588338	94581	20000	+
CM113537.1	8249806	8269806	94582	20000	-
CM113537.1	17751010	17771010	94583	20000	+
CM113534.1	8136072	8156072	94584	20000	+
CM113532.1	3679098	3699098	94585	20000	+
CM113545.1	18760047	18780047	94586	20000	-
CM113546.1	9469796	9489796	94587	20000	-
CM113536.1	11517407	11537407	94588	20000	-
CM113547.1	12190034	12210034	94589	20000	-
CM113546.1	8793500	8813500	94590	20000	+
CM113540.1	2082893	2102893	94591	20000	-
CM113538.1	6339890	6359890	94592	20000	+
CM113537.1	16219842	16239842	94593	20000	+
CM113540.1	17586087	17606087	94594	20000	+
CM113532.1	490727	510727	94595	20000	-
CM113545.1	12646495	12666495	94596	20000	+
CM113542.1	8628251	8648251	94597	20000	+
CM113541.1	1539469	1559469	94598	20000	-
CM113541.1	9624009	9644009	94599	20000	+
CM113543.1	15645449	15665449	94600	20000	-
CM113538.1	11830291	11850291	94601	20000	+
CM113546.1	1756848	1776848	94602	20000	+
CM113541.1	3893918	3913918	94603	20000	-
CM113539.1	14756125	14776125	94604	20000	+
CM113528.1	21445065	21465065	94605	20000	+
CM113530.1	10485085	10505085	94606	20000	-
CM113534.1	9789065	9809065	94607	20000	-
CM113534.1	17510313	17530313	94608	20000	+
CM113538.1	8441961	8461961	94609	20000	-
CM113535.1	11292375	11312375	94610	20000	-
CM113547.1	1254395	1274395	94611	20000	+
CM113546.1	16314933	16334933	94612	20000	+
CM113545.1	3180623	3200623	94613	20000	+
CM113541.1	12980629	13000629	94614	20000	-
CM113528.1	19384100	19404100	94615	20000	-
CM113539.1	22804512	22824512	94616	20000	+
CM113530.1	2134563	2154563	94617	20000	+
CM113528.1	8564923	8584923	94618	20000	+
CM113542.1	3117629	3137629	94619	20000	+
CM113530.1	14265473	14285473	94620	20000	+
CM113536.1	3780589	3800589	94621	20000	+
CM113539.1	7873966	7893966	94622	20000	-
CM113536.1	8353416	8373416	94623	20000	+
CM113544.1	16032263	16052263	94624	20000	+
CM113530.1	8863318	8883318	94625	20000	-
CM113532.1	19631164	19651164	94626	20000	-
CM113529.1	9794803	9814803	94627	20000	-
CM113535.1	8264547	8284547	94628	20000	-
CM113547.1	3895530	3915530	94629	20000	+
CM113546.1	4830446	4850446	94630	20000	-
CM113538.1	25298224	25318224	94631	20000	-
CM113529.1	3784976	3804976	94632	20000	+
CM113532.1	20112929	20132929	94633	20000	+
CM113541.1	7316527	7336527	94634	20000	+
CM113534.1	6030102	6050102	94635	20000	+
CM113546.1	1425565	1445565	94636	20000	-
CM113531.1	16174087	16194087	94637	20000	+
CM113544.1	10833119	10853119	94638	20000	-
CM113527.1	9207150	9227150	94639	20000	-
CM113539.1	573867	593867	94640	20000	+
CM113527.1	12342823	12362823	94641	20000	-
CM113530.1	18788153	18808153	94642	20000	-
CM113544.1	8210771	8230771	94643	20000	-
CM113541.1	18133782	18153782	94644	20000	-
CM113538.1	33334056	33354056	94645	20000	-
CM113532.1	9219816	9239816	94646	20000	+
CM113531.1	4343846	4363846	94647	20000	+
CM113539.1	6003378	6023378	94648	20000	+
CM113547.1	6938455	6958455	94649	20000	+
CM113539.1	1152713	1172713	94650	20000	-
CM113528.1	4345987	4365987	94651	20000	+
CM113531.1	4834418	4854418	94652	20000	-
CM113534.1	21364543	21384543	94653	20000	+
CM113529.1	4366620	4386620	94654	20000	+
CM113539.1	5559695	5579695	94655	20000	+
CM113544.1	16805920	16825920	94656	20000	-
CM113537.1	13137351	13157351	94657	20000	-
CM113538.1	4475831	4495831	94658	20000	+
CM113531.1	15261821	15281821	94659	20000	+
CM113547.1	15806796	15826796	94660	20000	+
CM113547.1	9648127	9668127	94661	20000	-
CM113534.1	12867463	12887463	94662	20000	+
CM113545.1	19911880	19931880	94663	20000	-
CM113539.1	4674863	4694863	94664	20000	+
CM113527.1	14437750	14457750	94665	20000	+
CM113528.1	19842626	19862626	94666	20000	+
CM113533.1	5478054	5498054	94667	20000	-
CM113542.1	834076	854076	94668	20000	+
CM113529.1	4118275	4138275	94669	20000	-
CM113529.1	16963700	16983700	94670	20000	-
CM113546.1	2193109	2213109	94671	20000	-
CM113530.1	22676016	22696016	94672	20000	+
CM113532.1	11332798	11352798	94673	20000	-
CM113533.1	11567589	11587589	94674	20000	-
CM113528.1	21720648	21740648	94675	20000	+
CM113543.1	20113121	20133121	94676	20000	+
CM113527.1	11631092	11651092	94677	20000	-
CM113528.1	5557739	5577739	94678	20000	-
CM113532.1	13162224	13182224	94679	20000	+
CM113543.1	20380082	20400082	94680	20000	-
CM113539.1	11265002	11285002	94681	20000	+
CM113532.1	20100616	20120616	94682	20000	-
CM113527.1	2206014	2226014	94683	20000	-
CM113535.1	1174770	1194770	94684	20000	-
CM113527.1	27494534	27514534	94685	20000	-
CM113530.1	32627249	32647249	94686	20000	-
CM113547.1	8379851	8399851	94687	20000	-
CM113538.1	36644724	36664724	94688	20000	+
CM113535.1	12202285	12222285	94689	20000	-
CM113534.1	14607792	14627792	94690	20000	+
CM113545.1	434477	454477	94691	20000	+
CM113542.1	19964042	19984042	94692	20000	+
CM113538.1	13259547	13279547	94693	20000	+
CM113545.1	12056771	12076771	94694	20000	-
CM113541.1	7894912	7914912	94695	20000	+
CM113528.1	12743928	12763928	94696	20000	-
CM113544.1	9292920	9312920	94697	20000	-
CM113544.1	7442543	7462543	94698	20000	-
CM113542.1	5522256	5542256	94699	20000	+
CM113530.1	20032031	20052031	94700	20000	+
CM113529.1	10221068	10241068	94701	20000	+
CM113547.1	12642660	12662660	94702	20000	+
CM113527.1	24417225	24437225	94703	20000	+
CM113534.1	6158687	6178687	94704	20000	+
CM113545.1	18118998	18138998	94705	20000	+
CM113530.1	12263020	12283020	94706	20000	-
CM113541.1	12796805	12816805	94707	20000	-
CM113532.1	11968586	11988586	94708	20000	-
CM113545.1	21149576	21169576	94709	20000	+
CM113543.1	17640724	17660724	94710	20000	-
CM113544.1	12763552	12783552	94711	20000	-
CM113534.1	7756535	7776535	94712	20000	-
CM113529.1	3597847	3617847	94713	20000	+
CM113530.1	548341	568341	94714	20000	+
CM113536.1	18178997	18198997	94715	20000	-
CM113533.1	660850	680850	94716	20000	-
CM113541.1	19957136	19977136	94717	20000	-
CM113530.1	31096314	31116314	94718	20000	-
CM113528.1	19953193	19973193	94719	20000	+
CM113538.1	9952072	9972072	94720	20000	+
CM113542.1	11897224	11917224	94721	20000	+
CM113533.1	14561065	14581065	94722	20000	-
CM113546.1	21473891	21493891	94723	20000	+
CM113546.1	18398124	18418124	94724	20000	+
CM113539.1	6999808	7019808	94725	20000	-
CM113538.1	21687334	21707334	94726	20000	+
CM113535.1	8617221	8637221	94727	20000	+
CM113539.1	641854	661854	94728	20000	-
CM113532.1	3744427	3764427	94729	20000	+
CM113542.1	17435988	17455988	94730	20000	-
CM113545.1	19242163	19262163	94731	20000	+
CM113544.1	465012	485012	94732	20000	-
CM113529.1	6966461	6986461	94733	20000	+
CM113533.1	10114496	10134496	94734	20000	+
CM113542.1	2158281	2178281	94735	20000	+
CM113538.1	36883216	36903216	94736	20000	-
CM113533.1	8010845	8030845	94737	20000	-
CM113530.1	6861126	6881126	94738	20000	-
CM113539.1	393903	413903	94739	20000	-
CM113532.1	8760713	8780713	94740	20000	-
CM113538.1	6981862	7001862	94741	20000	+
CM113541.1	6686878	6706878	94742	20000	-
CM113529.1	7972645	7992645	94743	20000	+
CM113527.1	24606559	24626559	94744	20000	-
CM113541.1	16721256	16741256	94745	20000	+
CM113541.1	15485242	15505242	94746	20000	+
CM113547.1	8238628	8258628	94747	20000	-
CM113546.1	14846725	14866725	94748	20000	-
CM113529.1	1108856	1128856	94749	20000	+
CM113547.1	1687959	1707959	94750	20000	+
CM113544.1	10596933	10616933	94751	20000	-
CM113541.1	12233266	12253266	94752	20000	-
CM113534.1	20394003	20414003	94753	20000	-
CM113529.1	11120772	11140772	94754	20000	+
CM113537.1	15839452	15859452	94755	20000	+
CM113529.1	1153898	1173898	94756	20000	-
CM113530.1	25431818	25451818	94757	20000	-
CM113537.1	5068787	5088787	94758	20000	-
CM113531.1	4952811	4972811	94759	20000	+
CM113542.1	9835378	9855378	94760	20000	+
CM113529.1	17481692	17501692	94761	20000	-
CM113535.1	14039020	14059020	94762	20000	-
CM113538.1	14131175	14151175	94763	20000	-
CM113547.1	17879846	17899846	94764	20000	+
CM113541.1	7654617	7674617	94765	20000	+
CM113541.1	19220544	19240544	94766	20000	+
CM113538.1	117546	137546	94767	20000	+
CM113544.1	4007037	4027037	94768	20000	-
CM113530.1	9103698	9123698	94769	20000	-
CM113535.1	14160225	14180225	94770	20000	+
CM113544.1	6552831	6572831	94771	20000	-
CM113547.1	10710665	10730665	94772	20000	-
CM113546.1	569727	589727	94773	20000	-
CM113530.1	31013698	31033698	94774	20000	-
CM113530.1	11704068	11724068	94775	20000	+
CM113530.1	5398646	5418646	94776	20000	+
CM113544.1	7196519	7216519	94777	20000	-
CM113547.1	3055633	3075633	94778	20000	-
CM113529.1	15540276	15560276	94779	20000	-
CM113535.1	3307197	3327197	94780	20000	+
CM113538.1	13020115	13040115	94781	20000	+
CM113536.1	15411147	15431147	94782	20000	+
CM113546.1	7555409	7575409	94783	20000	+
CM113527.1	4888968	4908968	94784	20000	+
CM113536.1	5982468	6002468	94785	20000	-
CM113529.1	11935501	11955501	94786	20000	-
CM113546.1	12079100	12099100	94787	20000	-
CM113542.1	20333884	20353884	94788	20000	+
CM113530.1	35283689	35303689	94789	20000	+
CM113530.1	30410054	30430054	94790	20000	+
CM113527.1	15702408	15722408	94791	20000	+
CM113538.1	2385556	2405556	94792	20000	-
CM113546.1	6126275	6146275	94793	20000	-
CM113543.1	2447170	2467170	94794	20000	-
CM113537.1	11893286	11913286	94795	20000	+
CM113538.1	35436551	35456551	94796	20000	+
CM113532.1	4474086	4494086	94797	20000	+
CM113546.1	10692689	10712689	94798	20000	-
CM113546.1	5940493	5960493	94799	20000	+
CM113538.1	837847	857847	94800	20000	+
CM113541.1	268980	288980	94801	20000	-
CM113533.1	16097025	16117025	94802	20000	-
CM113529.1	15568389	15588389	94803	20000	+
CM113536.1	1031886	1051886	94804	20000	+
CM113527.1	18978861	18998861	94805	20000	+
CM113545.1	11696925	11716925	94806	20000	+
CM113538.1	37233131	37253131	94807	20000	-
CM113543.1	13346939	13366939	94808	20000	+
CM113544.1	779205	799205	94809	20000	+
CM113529.1	18121518	18141518	94810	20000	+
CM113528.1	1355997	1375997	94811	20000	+
CM113543.1	6345561	6365561	94812	20000	-
CM113533.1	1627945	1647945	94813	20000	+
CM113536.1	4665276	4685276	94814	20000	+
CM113544.1	1352297	1372297	94815	20000	-
CM113542.1	10132702	10152702	94816	20000	-
CM113540.1	17577295	17597295	94817	20000	-
CM113537.1	13823093	13843093	94818	20000	-
CM113539.1	21084406	21104406	94819	20000	+
CM113534.1	230537	250537	94820	20000	+
CM113541.1	6035157	6055157	94821	20000	-
CM113531.1	4773813	4793813	94822	20000	-
CM113542.1	13947573	13967573	94823	20000	+
CM113528.1	5028577	5048577	94824	20000	+
CM113530.1	1868539	1888539	94825	20000	+
CM113544.1	5443954	5463954	94826	20000	+
CM113538.1	35818833	35838833	94827	20000	+
CM113542.1	4249772	4269772	94828	20000	-
CM113541.1	15349989	15369989	94829	20000	-
CM113547.1	16275954	16295954	94830	20000	-
CM113545.1	13614690	13634690	94831	20000	+
CM113538.1	16925905	16945905	94832	20000	+
CM113532.1	18952553	18972553	94833	20000	-
CM113539.1	22849684	22869684	94834	20000	+
CM113527.1	18418949	18438949	94835	20000	+
CM113537.1	5995379	6015379	94836	20000	+
CM113530.1	1063383	1083383	94837	20000	+
CM113538.1	23717963	23737963	94838	20000	+
CM113539.1	12122973	12142973	94839	20000	-
CM113527.1	10047414	10067414	94840	20000	-
CM113533.1	8352081	8372081	94841	20000	-
CM113530.1	155358	175358	94842	20000	+
CM113532.1	1762934	1782934	94843	20000	-
CM113527.1	8129120	8149120	94844	20000	+
CM113541.1	4305891	4325891	94845	20000	+
CM113546.1	21563485	21583485	94846	20000	-
CM113545.1	8547615	8567615	94847	20000	-
CM113530.1	20987272	21007272	94848	20000	+
CM113533.1	17252996	17272996	94849	20000	-
CM113536.1	9535549	9555549	94850	20000	-
CM113544.1	10235412	10255412	94851	20000	+
CM113527.1	7725818	7745818	94852	20000	+
CM113546.1	6083730	6103730	94853	20000	+
CM113546.1	634759	654759	94854	20000	+
CM113535.1	19840695	19860695	94855	20000	+
CM113546.1	7091231	7111231	94856	20000	+
CM113532.1	10238957	10258957	94857	20000	-
CM113530.1	5371726	5391726	94858	20000	-
CM113527.1	26753401	26773401	94859	20000	-
CM113532.1	2879163	2899163	94860	20000	+
CM113546.1	2664901	2684901	94861	20000	-
CM113546.1	496070	516070	94862	20000	-
CM113534.1	9968412	9988412	94863	20000	+
CM113529.1	14558198	14578198	94864	20000	-
CM113531.1	6845470	6865470	94865	20000	+
CM113536.1	10857415	10877415	94866	20000	-
CM113536.1	15884902	15904902	94867	20000	-
CM113546.1	6416852	6436852	94868	20000	-
CM113537.1	7312707	7332707	94869	20000	+
CM113530.1	19727979	19747979	94870	20000	+
CM113545.1	8877123	8897123	94871	20000	+
CM113528.1	14307824	14327824	94872	20000	+
CM113547.1	6204584	6224584	94873	20000	-
CM113544.1	4164115	4184115	94874	20000	+
CM113534.1	208552	228552	94875	20000	-
CM113538.1	28168843	28188843	94876	20000	-
CM113544.1	12855446	12875446	94877	20000	-
CM113532.1	16823834	16843834	94878	20000	-
CM113544.1	2923006	2943006	94879	20000	-
CM113534.1	1949525	1969525	94880	20000	-
CM113540.1	5628441	5648441	94881	20000	+
CM113531.1	14238342	14258342	94882	20000	-
CM113547.1	9341252	9361252	94883	20000	+
CM113536.1	10039886	10059886	94884	20000	+
CM113532.1	19886990	19906990	94885	20000	+
CM113530.1	28692942	28712942	94886	20000	-
CM113538.1	28068163	28088163	94887	20000	-
CM113530.1	11793999	11813999	94888	20000	-
CM113533.1	15702134	15722134	94889	20000	-
CM113547.1	13387178	13407178	94890	20000	-
CM113529.1	9992654	10012654	94891	20000	-
CM113535.1	17327006	17347006	94892	20000	+
CM113542.1	12403629	12423629	94893	20000	+
CM113529.1	4162499	4182499	94894	20000	-
CM113533.1	3392729	3412729	94895	20000	-
CM113533.1	13653659	13673659	94896	20000	-
CM113535.1	19357568	19377568	94897	20000	-
CM113547.1	9821422	9841422	94898	20000	-
CM113543.1	8072401	8092401	94899	20000	-
