CM113538.1	186104	206104	93558	20000	+
CM113527.1	29016203	29036203	93559	20000	-
CM113544.1	10789698	10809698	93560	20000	-
CM113536.1	18591506	18611506	93561	20000	+
CM113528.1	2858053	2878053	93562	20000	-
CM113535.1	19866037	19886037	93563	20000	+
CM113536.1	1990105	2010105	93564	20000	-
CM113545.1	17446522	17466522	93565	20000	+
CM113539.1	18350140	18370140	93566	20000	-
CM113538.1	10173899	10193899	93567	20000	-
CM113543.1	23027540	23047540	93568	20000	-
CM113541.1	5909773	5929773	93569	20000	+
CM113547.1	15411436	15431436	93570	20000	-
CM113536.1	6673279	6693279	93571	20000	+
CM113536.1	14577357	14597357	93572	20000	-
CM113539.1	828432	848432	93573	20000	-
CM113543.1	13776505	13796505	93574	20000	+
CM113537.1	11180558	11200558	93575	20000	+
CM113545.1	1580494	1600494	93576	20000	+
CM113541.1	9619813	9639813	93577	20000	-
CM113544.1	11205817	11225817	93578	20000	-
CM113528.1	22597090	22617090	93579	20000	+
CM113538.1	13841658	13861658	93580	20000	+
CM113542.1	19900984	19920984	93581	20000	+
CM113534.1	21797874	21817874	93582	20000	-
CM113528.1	17117675	17137675	93583	20000	-
CM113533.1	17387669	17407669	93584	20000	-
CM113544.1	15988923	16008923	93585	20000	+
CM113530.1	857378	877378	93586	20000	+
CM113547.1	2387241	2407241	93587	20000	+
CM113527.1	26293604	26313604	93588	20000	+
CM113535.1	12180828	12200828	93589	20000	-
CM113546.1	21998474	22018474	93590	20000	-
CM113530.1	920533	940533	93591	20000	-
CM113537.1	9835561	9855561	93592	20000	+
CM113527.1	28813307	28833307	93593	20000	+
CM113528.1	10684965	10704965	93594	20000	-
CM113534.1	13937308	13957308	93595	20000	-
CM113543.1	2668046	2688046	93596	20000	+
CM113529.1	15645862	15665862	93597	20000	-
CM113540.1	4236234	4256234	93598	20000	-
CM113542.1	20032039	20052039	93599	20000	-
CM113537.1	11136039	11156039	93600	20000	-
CM113531.1	3565464	3585464	93601	20000	+
CM113530.1	11679761	11699761	93602	20000	+
CM113547.1	17264215	17284215	93603	20000	+
CM113545.1	19282250	19302250	93604	20000	+
CM113538.1	19315323	19335323	93605	20000	-
CM113545.1	3875545	3895545	93606	20000	-
CM113527.1	14995170	15015170	93607	20000	-
CM113546.1	18712550	18732550	93608	20000	+
CM113534.1	18471767	18491767	93609	20000	+
CM113539.1	18962313	18982313	93610	20000	+
CM113533.1	16030346	16050346	93611	20000	+
CM113530.1	28252237	28272237	93612	20000	+
CM113541.1	20547310	20567310	93613	20000	-
CM113534.1	21282512	21302512	93614	20000	+
CM113543.1	15356346	15376346	93615	20000	-
CM113541.1	19409721	19429721	93616	20000	+
CM113543.1	8295722	8315722	93617	20000	+
CM113537.1	20606953	20626953	93618	20000	+
CM113530.1	35008994	35028994	93619	20000	-
CM113530.1	22482358	22502358	93620	20000	+
CM113542.1	16014847	16034847	93621	20000	+
CM113547.1	11133583	11153583	93622	20000	+
CM113529.1	2086994	2106994	93623	20000	+
CM113542.1	14602410	14622410	93624	20000	+
CM113532.1	6882518	6902518	93625	20000	-
CM113541.1	17946422	17966422	93626	20000	-
CM113543.1	13647939	13667939	93627	20000	+
CM113541.1	13463292	13483292	93628	20000	+
CM113538.1	13047363	13067363	93629	20000	+
CM113543.1	18514283	18534283	93630	20000	-
CM113529.1	4026192	4046192	93631	20000	+
CM113545.1	9479466	9499466	93632	20000	-
CM113546.1	5915127	5935127	93633	20000	+
CM113546.1	13734553	13754553	93634	20000	-
CM113539.1	355764	375764	93635	20000	+
CM113543.1	10830335	10850335	93636	20000	+
CM113541.1	21196083	21216083	93637	20000	+
CM113532.1	5544701	5564701	93638	20000	+
CM113531.1	5202404	5222404	93639	20000	-
CM113543.1	2539336	2559336	93640	20000	-
CM113540.1	3335117	3355117	93641	20000	+
CM113527.1	6599287	6619287	93642	20000	+
CM113539.1	12993405	13013405	93643	20000	-
CM113529.1	2365854	2385854	93644	20000	+
CM113528.1	20644168	20664168	93645	20000	-
CM113543.1	567831	587831	93646	20000	-
CM113529.1	1796793	1816793	93647	20000	-
CM113535.1	13984463	14004463	93648	20000	-
CM113545.1	18542324	18562324	93649	20000	-
CM113539.1	1818773	1838773	93650	20000	-
CM113529.1	17147846	17167846	93651	20000	+
CM113540.1	7102032	7122032	93652	20000	+
CM113529.1	16122106	16142106	93653	20000	-
CM113536.1	11881566	11901566	93654	20000	+
CM113542.1	1209750	1229750	93655	20000	+
CM113537.1	18865736	18885736	93656	20000	-
CM113538.1	26080614	26100614	93657	20000	+
CM113544.1	4787591	4807591	93658	20000	-
CM113543.1	8841072	8861072	93659	20000	-
CM113542.1	3562028	3582028	93660	20000	-
CM113542.1	19675803	19695803	93661	20000	+
CM113543.1	11481765	11501765	93662	20000	+
CM113527.1	7461919	7481919	93663	20000	-
CM113532.1	4600618	4620618	93664	20000	-
CM113530.1	20406647	20426647	93665	20000	-
CM113528.1	4964036	4984036	93666	20000	+
CM113528.1	4388980	4408980	93667	20000	+
CM113538.1	8211751	8231751	93668	20000	+
CM113531.1	9157324	9177324	93669	20000	+
CM113535.1	22244330	22264330	93670	20000	-
CM113528.1	11347493	11367493	93671	20000	+
CM113535.1	3113009	3133009	93672	20000	+
CM113535.1	7893478	7913478	93673	20000	-
CM113541.1	231294	251294	93674	20000	-
CM113546.1	5208940	5228940	93675	20000	+
CM113532.1	1113406	1133406	93676	20000	-
CM113532.1	18303252	18323252	93677	20000	-
CM113541.1	20985442	21005442	93678	20000	-
CM113536.1	8102153	8122153	93679	20000	+
CM113546.1	9205357	9225357	93680	20000	+
CM113543.1	9726486	9746486	93681	20000	+
CM113543.1	8946921	8966921	93682	20000	+
CM113535.1	8913085	8933085	93683	20000	-
CM113538.1	6061618	6081618	93684	20000	-
CM113546.1	15224377	15244377	93685	20000	+
CM113529.1	4714231	4734231	93686	20000	-
CM113539.1	16991269	17011269	93687	20000	+
CM113538.1	26954472	26974472	93688	20000	+
CM113530.1	32834624	32854624	93689	20000	-
CM113538.1	2251627	2271627	93690	20000	+
CM113530.1	30367284	30387284	93691	20000	-
CM113545.1	3955814	3975814	93692	20000	-
CM113546.1	1509259	1529259	93693	20000	+
CM113530.1	29066330	29086330	93694	20000	-
CM113541.1	8945163	8965163	93695	20000	-
CM113528.1	15441202	15461202	93696	20000	-
CM113530.1	5149843	5169843	93697	20000	+
CM113547.1	5640085	5660085	93698	20000	-
CM113538.1	33193	53193	93699	20000	+
CM113542.1	2688364	2708364	93700	20000	-
CM113527.1	13810765	13830765	93701	20000	-
CM113529.1	2907691	2927691	93702	20000	-
CM113528.1	20214558	20234558	93703	20000	+
CM113536.1	17199804	17219804	93704	20000	+
CM113547.1	14211045	14231045	93705	20000	+
CM113543.1	12079644	12099644	93706	20000	-
CM113540.1	15571998	15591998	93707	20000	+
CM113527.1	3716117	3736117	93708	20000	-
CM113532.1	2148739	2168739	93709	20000	-
CM113544.1	7680437	7700437	93710	20000	+
CM113528.1	11660013	11680013	93711	20000	+
CM113534.1	1722157	1742157	93712	20000	-
CM113531.1	2437464	2457464	93713	20000	+
CM113538.1	18534886	18554886	93714	20000	-
CM113530.1	7147456	7167456	93715	20000	+
CM113541.1	5078363	5098363	93716	20000	-
CM113531.1	13542920	13562920	93717	20000	-
CM113536.1	412560	432560	93718	20000	+
CM113537.1	19153878	19173878	93719	20000	-
CM113529.1	19709731	19729731	93720	20000	-
CM113528.1	13185906	13205906	93721	20000	+
CM113538.1	14078189	14098189	93722	20000	-
CM113535.1	1532278	1552278	93723	20000	+
CM113533.1	2151027	2171027	93724	20000	-
CM113530.1	9972524	9992524	93725	20000	-
CM113539.1	6743076	6763076	93726	20000	+
CM113527.1	13878758	13898758	93727	20000	+
CM113527.1	14590671	14610671	93728	20000	-
CM113545.1	12710085	12730085	93729	20000	+
CM113530.1	30711320	30731320	93730	20000	-
CM113537.1	15611847	15631847	93731	20000	-
CM113529.1	3582522	3602522	93732	20000	+
CM113527.1	16750651	16770651	93733	20000	-
CM113537.1	14324273	14344273	93734	20000	+
CM113527.1	27348769	27368769	93735	20000	-
CM113543.1	6076813	6096813	93736	20000	+
CM113531.1	13429840	13449840	93737	20000	+
CM113527.1	7037302	7057302	93738	20000	-
CM113546.1	22390966	22410966	93739	20000	-
CM113538.1	25854384	25874384	93740	20000	-
CM113528.1	9235493	9255493	93741	20000	-
CM113530.1	15693715	15713715	93742	20000	+
CM113533.1	5290580	5310580	93743	20000	+
CM113528.1	5644106	5664106	93744	20000	-
CM113537.1	16129404	16149404	93745	20000	+
CM113539.1	17322442	17342442	93746	20000	+
CM113546.1	15898455	15918455	93747	20000	+
CM113536.1	1206460	1226460	93748	20000	-
CM113538.1	29788785	29808785	93749	20000	+
CM113546.1	19926888	19946888	93750	20000	-
CM113532.1	20009742	20029742	93751	20000	+
CM113544.1	5896846	5916846	93752	20000	-
CM113536.1	13284290	13304290	93753	20000	+
CM113541.1	19716437	19736437	93754	20000	-
CM113539.1	23014673	23034673	93755	20000	+
CM113539.1	22888782	22908782	93756	20000	-
CM113545.1	15186978	15206978	93757	20000	+
CM113530.1	15097029	15117029	93758	20000	-
CM113538.1	36725193	36745193	93759	20000	-
CM113527.1	23225547	23245547	93760	20000	+
CM113539.1	8754089	8774089	93761	20000	+
CM113538.1	35787020	35807020	93762	20000	+
CM113535.1	7645645	7665645	93763	20000	-
CM113539.1	8845753	8865753	93764	20000	+
CM113532.1	315915	335915	93765	20000	-
CM113528.1	11623141	11643141	93766	20000	-
CM113538.1	21520402	21540402	93767	20000	-
CM113538.1	5765153	5785153	93768	20000	-
CM113547.1	8833068	8853068	93769	20000	+
CM113540.1	12169042	12189042	93770	20000	+
CM113527.1	27539058	27559058	93771	20000	-
CM113528.1	19782738	19802738	93772	20000	+
CM113536.1	6627676	6647676	93773	20000	+
CM113532.1	13061704	13081704	93774	20000	+
CM113529.1	20073087	20093087	93775	20000	-
CM113547.1	6967565	6987565	93776	20000	+
CM113530.1	18442090	18462090	93777	20000	+
CM113539.1	21558072	21578072	93778	20000	+
CM113531.1	12979553	12999553	93779	20000	+
CM113535.1	943918	963918	93780	20000	+
CM113547.1	2326974	2346974	93781	20000	-
CM113533.1	8659777	8679777	93782	20000	-
CM113538.1	23290753	23310753	93783	20000	+
CM113544.1	13665545	13685545	93784	20000	+
CM113528.1	37593	57593	93785	20000	-
CM113527.1	9343352	9363352	93786	20000	+
CM113538.1	4648985	4668985	93787	20000	+
CM113545.1	1569877	1589877	93788	20000	-
CM113532.1	13014509	13034509	93789	20000	-
CM113529.1	3294931	3314931	93790	20000	-
CM113538.1	25804218	25824218	93791	20000	-
CM113534.1	18825953	18845953	93792	20000	-
CM113543.1	9853681	9873681	93793	20000	+
CM113534.1	9800806	9820806	93794	20000	-
CM113546.1	18893234	18913234	93795	20000	+
CM113543.1	10807943	10827943	93796	20000	-
CM113538.1	32468485	32488485	93797	20000	+
CM113546.1	2072046	2092046	93798	20000	+
CM113539.1	20120179	20140179	93799	20000	-
CM113530.1	5292361	5312361	93800	20000	+
CM113542.1	10917887	10937887	93801	20000	-
CM113531.1	3771017	3791017	93802	20000	-
CM113538.1	5509479	5529479	93803	20000	+
CM113538.1	7662176	7682176	93804	20000	+
CM113533.1	750377	770377	93805	20000	+
CM113528.1	15400384	15420384	93806	20000	+
CM113534.1	5539588	5559588	93807	20000	-
CM113538.1	616364	636364	93808	20000	+
CM113532.1	14122079	14142079	93809	20000	+
CM113543.1	12901997	12921997	93810	20000	+
CM113532.1	18992335	19012335	93811	20000	+
CM113540.1	14646464	14666464	93812	20000	+
CM113529.1	9424769	9444769	93813	20000	+
CM113532.1	14116041	14136041	93814	20000	-
CM113533.1	5713169	5733169	93815	20000	+
CM113530.1	9468702	9488702	93816	20000	+
CM113530.1	34209723	34229723	93817	20000	-
CM113539.1	8213835	8233835	93818	20000	+
CM113527.1	9748591	9768591	93819	20000	+
CM113527.1	15053844	15073844	93820	20000	+
CM113541.1	9917418	9937418	93821	20000	+
CM113535.1	2933321	2953321	93822	20000	+
CM113527.1	3851632	3871632	93823	20000	+
CM113534.1	9252177	9272177	93824	20000	+
CM113532.1	3861334	3881334	93825	20000	-
CM113531.1	7332030	7352030	93826	20000	-
CM113527.1	23131633	23151633	93827	20000	+
CM113546.1	17758006	17778006	93828	20000	+
CM113528.1	5954835	5974835	93829	20000	+
CM113529.1	10351563	10371563	93830	20000	-
CM113529.1	7589661	7609661	93831	20000	+
CM113532.1	17636698	17656698	93832	20000	+
CM113541.1	11509992	11529992	93833	20000	-
CM113544.1	8948331	8968331	93834	20000	-
CM113541.1	8312483	8332483	93835	20000	+
CM113546.1	18514037	18534037	93836	20000	-
CM113534.1	21021899	21041899	93837	20000	+
CM113538.1	7543926	7563926	93838	20000	-
CM113538.1	5654886	5674886	93839	20000	+
CM113538.1	9278886	9298886	93840	20000	-
CM113538.1	8460839	8480839	93841	20000	+
CM113544.1	7921049	7941049	93842	20000	-
CM113544.1	10307287	10327287	93843	20000	+
CM113537.1	1361841	1381841	93844	20000	-
CM113541.1	5441847	5461847	93845	20000	-
CM113546.1	21251956	21271956	93846	20000	+
CM113540.1	9571530	9591530	93847	20000	+
CM113527.1	376501	396501	93848	20000	-
CM113538.1	6151178	6171178	93849	20000	+
CM113534.1	12501196	12521196	93850	20000	-
CM113534.1	4441199	4461199	93851	20000	-
CM113529.1	11546466	11566466	93852	20000	-
CM113530.1	20322102	20342102	93853	20000	+
CM113535.1	11464411	11484411	93854	20000	+
CM113527.1	10749325	10769325	93855	20000	+
CM113530.1	2938148	2958148	93856	20000	-
CM113546.1	7781750	7801750	93857	20000	-
CM113535.1	8568451	8588451	93858	20000	+
CM113545.1	4339799	4359799	93859	20000	+
CM113543.1	16949155	16969155	93860	20000	-
CM113528.1	3310251	3330251	93861	20000	+
CM113546.1	6411207	6431207	93862	20000	+
CM113542.1	506880	526880	93863	20000	+
CM113543.1	10783488	10803488	93864	20000	-
CM113530.1	2381380	2401380	93865	20000	+
CM113530.1	19632590	19652590	93866	20000	-
CM113528.1	4908503	4928503	93867	20000	-
CM113538.1	30283648	30303648	93868	20000	-
CM113542.1	8109163	8129163	93869	20000	+
CM113542.1	1934265	1954265	93870	20000	-
CM113540.1	11323815	11343815	93871	20000	-
CM113538.1	2678813	2698813	93872	20000	-
CM113532.1	3259493	3279493	93873	20000	+
CM113543.1	1085906	1105906	93874	20000	-
CM113539.1	10216307	10236307	93875	20000	-
CM113544.1	2917138	2937138	93876	20000	-
CM113545.1	2555436	2575436	93877	20000	+
CM113528.1	9987582	10007582	93878	20000	-
CM113543.1	4319872	4339872	93879	20000	-
CM113529.1	12969918	12989918	93880	20000	-
CM113543.1	7409975	7429975	93881	20000	+
CM113545.1	3277856	3297856	93882	20000	+
CM113535.1	19448910	19468910	93883	20000	-
CM113535.1	17601675	17621675	93884	20000	-
CM113527.1	8044836	8064836	93885	20000	+
CM113539.1	21703143	21723143	93886	20000	-
CM113542.1	4936219	4956219	93887	20000	-
CM113529.1	13288564	13308564	93888	20000	-
CM113534.1	9359919	9379919	93889	20000	-
CM113543.1	1331254	1351254	93890	20000	-
CM113532.1	6997000	7017000	93891	20000	+
CM113531.1	15277698	15297698	93892	20000	-
CM113532.1	19539040	19559040	93893	20000	-
CM113528.1	9060511	9080511	93894	20000	-
CM113543.1	21736738	21756738	93895	20000	-
CM113534.1	20962663	20982663	93896	20000	-
CM113535.1	15554391	15574391	93897	20000	-
CM113547.1	12426440	12446440	93898	20000	-
CM113528.1	13383477	13403477	93899	20000	+
CM113536.1	5021419	5041419	93900	20000	+
CM113535.1	1276431	1296431	93901	20000	+
CM113542.1	9427061	9447061	93902	20000	+
CM113533.1	1884132	1904132	93903	20000	-
CM113539.1	22839592	22859592	93904	20000	-
CM113534.1	13997811	14017811	93905	20000	+
CM113528.1	9270320	9290320	93906	20000	-
CM113533.1	713140	733140	93907	20000	-
CM113529.1	6958733	6978733	93908	20000	+
CM113527.1	27271080	27291080	93909	20000	+
CM113540.1	6068337	6088337	93910	20000	-
CM113530.1	23196647	23216647	93911	20000	+
CM113544.1	11941870	11961870	93912	20000	-
CM113539.1	21218785	21238785	93913	20000	+
CM113531.1	4440685	4460685	93914	20000	+
CM113543.1	10673325	10693325	93915	20000	+
CM113546.1	21573218	21593218	93916	20000	+
CM113546.1	10817336	10837336	93917	20000	+
CM113528.1	8816969	8836969	93918	20000	+
CM113533.1	15753698	15773698	93919	20000	+
CM113539.1	1371278	1391278	93920	20000	-
CM113528.1	4402198	4422198	93921	20000	+
CM113536.1	4668591	4688591	93922	20000	+
CM113527.1	4721102	4741102	93923	20000	-
CM113532.1	3954752	3974752	93924	20000	-
CM113546.1	20335655	20355655	93925	20000	-
CM113536.1	11900995	11920995	93926	20000	+
CM113536.1	14511371	14531371	93927	20000	-
CM113531.1	9849722	9869722	93928	20000	-
CM113538.1	25154723	25174723	93929	20000	+
CM113528.1	23996593	24016593	93930	20000	+
CM113528.1	12775761	12795761	93931	20000	-
CM113543.1	5709885	5729885	93932	20000	-
CM113529.1	12645582	12665582	93933	20000	-
CM113538.1	32081784	32101784	93934	20000	+
CM113547.1	4857183	4877183	93935	20000	-
CM113530.1	8386178	8406178	93936	20000	-
CM113545.1	7621055	7641055	93937	20000	-
CM113544.1	7978267	7998267	93938	20000	+
CM113532.1	52405	72405	93939	20000	-
CM113537.1	15183394	15203394	93940	20000	+
CM113538.1	21372655	21392655	93941	20000	-
CM113547.1	16130025	16150025	93942	20000	+
CM113538.1	17602734	17622734	93943	20000	+
CM113533.1	7536312	7556312	93944	20000	+
CM113529.1	8338527	8358527	93945	20000	+
CM113543.1	9448010	9468010	93946	20000	-
CM113537.1	4431609	4451609	93947	20000	-
CM113546.1	6096626	6116626	93948	20000	+
CM113547.1	12318956	12338956	93949	20000	+
CM113531.1	9908492	9928492	93950	20000	-
CM113537.1	12372812	12392812	93951	20000	+
CM113544.1	496828	516828	93952	20000	-
CM113538.1	23736334	23756334	93953	20000	+
CM113529.1	14900777	14920777	93954	20000	+
CM113527.1	14051070	14071070	93955	20000	+
CM113529.1	964961	984961	93956	20000	-
CM113533.1	16718716	16738716	93957	20000	-
CM113537.1	10484298	10504298	93958	20000	-
CM113539.1	16187888	16207888	93959	20000	+
CM113537.1	450239	470239	93960	20000	-
CM113534.1	18618676	18638676	93961	20000	+
CM113537.1	9994688	10014688	93962	20000	-
CM113539.1	21043853	21063853	93963	20000	+
CM113543.1	7527178	7547178	93964	20000	-
CM113546.1	13190073	13210073	93965	20000	-
CM113534.1	16559665	16579665	93966	20000	-
CM113530.1	35257192	35277192	93967	20000	+
CM113547.1	11208487	11228487	93968	20000	+
CM113545.1	2784207	2804207	93969	20000	+
CM113530.1	30095811	30115811	93970	20000	+
CM113538.1	1293027	1313027	93971	20000	+
CM113538.1	16857409	16877409	93972	20000	+
CM113547.1	5527346	5547346	93973	20000	-
CM113532.1	12221576	12241576	93974	20000	+
CM113531.1	183934	203934	93975	20000	-
CM113543.1	865184	885184	93976	20000	-
CM113531.1	15709244	15729244	93977	20000	-
CM113533.1	889648	909648	93978	20000	-
CM113542.1	20166959	20186959	93979	20000	+
CM113541.1	14429997	14449997	93980	20000	+
CM113538.1	3631140	3651140	93981	20000	-
CM113545.1	17613576	17633576	93982	20000	-
CM113538.1	11217008	11237008	93983	20000	-
CM113536.1	7952596	7972596	93984	20000	+
CM113543.1	11294051	11314051	93985	20000	-
CM113528.1	17851731	17871731	93986	20000	+
CM113533.1	14568231	14588231	93987	20000	-
CM113543.1	19593721	19613721	93988	20000	+
CM113535.1	13383931	13403931	93989	20000	-
CM113546.1	7768953	7788953	93990	20000	-
CM113534.1	10408845	10428845	93991	20000	-
CM113546.1	4502697	4522697	93992	20000	-
CM113527.1	24118206	24138206	93993	20000	+
CM113543.1	18335504	18355504	93994	20000	+
CM113531.1	8691345	8711345	93995	20000	+
CM113530.1	27923153	27943153	93996	20000	-
CM113537.1	17413677	17433677	93997	20000	-
CM113544.1	15757759	15777759	93998	20000	+
CM113542.1	3028008	3048008	93999	20000	-
CM113532.1	11782689	11802689	94000	20000	-
CM113538.1	27523050	27543050	94001	20000	-
CM113540.1	11855170	11875170	94002	20000	-
CM113541.1	19275962	19295962	94003	20000	-
CM113543.1	8009399	8029399	94004	20000	-
CM113535.1	17451845	17471845	94005	20000	-
CM113536.1	5706524	5726524	94006	20000	+
CM113529.1	10197873	10217873	94007	20000	-
CM113536.1	11231664	11251664	94008	20000	-
CM113539.1	19996701	20016701	94009	20000	-
CM113538.1	23151286	23171286	94010	20000	-
CM113527.1	8231434	8251434	94011	20000	+
CM113538.1	33823558	33843558	94012	20000	+
CM113546.1	10776007	10796007	94013	20000	-
CM113532.1	7444308	7464308	94014	20000	+
CM113539.1	13419663	13439663	94015	20000	-
CM113539.1	1755316	1775316	94016	20000	+
CM113539.1	22597567	22617567	94017	20000	-
CM113540.1	8891100	8911100	94018	20000	-
