CM113530.1	33128012	33148012	83664	20000	-
CM113541.1	6101919	6121919	83665	20000	-
CM113537.1	19135175	19155175	83666	20000	+
CM113532.1	15317764	15337764	83667	20000	+
CM113543.1	6181695	6201695	83668	20000	+
CM113528.1	21064019	21084019	83669	20000	-
CM113538.1	3693691	3713691	83670	20000	+
CM113533.1	6411920	6431920	83671	20000	+
CM113546.1	10106896	10126896	83672	20000	-
CM113538.1	24970496	24990496	83673	20000	-
CM113537.1	13165989	13185989	83674	20000	-
CM113536.1	17105622	17125622	83675	20000	+
CM113541.1	20672505	20692505	83676	20000	+
CM113527.1	1035876	1055876	83677	20000	+
CM113539.1	12368797	12388797	83678	20000	-
CM113529.1	9024030	9044030	83679	20000	+
CM113529.1	20511527	20531527	83680	20000	+
CM113531.1	4110732	4130732	83681	20000	+
CM113538.1	5898325	5918325	83682	20000	-
CM113533.1	6264460	6284460	83683	20000	+
CM113536.1	1803357	1823357	83684	20000	+
CM113532.1	17188315	17208315	83685	20000	-
CM113543.1	20969595	20989595	83686	20000	-
CM113533.1	7040260	7060260	83687	20000	-
CM113530.1	11730369	11750369	83688	20000	+
CM113545.1	12244133	12264133	83689	20000	+
CM113529.1	13497125	13517125	83690	20000	+
CM113537.1	11287706	11307706	83691	20000	+
CM113538.1	5707065	5727065	83692	20000	+
CM113530.1	24443805	24463805	83693	20000	+
CM113536.1	11750543	11770543	83694	20000	-
CM113530.1	8019737	8039737	83695	20000	-
CM113534.1	40975	60975	83696	20000	+
CM113546.1	20617134	20637134	83697	20000	+
CM113546.1	21105185	21125185	83698	20000	-
CM113542.1	6454564	6474564	83699	20000	+
CM113542.1	9485462	9505462	83700	20000	+
CM113535.1	2968783	2988783	83701	20000	-
CM113534.1	1849736	1869736	83702	20000	+
CM113534.1	4233071	4253071	83703	20000	-
CM113535.1	9080350	9100350	83704	20000	+
CM113540.1	14028231	14048231	83705	20000	+
CM113542.1	18519515	18539515	83706	20000	-
CM113534.1	18032712	18052712	83707	20000	-
CM113531.1	10077949	10097949	83708	20000	+
CM113529.1	16250777	16270777	83709	20000	+
CM113540.1	16319700	16339700	83710	20000	+
CM113535.1	16055924	16075924	83711	20000	-
CM113547.1	6805967	6825967	83712	20000	-
CM113537.1	19918788	19938788	83713	20000	+
CM113536.1	12545927	12565927	83714	20000	+
CM113545.1	21804571	21824571	83715	20000	+
CM113538.1	14492034	14512034	83716	20000	-
CM113528.1	10409335	10429335	83717	20000	+
CM113545.1	5634006	5654006	83718	20000	+
CM113539.1	15348292	15368292	83719	20000	-
CM113534.1	1692985	1712985	83720	20000	+
CM113546.1	9846199	9866199	83721	20000	+
CM113529.1	14029856	14049856	83722	20000	+
CM113530.1	11513814	11533814	83723	20000	+
CM113533.1	8292523	8312523	83724	20000	-
CM113538.1	32729686	32749686	83725	20000	+
CM113528.1	22824934	22844934	83726	20000	+
CM113545.1	4771998	4791998	83727	20000	+
CM113530.1	16420757	16440757	83728	20000	-
CM113542.1	13437949	13457949	83729	20000	+
CM113528.1	15732710	15752710	83730	20000	-
CM113541.1	18529137	18549137	83731	20000	+
CM113528.1	20205199	20225199	83732	20000	-
CM113534.1	6536993	6556993	83733	20000	-
CM113542.1	5008628	5028628	83734	20000	+
CM113539.1	11936905	11956905	83735	20000	+
CM113546.1	16253162	16273162	83736	20000	+
CM113538.1	11408943	11428943	83737	20000	+
CM113546.1	19146490	19166490	83738	20000	+
CM113546.1	19747366	19767366	83739	20000	+
CM113547.1	2571300	2591300	83740	20000	-
CM113529.1	15460309	15480309	83741	20000	-
CM113534.1	8619648	8639648	83742	20000	-
CM113546.1	12025539	12045539	83743	20000	+
CM113527.1	19219267	19239267	83744	20000	+
CM113532.1	20889580	20909580	83745	20000	-
CM113541.1	12796979	12816979	83746	20000	-
CM113533.1	15789169	15809169	83747	20000	-
CM113536.1	10900337	10920337	83748	20000	+
CM113527.1	18972888	18992888	83749	20000	-
CM113532.1	7502959	7522959	83750	20000	+
CM113527.1	10422263	10442263	83751	20000	-
CM113540.1	12645299	12665299	83752	20000	+
CM113547.1	4158662	4178662	83753	20000	-
CM113540.1	12613946	12633946	83754	20000	+
CM113534.1	13957632	13977632	83755	20000	-
CM113534.1	4574544	4594544	83756	20000	-
CM113537.1	1966146	1986146	83757	20000	+
CM113528.1	17433790	17453790	83758	20000	-
CM113530.1	5149229	5169229	83759	20000	+
CM113543.1	7761313	7781313	83760	20000	-
CM113533.1	9145602	9165602	83761	20000	+
CM113536.1	9427032	9447032	83762	20000	+
CM113532.1	14823956	14843956	83763	20000	+
CM113535.1	10150008	10170008	83764	20000	+
CM113530.1	22038470	22058470	83765	20000	+
CM113539.1	9395888	9415888	83766	20000	-
CM113536.1	6258029	6278029	83767	20000	-
CM113527.1	2761436	2781436	83768	20000	+
CM113527.1	9763171	9783171	83769	20000	+
CM113541.1	2745531	2765531	83770	20000	-
CM113539.1	24733896	24753896	83771	20000	-
CM113535.1	5036414	5056414	83772	20000	-
CM113539.1	18508329	18528329	83773	20000	+
CM113528.1	15875484	15895484	83774	20000	+
CM113542.1	7548331	7568331	83775	20000	-
CM113536.1	10248099	10268099	83776	20000	+
CM113528.1	10461356	10481356	83777	20000	-
CM113538.1	30895629	30915629	83778	20000	+
CM113527.1	23772171	23792171	83779	20000	-
CM113534.1	8602139	8622139	83780	20000	+
CM113530.1	35438601	35458601	83781	20000	-
CM113540.1	9490621	9510621	83782	20000	-
CM113530.1	26781600	26801600	83783	20000	-
CM113533.1	4750532	4770532	83784	20000	-
CM113546.1	6005556	6025556	83785	20000	-
CM113541.1	21414611	21434611	83786	20000	+
CM113530.1	1971639	1991639	83787	20000	+
CM113543.1	17783001	17803001	83788	20000	+
CM113538.1	19435360	19455360	83789	20000	+
CM113544.1	1990672	2010672	83790	20000	-
CM113536.1	7079764	7099764	83791	20000	-
CM113533.1	1225545	1245545	83792	20000	-
CM113547.1	8285598	8305598	83793	20000	-
CM113541.1	3473941	3493941	83794	20000	+
CM113533.1	17980612	18000612	83795	20000	+
CM113530.1	3173806	3193806	83796	20000	-
CM113530.1	28770282	28790282	83797	20000	-
CM113535.1	4550642	4570642	83798	20000	+
CM113531.1	10477850	10497850	83799	20000	-
CM113539.1	1863494	1883494	83800	20000	-
CM113527.1	24719172	24739172	83801	20000	-
CM113527.1	14963008	14983008	83802	20000	+
CM113545.1	21377094	21397094	83803	20000	-
CM113539.1	2720781	2740781	83804	20000	-
CM113540.1	2820482	2840482	83805	20000	+
CM113529.1	5113078	5133078	83806	20000	+
CM113535.1	6331802	6351802	83807	20000	+
CM113527.1	18523238	18543238	83808	20000	+
CM113543.1	11177512	11197512	83809	20000	-
CM113539.1	15931739	15951739	83810	20000	-
CM113537.1	7890235	7910235	83811	20000	-
CM113527.1	14904176	14924176	83812	20000	+
CM113538.1	2679599	2699599	83813	20000	-
CM113537.1	13980248	14000248	83814	20000	-
CM113541.1	14282034	14302034	83815	20000	+
CM113527.1	29279274	29299274	83816	20000	+
CM113528.1	21717558	21737558	83817	20000	+
CM113529.1	13943681	13963681	83818	20000	+
CM113528.1	1725130	1745130	83819	20000	+
CM113529.1	16015343	16035343	83820	20000	-
CM113541.1	391114	411114	83821	20000	+
CM113542.1	18027277	18047277	83822	20000	-
CM113530.1	15947414	15967414	83823	20000	-
CM113535.1	16004055	16024055	83824	20000	+
CM113538.1	19430971	19450971	83825	20000	-
CM113540.1	2373944	2393944	83826	20000	-
CM113539.1	20303690	20323690	83827	20000	+
CM113540.1	5449254	5469254	83828	20000	-
CM113536.1	7958846	7978846	83829	20000	+
CM113545.1	18712847	18732847	83830	20000	+
CM113546.1	9834173	9854173	83831	20000	-
CM113534.1	5064781	5084781	83832	20000	+
CM113529.1	14700704	14720704	83833	20000	+
CM113543.1	3980192	4000192	83834	20000	+
CM113529.1	19623627	19643627	83835	20000	+
CM113542.1	8120038	8140038	83836	20000	+
CM113547.1	4250942	4270942	83837	20000	-
CM113545.1	83447	103447	83838	20000	-
CM113546.1	4216380	4236380	83839	20000	+
CM113540.1	17284903	17304903	83840	20000	-
CM113540.1	11557044	11577044	83841	20000	-
CM113529.1	11369083	11389083	83842	20000	+
CM113541.1	2215099	2235099	83843	20000	-
CM113538.1	32489482	32509482	83844	20000	-
CM113528.1	14678112	14698112	83845	20000	+
CM113532.1	20669027	20689027	83846	20000	-
CM113529.1	1920611	1940611	83847	20000	+
CM113533.1	4884140	4904140	83848	20000	+
CM113539.1	21081957	21101957	83849	20000	-
CM113538.1	24237154	24257154	83850	20000	-
CM113542.1	13794380	13814380	83851	20000	-
CM113530.1	18375442	18395442	83852	20000	-
CM113530.1	14680779	14700779	83853	20000	+
CM113533.1	9443384	9463384	83854	20000	+
CM113546.1	4735104	4755104	83855	20000	-
CM113527.1	23612785	23632785	83856	20000	+
CM113543.1	4153757	4173757	83857	20000	-
CM113536.1	14182670	14202670	83858	20000	-
CM113538.1	13504278	13524278	83859	20000	+
CM113546.1	9550220	9570220	83860	20000	+
CM113530.1	27921579	27941579	83861	20000	+
CM113545.1	12511640	12531640	83862	20000	-
CM113530.1	25093133	25113133	83863	20000	+
CM113528.1	21949074	21969074	83864	20000	-
CM113540.1	9966072	9986072	83865	20000	-
CM113534.1	20895986	20915986	83866	20000	+
CM113540.1	1907505	1927505	83867	20000	-
CM113544.1	12650431	12670431	83868	20000	+
CM113543.1	20683668	20703668	83869	20000	-
CM113535.1	17950471	17970471	83870	20000	-
CM113538.1	1478180	1498180	83871	20000	-
CM113539.1	16439626	16459626	83872	20000	+
CM113533.1	5711605	5731605	83873	20000	-
CM113536.1	7308889	7328889	83874	20000	-
CM113527.1	10686839	10706839	83875	20000	+
CM113529.1	9298142	9318142	83876	20000	+
CM113537.1	5812312	5832312	83877	20000	-
CM113530.1	20185690	20205690	83878	20000	-
CM113546.1	10860826	10880826	83879	20000	-
CM113543.1	16020994	16040994	83880	20000	+
CM113529.1	16809214	16829214	83881	20000	-
CM113542.1	15858910	15878910	83882	20000	+
CM113542.1	14532944	14552944	83883	20000	-
CM113539.1	15666262	15686262	83884	20000	+
CM113543.1	250915	270915	83885	20000	+
CM113535.1	20970595	20990595	83886	20000	-
CM113547.1	16409415	16429415	83887	20000	+
CM113538.1	19407256	19427256	83888	20000	-
CM113538.1	18277709	18297709	83889	20000	-
CM113546.1	19969645	19989645	83890	20000	+
CM113540.1	5828135	5848135	83891	20000	+
CM113528.1	6541536	6561536	83892	20000	+
CM113541.1	20604882	20624882	83893	20000	-
CM113543.1	10322648	10342648	83894	20000	+
CM113527.1	2510397	2530397	83895	20000	+
CM113528.1	8505193	8525193	83896	20000	+
CM113530.1	11565586	11585586	83897	20000	+
CM113544.1	14432680	14452680	83898	20000	-
CM113538.1	14062498	14082498	83899	20000	+
CM113530.1	1309402	1329402	83900	20000	+
CM113538.1	3117164	3137164	83901	20000	+
CM113543.1	4544600	4564600	83902	20000	-
CM113527.1	27482167	27502167	83903	20000	-
CM113534.1	1607681	1627681	83904	20000	+
CM113543.1	16815531	16835531	83905	20000	-
CM113543.1	18094901	18114901	83906	20000	-
CM113532.1	16699244	16719244	83907	20000	+
CM113533.1	11152446	11172446	83908	20000	-
CM113547.1	6771630	6791630	83909	20000	-
CM113539.1	13645920	13665920	83910	20000	-
CM113540.1	7457605	7477605	83911	20000	-
CM113530.1	34813797	34833797	83912	20000	+
CM113539.1	8305743	8325743	83913	20000	+
CM113539.1	23499637	23519637	83914	20000	+
CM113529.1	3329742	3349742	83915	20000	+
CM113529.1	13183769	13203769	83916	20000	+
CM113534.1	17021090	17041090	83917	20000	-
CM113544.1	9190397	9210397	83918	20000	+
CM113531.1	8663452	8683452	83919	20000	+
CM113532.1	9784518	9804518	83920	20000	+
CM113541.1	2107635	2127635	83921	20000	-
CM113546.1	11635086	11655086	83922	20000	+
CM113545.1	4127828	4147828	83923	20000	+
CM113543.1	15615180	15635180	83924	20000	-
CM113538.1	15297245	15317245	83925	20000	-
CM113530.1	22784596	22804596	83926	20000	-
CM113530.1	1447017	1467017	83927	20000	-
CM113527.1	5011957	5031957	83928	20000	+
CM113543.1	536547	556547	83929	20000	-
CM113532.1	8919865	8939865	83930	20000	-
CM113543.1	19243689	19263689	83931	20000	+
CM113542.1	10071771	10091771	83932	20000	-
CM113538.1	29926259	29946259	83933	20000	+
CM113536.1	6265610	6285610	83934	20000	+
CM113533.1	13639909	13659909	83935	20000	+
CM113540.1	16626232	16646232	83936	20000	+
CM113529.1	17981517	18001517	83937	20000	-
CM113541.1	18164864	18184864	83938	20000	-
CM113540.1	16869659	16889659	83939	20000	+
CM113530.1	13630810	13650810	83940	20000	-
CM113538.1	35408619	35428619	83941	20000	-
CM113540.1	1582054	1602054	83942	20000	-
CM113537.1	15363078	15383078	83943	20000	+
CM113533.1	4885875	4905875	83944	20000	+
CM113528.1	16099147	16119147	83945	20000	-
CM113539.1	16312271	16332271	83946	20000	-
CM113532.1	20613402	20633402	83947	20000	-
CM113527.1	14431005	14451005	83948	20000	-
CM113534.1	21529930	21549930	83949	20000	+
CM113534.1	6815787	6835787	83950	20000	+
CM113541.1	14246841	14266841	83951	20000	+
CM113540.1	11733743	11753743	83952	20000	-
CM113537.1	8582749	8602749	83953	20000	+
CM113532.1	17190714	17210714	83954	20000	-
CM113536.1	768756	788756	83955	20000	-
CM113538.1	17637244	17657244	83956	20000	+
CM113545.1	13240218	13260218	83957	20000	+
CM113546.1	4163663	4183663	83958	20000	-
CM113533.1	9965268	9985268	83959	20000	+
CM113532.1	14776211	14796211	83960	20000	-
CM113531.1	7428179	7448179	83961	20000	-
CM113545.1	14336060	14356060	83962	20000	+
CM113547.1	2771922	2791922	83963	20000	+
CM113545.1	16448031	16468031	83964	20000	-
CM113543.1	2790333	2810333	83965	20000	-
CM113545.1	14877036	14897036	83966	20000	+
CM113536.1	10829248	10849248	83967	20000	+
CM113534.1	6991784	7011784	83968	20000	+
CM113532.1	16841294	16861294	83969	20000	-
CM113541.1	13471439	13491439	83970	20000	+
CM113546.1	19118172	19138172	83971	20000	+
CM113530.1	18959392	18979392	83972	20000	+
CM113545.1	13493718	13513718	83973	20000	+
CM113529.1	5657325	5677325	83974	20000	+
CM113541.1	14615435	14635435	83975	20000	-
CM113537.1	11863523	11883523	83976	20000	+
CM113533.1	4208892	4228892	83977	20000	-
CM113546.1	11215433	11235433	83978	20000	+
CM113546.1	9201801	9221801	83979	20000	-
CM113536.1	15590604	15610604	83980	20000	-
CM113532.1	20923819	20943819	83981	20000	+
CM113535.1	3394456	3414456	83982	20000	-
CM113534.1	5353917	5373917	83983	20000	-
CM113534.1	6609484	6629484	83984	20000	-
CM113534.1	6627374	6647374	83985	20000	-
CM113545.1	19327739	19347739	83986	20000	+
CM113538.1	1304791	1324791	83987	20000	-
CM113528.1	15826845	15846845	83988	20000	-
CM113531.1	4342915	4362915	83989	20000	-
CM113534.1	12106731	12126731	83990	20000	-
CM113535.1	14261776	14281776	83991	20000	+
CM113545.1	1454874	1474874	83992	20000	+
CM113534.1	11892173	11912173	83993	20000	+
CM113527.1	16994074	17014074	83994	20000	+
CM113528.1	23420690	23440690	83995	20000	-
CM113530.1	16209234	16229234	83996	20000	+
CM113531.1	6127955	6147955	83997	20000	-
CM113544.1	11377295	11397295	83998	20000	+
CM113528.1	15240288	15260288	83999	20000	-
CM113528.1	18412651	18432651	84000	20000	-
CM113543.1	13469142	13489142	84001	20000	-
CM113547.1	12217711	12237711	84002	20000	-
CM113529.1	7414257	7434257	84003	20000	+
CM113538.1	6343305	6363305	84004	20000	-
CM113535.1	991845	1011845	84005	20000	+
CM113537.1	16123425	16143425	84006	20000	+
CM113529.1	3022975	3042975	84007	20000	-
CM113538.1	28596474	28616474	84008	20000	-
CM113538.1	19681484	19701484	84009	20000	+
CM113547.1	11599724	11619724	84010	20000	+
CM113527.1	19769310	19789310	84011	20000	-
CM113535.1	21297263	21317263	84012	20000	-
CM113540.1	2327253	2347253	84013	20000	+
CM113528.1	8417357	8437357	84014	20000	-
CM113539.1	24957606	24977606	84015	20000	+
CM113537.1	15516012	15536012	84016	20000	-
CM113537.1	3411784	3431784	84017	20000	-
CM113539.1	10153290	10173290	84018	20000	-
CM113546.1	19373118	19393118	84019	20000	+
CM113542.1	15854442	15874442	84020	20000	-
CM113539.1	23774408	23794408	84021	20000	+
CM113527.1	6768745	6788745	84022	20000	+
CM113534.1	21888482	21908482	84023	20000	+
CM113544.1	14841592	14861592	84024	20000	+
CM113530.1	16135488	16155488	84025	20000	-
CM113543.1	17962674	17982674	84026	20000	+
CM113538.1	12471440	12491440	84027	20000	+
CM113546.1	4274863	4294863	84028	20000	-
CM113529.1	14854620	14874620	84029	20000	+
CM113540.1	17067018	17087018	84030	20000	-
CM113530.1	3212336	3232336	84031	20000	-
CM113527.1	15835471	15855471	84032	20000	+
CM113539.1	9473902	9493902	84033	20000	+
CM113547.1	5007841	5027841	84034	20000	+
CM113538.1	26829159	26849159	84035	20000	+
CM113531.1	9124343	9144343	84036	20000	+
CM113534.1	9798671	9818671	84037	20000	+
CM113544.1	12793574	12813574	84038	20000	-
CM113531.1	10820234	10840234	84039	20000	+
CM113533.1	9526566	9546566	84040	20000	-
CM113529.1	10215785	10235785	84041	20000	+
CM113546.1	3934562	3954562	84042	20000	+
CM113530.1	27486164	27506164	84043	20000	+
CM113546.1	3227138	3247138	84044	20000	-
CM113544.1	15758469	15778469	84045	20000	-
CM113528.1	3251869	3271869	84046	20000	+
CM113547.1	4131071	4151071	84047	20000	-
CM113527.1	15457556	15477556	84048	20000	-
CM113545.1	2931662	2951662	84049	20000	-
CM113528.1	4960312	4980312	84050	20000	-
CM113530.1	20080657	20100657	84051	20000	+
CM113527.1	162508	182508	84052	20000	-
CM113530.1	12532061	12552061	84053	20000	+
CM113546.1	19068626	19088626	84054	20000	+
CM113532.1	20297403	20317403	84055	20000	-
CM113534.1	10693984	10713984	84056	20000	+
CM113530.1	20787355	20807355	84057	20000	-
CM113543.1	20935553	20955553	84058	20000	+
CM113534.1	20543792	20563792	84059	20000	+
CM113532.1	19626617	19646617	84060	20000	+
CM113532.1	17735443	17755443	84061	20000	-
CM113534.1	7861657	7881657	84062	20000	-
CM113540.1	11626886	11646886	84063	20000	+
CM113539.1	17441253	17461253	84064	20000	-
CM113540.1	13388209	13408209	84065	20000	-
CM113532.1	19346703	19366703	84066	20000	-
CM113546.1	20486746	20506746	84067	20000	-
CM113532.1	4508801	4528801	84068	20000	+
CM113532.1	8171814	8191814	84069	20000	-
CM113529.1	7568677	7588677	84070	20000	-
CM113527.1	14561638	14581638	84071	20000	+
CM113547.1	14517439	14537439	84072	20000	+
CM113546.1	21681561	21701561	84073	20000	-
CM113543.1	17582257	17602257	84074	20000	-
CM113547.1	13377360	13397360	84075	20000	+
CM113534.1	1155991	1175991	84076	20000	+
CM113527.1	2789517	2809517	84077	20000	+
CM113545.1	18118630	18138630	84078	20000	-
CM113529.1	13631888	13651888	84079	20000	-
CM113538.1	25010517	25030517	84080	20000	+
CM113527.1	28570261	28590261	84081	20000	-
CM113534.1	12606295	12626295	84082	20000	+
CM113529.1	6251536	6271536	84083	20000	+
CM113543.1	15287309	15307309	84084	20000	-
CM113530.1	22389024	22409024	84085	20000	-
CM113539.1	16904133	16924133	84086	20000	-
CM113545.1	5123266	5143266	84087	20000	+
CM113532.1	13720361	13740361	84088	20000	-
CM113530.1	22562969	22582969	84089	20000	+
CM113540.1	4682249	4702249	84090	20000	-
CM113545.1	20659146	20679146	84091	20000	+
CM113534.1	6962445	6982445	84092	20000	+
CM113543.1	2707053	2727053	84093	20000	-
CM113539.1	23566644	23586644	84094	20000	-
CM113532.1	3206021	3226021	84095	20000	-
CM113541.1	4993426	5013426	84096	20000	+
CM113527.1	1896971	1916971	84097	20000	+
CM113527.1	16644667	16664667	84098	20000	+
CM113541.1	6647150	6667150	84099	20000	-
CM113542.1	15266164	15286164	84100	20000	-
CM113542.1	20543077	20563077	84101	20000	-
CM113527.1	9031658	9051658	84102	20000	+
CM113545.1	5601771	5621771	84103	20000	+
CM113547.1	13339657	13359657	84104	20000	+
CM113545.1	1127325	1147325	84105	20000	+
CM113539.1	4886208	4906208	84106	20000	-
CM113528.1	8289491	8309491	84107	20000	+
CM113546.1	16637453	16657453	84108	20000	-
CM113533.1	2913752	2933752	84109	20000	-
CM113528.1	697309	717309	84110	20000	-
CM113547.1	15584037	15604037	84111	20000	-
CM113541.1	9297092	9317092	84112	20000	-
CM113543.1	2702465	2722465	84113	20000	-
CM113546.1	20232451	20252451	84114	20000	+
CM113531.1	329759	349759	84115	20000	-
CM113534.1	13773296	13793296	84116	20000	+
CM113542.1	14356520	14376520	84117	20000	-
CM113528.1	11451990	11471990	84118	20000	+
CM113530.1	14464062	14484062	84119	20000	-
CM113527.1	25839225	25859225	84120	20000	+
CM113546.1	11308739	11328739	84121	20000	+
CM113547.1	14567565	14587565	84122	20000	+
