CM113532.1	14538170	14558170	98575	20000	+
CM113534.1	8516171	8536171	98576	20000	-
CM113539.1	17532584	17552584	98577	20000	-
CM113547.1	13963898	13983898	98578	20000	+
CM113539.1	10889510	10909510	98579	20000	+
CM113528.1	5221053	5241053	98580	20000	-
CM113534.1	22106276	22126276	98581	20000	-
CM113530.1	7252571	7272571	98582	20000	+
CM113532.1	11673778	11693778	98583	20000	+
CM113544.1	14584257	14604257	98584	20000	+
CM113530.1	25360764	25380764	98585	20000	+
CM113532.1	18942492	18962492	98586	20000	+
CM113540.1	10514726	10534726	98587	20000	+
CM113530.1	10314565	10334565	98588	20000	-
CM113532.1	12844171	12864171	98589	20000	+
CM113546.1	6932366	6952366	98590	20000	+
CM113546.1	1354296	1374296	98591	20000	+
CM113537.1	353937	373937	98592	20000	-
CM113529.1	15665568	15685568	98593	20000	+
CM113531.1	227100	247100	98594	20000	-
CM113535.1	16183188	16203188	98595	20000	+
CM113529.1	1266516	1286516	98596	20000	+
CM113545.1	10317976	10337976	98597	20000	+
CM113533.1	15898556	15918556	98598	20000	+
CM113531.1	5210875	5230875	98599	20000	-
CM113542.1	13452957	13472957	98600	20000	+
CM113539.1	3216362	3236362	98601	20000	-
CM113531.1	12847494	12867494	98602	20000	-
CM113532.1	11524340	11544340	98603	20000	-
CM113546.1	8539365	8559365	98604	20000	+
CM113530.1	3475585	3495585	98605	20000	-
CM113529.1	21132729	21152729	98606	20000	+
CM113538.1	12819938	12839938	98607	20000	-
CM113540.1	4659651	4679651	98608	20000	-
CM113537.1	19140664	19160664	98609	20000	-
CM113542.1	6741921	6761921	98610	20000	+
CM113528.1	24575451	24595451	98611	20000	+
CM113541.1	4822793	4842793	98612	20000	-
CM113536.1	8446202	8466202	98613	20000	+
CM113543.1	6517875	6537875	98614	20000	-
CM113538.1	28644551	28664551	98615	20000	-
CM113528.1	15340949	15360949	98616	20000	+
CM113540.1	5649322	5669322	98617	20000	-
CM113530.1	3121490	3141490	98618	20000	-
CM113531.1	4023956	4043956	98619	20000	+
CM113537.1	10216189	10236189	98620	20000	+
CM113536.1	6507386	6527386	98621	20000	-
CM113543.1	4039888	4059888	98622	20000	-
CM113532.1	14368875	14388875	98623	20000	+
CM113547.1	15600101	15620101	98624	20000	-
CM113532.1	4280263	4300263	98625	20000	-
CM113530.1	9318465	9338465	98626	20000	-
CM113539.1	13816352	13836352	98627	20000	+
CM113536.1	4965918	4985918	98628	20000	-
CM113528.1	11874164	11894164	98629	20000	+
CM113545.1	6939534	6959534	98630	20000	-
CM113528.1	11973337	11993337	98631	20000	+
CM113547.1	3745201	3765201	98632	20000	-
CM113541.1	8865083	8885083	98633	20000	+
CM113540.1	14130346	14150346	98634	20000	-
CM113531.1	11747458	11767458	98635	20000	-
CM113530.1	34337508	34357508	98636	20000	-
CM113530.1	4333323	4353323	98637	20000	+
CM113527.1	9829237	9849237	98638	20000	-
CM113531.1	13140757	13160757	98639	20000	-
CM113547.1	1879293	1899293	98640	20000	+
CM113529.1	4535161	4555161	98641	20000	-
CM113537.1	13047651	13067651	98642	20000	+
CM113531.1	14027801	14047801	98643	20000	-
CM113547.1	380854	400854	98644	20000	-
CM113537.1	9551245	9571245	98645	20000	+
CM113538.1	2794484	2814484	98646	20000	+
CM113539.1	190575	210575	98647	20000	+
CM113546.1	12687067	12707067	98648	20000	-
CM113538.1	9188828	9208828	98649	20000	+
CM113528.1	440907	460907	98650	20000	+
CM113529.1	19921944	19941944	98651	20000	-
CM113528.1	14580226	14600226	98652	20000	-
CM113542.1	17843689	17863689	98653	20000	-
CM113532.1	17782827	17802827	98654	20000	+
CM113533.1	5527976	5547976	98655	20000	-
CM113530.1	10688070	10708070	98656	20000	+
CM113528.1	12118829	12138829	98657	20000	+
CM113540.1	4482377	4502377	98658	20000	-
CM113531.1	11308097	11328097	98659	20000	+
CM113543.1	5150415	5170415	98660	20000	-
CM113532.1	11032016	11052016	98661	20000	-
CM113545.1	12355314	12375314	98662	20000	+
CM113538.1	23636152	23656152	98663	20000	+
CM113534.1	8756802	8776802	98664	20000	-
CM113530.1	6070816	6090816	98665	20000	-
CM113535.1	21930198	21950198	98666	20000	-
CM113542.1	13261132	13281132	98667	20000	+
CM113528.1	380586	400586	98668	20000	-
CM113536.1	4133227	4153227	98669	20000	+
CM113528.1	1157207	1177207	98670	20000	-
CM113543.1	20903112	20923112	98671	20000	-
CM113544.1	11124263	11144263	98672	20000	-
CM113544.1	13348795	13368795	98673	20000	-
CM113539.1	2146408	2166408	98674	20000	+
CM113543.1	8872167	8892167	98675	20000	+
CM113532.1	17372890	17392890	98676	20000	+
CM113532.1	19737105	19757105	98677	20000	+
CM113542.1	15203573	15223573	98678	20000	+
CM113546.1	20516635	20536635	98679	20000	+
CM113540.1	9674671	9694671	98680	20000	+
CM113541.1	6773132	6793132	98681	20000	+
CM113530.1	12710909	12730909	98682	20000	-
CM113530.1	9778086	9798086	98683	20000	-
CM113536.1	3269096	3289096	98684	20000	+
CM113530.1	15847640	15867640	98685	20000	+
CM113533.1	1154863	1174863	98686	20000	-
CM113541.1	19696682	19716682	98687	20000	+
CM113534.1	752453	772453	98688	20000	-
CM113527.1	4413239	4433239	98689	20000	+
CM113531.1	6472734	6492734	98690	20000	+
CM113544.1	6762912	6782912	98691	20000	-
CM113532.1	3663510	3683510	98692	20000	-
CM113546.1	4858780	4878780	98693	20000	+
CM113541.1	15635971	15655971	98694	20000	+
CM113544.1	12962037	12982037	98695	20000	-
CM113547.1	17996155	18016155	98696	20000	+
CM113534.1	20899428	20919428	98697	20000	-
CM113547.1	7199903	7219903	98698	20000	+
CM113532.1	288973	308973	98699	20000	-
CM113540.1	8252356	8272356	98700	20000	-
CM113543.1	15574888	15594888	98701	20000	-
CM113546.1	18298203	18318203	98702	20000	-
CM113541.1	5768553	5788553	98703	20000	+
CM113527.1	1079229	1099229	98704	20000	-
CM113544.1	2542240	2562240	98705	20000	-
CM113540.1	10558815	10578815	98706	20000	+
CM113539.1	19547104	19567104	98707	20000	-
CM113540.1	10994392	11014392	98708	20000	-
CM113540.1	2385656	2405656	98709	20000	+
CM113527.1	8333937	8353937	98710	20000	-
CM113543.1	19831375	19851375	98711	20000	-
CM113545.1	12616651	12636651	98712	20000	+
CM113546.1	8380968	8400968	98713	20000	-
CM113538.1	10811365	10831365	98714	20000	+
CM113540.1	4905674	4925674	98715	20000	-
CM113527.1	12079409	12099409	98716	20000	+
CM113531.1	8260607	8280607	98717	20000	-
CM113530.1	19530387	19550387	98718	20000	+
CM113546.1	15052332	15072332	98719	20000	-
CM113545.1	8984520	9004520	98720	20000	-
CM113542.1	722101	742101	98721	20000	+
CM113541.1	15448159	15468159	98722	20000	+
CM113533.1	5444338	5464338	98723	20000	+
CM113540.1	7760336	7780336	98724	20000	+
CM113543.1	16293350	16313350	98725	20000	-
CM113541.1	15415124	15435124	98726	20000	-
CM113538.1	27645192	27665192	98727	20000	-
CM113546.1	21641479	21661479	98728	20000	-
CM113546.1	12891094	12911094	98729	20000	-
CM113538.1	9888793	9908793	98730	20000	+
CM113543.1	19333403	19353403	98731	20000	-
CM113540.1	10799404	10819404	98732	20000	+
CM113540.1	1486728	1506728	98733	20000	-
CM113541.1	11530978	11550978	98734	20000	+
CM113542.1	5794144	5814144	98735	20000	-
CM113536.1	11714203	11734203	98736	20000	+
CM113544.1	14761287	14781287	98737	20000	-
CM113530.1	10844412	10864412	98738	20000	+
CM113534.1	18432945	18452945	98739	20000	+
CM113546.1	15657784	15677784	98740	20000	+
CM113534.1	16834032	16854032	98741	20000	+
CM113543.1	3583027	3603027	98742	20000	-
CM113544.1	10101093	10121093	98743	20000	+
CM113532.1	16103867	16123867	98744	20000	+
CM113534.1	10702253	10722253	98745	20000	+
CM113538.1	32595215	32615215	98746	20000	-
CM113545.1	16951128	16971128	98747	20000	+
CM113530.1	34659978	34679978	98748	20000	+
CM113542.1	1232123	1252123	98749	20000	+
CM113538.1	3955998	3975998	98750	20000	-
CM113531.1	4046610	4066610	98751	20000	-
CM113542.1	5558873	5578873	98752	20000	+
CM113542.1	13648047	13668047	98753	20000	-
CM113532.1	10778278	10798278	98754	20000	+
CM113546.1	14562178	14582178	98755	20000	+
CM113546.1	16141138	16161138	98756	20000	+
CM113532.1	6790797	6810797	98757	20000	-
CM113542.1	20217635	20237635	98758	20000	-
CM113537.1	11986619	12006619	98759	20000	+
CM113528.1	8011306	8031306	98760	20000	+
CM113542.1	5071355	5091355	98761	20000	+
CM113538.1	29180675	29200675	98762	20000	+
CM113531.1	2740378	2760378	98763	20000	+
CM113537.1	14047778	14067778	98764	20000	-
CM113536.1	4577803	4597803	98765	20000	+
CM113544.1	13865565	13885565	98766	20000	+
CM113530.1	30377539	30397539	98767	20000	-
CM113533.1	16628644	16648644	98768	20000	+
CM113527.1	18594449	18614449	98769	20000	+
CM113530.1	6782832	6802832	98770	20000	+
CM113538.1	2255435	2275435	98771	20000	-
CM113535.1	3036745	3056745	98772	20000	-
CM113530.1	10547302	10567302	98773	20000	-
CM113535.1	15173224	15193224	98774	20000	-
CM113542.1	5086462	5106462	98775	20000	+
CM113541.1	19593711	19613711	98776	20000	+
CM113537.1	3541832	3561832	98777	20000	+
CM113542.1	17243881	17263881	98778	20000	-
CM113529.1	12388656	12408656	98779	20000	-
CM113542.1	18340973	18360973	98780	20000	-
CM113534.1	11072008	11092008	98781	20000	+
CM113534.1	16241591	16261591	98782	20000	+
CM113544.1	13797417	13817417	98783	20000	+
CM113527.1	17626132	17646132	98784	20000	+
CM113547.1	1527084	1547084	98785	20000	+
CM113545.1	761576	781576	98786	20000	+
CM113539.1	1197406	1217406	98787	20000	-
CM113546.1	4524178	4544178	98788	20000	+
CM113533.1	10170515	10190515	98789	20000	-
CM113534.1	18488717	18508717	98790	20000	-
CM113531.1	312893	332893	98791	20000	+
CM113534.1	12196534	12216534	98792	20000	-
CM113530.1	11884548	11904548	98793	20000	-
CM113530.1	8760982	8780982	98794	20000	-
CM113541.1	5161760	5181760	98795	20000	-
CM113531.1	13996690	14016690	98796	20000	+
CM113544.1	3013223	3033223	98797	20000	+
CM113527.1	3219486	3239486	98798	20000	-
CM113540.1	2247086	2267086	98799	20000	+
CM113537.1	12887138	12907138	98800	20000	-
CM113533.1	2548622	2568622	98801	20000	-
CM113545.1	14888110	14908110	98802	20000	-
CM113533.1	1456770	1476770	98803	20000	-
CM113544.1	13922701	13942701	98804	20000	+
CM113544.1	7964574	7984574	98805	20000	+
CM113541.1	6874496	6894496	98806	20000	+
CM113532.1	1290929	1310929	98807	20000	-
CM113541.1	6628316	6648316	98808	20000	+
CM113540.1	10985942	11005942	98809	20000	+
CM113530.1	5235161	5255161	98810	20000	-
CM113534.1	15578107	15598107	98811	20000	-
CM113546.1	9044137	9064137	98812	20000	+
CM113538.1	18783889	18803889	98813	20000	+
CM113537.1	17108823	17128823	98814	20000	+
CM113543.1	17698333	17718333	98815	20000	-
CM113538.1	3867665	3887665	98816	20000	+
CM113527.1	6564815	6584815	98817	20000	+
CM113544.1	9416599	9436599	98818	20000	+
CM113530.1	14033532	14053532	98819	20000	-
CM113529.1	1741932	1761932	98820	20000	+
CM113547.1	13728698	13748698	98821	20000	+
CM113547.1	8103253	8123253	98822	20000	+
CM113535.1	1659169	1679169	98823	20000	-
CM113542.1	7859214	7879214	98824	20000	+
CM113543.1	2376546	2396546	98825	20000	-
CM113535.1	16099790	16119790	98826	20000	+
CM113544.1	7488155	7508155	98827	20000	+
CM113536.1	8053815	8073815	98828	20000	-
CM113535.1	14277631	14297631	98829	20000	+
CM113529.1	4865759	4885759	98830	20000	+
CM113535.1	19776722	19796722	98831	20000	+
CM113537.1	17633950	17653950	98832	20000	+
CM113531.1	5130362	5150362	98833	20000	+
CM113545.1	2017899	2037899	98834	20000	+
CM113527.1	486319	506319	98835	20000	+
CM113535.1	21498404	21518404	98836	20000	+
CM113545.1	13851864	13871864	98837	20000	+
CM113532.1	12693440	12713440	98838	20000	+
CM113541.1	10298790	10318790	98839	20000	-
CM113538.1	6595055	6615055	98840	20000	+
CM113533.1	17024357	17044357	98841	20000	-
CM113539.1	6441536	6461536	98842	20000	-
CM113545.1	8700593	8720593	98843	20000	+
CM113533.1	924856	944856	98844	20000	-
CM113547.1	16778255	16798255	98845	20000	-
CM113547.1	794981	814981	98846	20000	+
CM113540.1	14709966	14729966	98847	20000	+
CM113531.1	6982263	7002263	98848	20000	-
CM113538.1	1034558	1054558	98849	20000	-
CM113543.1	7232224	7252224	98850	20000	+
CM113538.1	17415570	17435570	98851	20000	-
CM113544.1	5248331	5268331	98852	20000	-
CM113540.1	12978487	12998487	98853	20000	-
CM113546.1	16811159	16831159	98854	20000	-
CM113529.1	9746493	9766493	98855	20000	+
CM113527.1	8121183	8141183	98856	20000	-
CM113528.1	11710065	11730065	98857	20000	+
CM113540.1	688427	708427	98858	20000	+
CM113542.1	20463475	20483475	98859	20000	-
CM113527.1	9427972	9447972	98860	20000	-
CM113534.1	21088334	21108334	98861	20000	-
CM113536.1	8382039	8402039	98862	20000	-
CM113535.1	2613720	2633720	98863	20000	+
CM113545.1	11933686	11953686	98864	20000	-
CM113536.1	7716240	7736240	98865	20000	-
CM113544.1	8527934	8547934	98866	20000	-
CM113543.1	17416537	17436537	98867	20000	+
CM113538.1	26044788	26064788	98868	20000	+
CM113540.1	14721671	14741671	98869	20000	-
CM113539.1	7342500	7362500	98870	20000	-
CM113530.1	6031622	6051622	98871	20000	-
CM113546.1	14343562	14363562	98872	20000	+
CM113546.1	18893846	18913846	98873	20000	+
CM113533.1	14653886	14673886	98874	20000	+
CM113542.1	6914810	6934810	98875	20000	-
CM113537.1	18561177	18581177	98876	20000	-
CM113542.1	5240897	5260897	98877	20000	+
CM113538.1	9506050	9526050	98878	20000	+
CM113535.1	5512067	5532067	98879	20000	-
CM113535.1	8501334	8521334	98880	20000	-
CM113531.1	5418904	5438904	98881	20000	+
CM113541.1	10805200	10825200	98882	20000	+
CM113527.1	28503501	28523501	98883	20000	-
CM113532.1	12922864	12942864	98884	20000	+
CM113535.1	15227922	15247922	98885	20000	-
CM113532.1	11312478	11332478	98886	20000	-
CM113547.1	5859355	5879355	98887	20000	-
CM113536.1	14484980	14504980	98888	20000	+
CM113543.1	11541327	11561327	98889	20000	-
CM113534.1	21386961	21406961	98890	20000	+
CM113546.1	19557768	19577768	98891	20000	-
CM113533.1	95361	115361	98892	20000	-
CM113541.1	21221509	21241509	98893	20000	-
CM113530.1	13461086	13481086	98894	20000	-
CM113530.1	7081954	7101954	98895	20000	-
CM113544.1	1610310	1630310	98896	20000	-
CM113533.1	15254886	15274886	98897	20000	+
CM113544.1	16856538	16876538	98898	20000	-
CM113535.1	5620657	5640657	98899	20000	-
CM113546.1	10711330	10731330	98900	20000	+
CM113529.1	8141801	8161801	98901	20000	+
CM113527.1	29179422	29199422	98902	20000	+
CM113532.1	9335315	9355315	98903	20000	-
CM113540.1	11316616	11336616	98904	20000	+
CM113530.1	24121329	24141329	98905	20000	+
CM113528.1	5096940	5116940	98906	20000	-
CM113530.1	20734774	20754774	98907	20000	+
CM113543.1	12338881	12358881	98908	20000	+
CM113542.1	15130348	15150348	98909	20000	+
CM113530.1	23839104	23859104	98910	20000	-
CM113546.1	11528547	11548547	98911	20000	-
CM113541.1	13614146	13634146	98912	20000	-
CM113545.1	3791493	3811493	98913	20000	-
CM113536.1	2951025	2971025	98914	20000	+
CM113544.1	11847440	11867440	98915	20000	+
CM113547.1	16732086	16752086	98916	20000	-
CM113538.1	4092102	4112102	98917	20000	-
CM113528.1	8711892	8731892	98918	20000	+
CM113536.1	17179607	17199607	98919	20000	+
CM113531.1	1685537	1705537	98920	20000	-
CM113542.1	10966080	10986080	98921	20000	-
CM113527.1	3136078	3156078	98922	20000	-
CM113528.1	9010030	9030030	98923	20000	-
CM113539.1	23297060	23317060	98924	20000	+
CM113532.1	107438	127438	98925	20000	+
CM113538.1	31462749	31482749	98926	20000	+
CM113542.1	19821513	19841513	98927	20000	-
CM113527.1	13258723	13278723	98928	20000	+
CM113546.1	710774	730774	98929	20000	-
CM113541.1	15314383	15334383	98930	20000	+
CM113540.1	17727881	17747881	98931	20000	-
CM113544.1	3046117	3066117	98932	20000	+
CM113528.1	15693392	15713392	98933	20000	+
CM113546.1	20706013	20726013	98934	20000	-
CM113530.1	34368398	34388398	98935	20000	+
CM113539.1	10548123	10568123	98936	20000	+
CM113542.1	19797906	19817906	98937	20000	+
CM113545.1	6613342	6633342	98938	20000	-
CM113545.1	3903961	3923961	98939	20000	-
CM113531.1	5348436	5368436	98940	20000	+
CM113527.1	25479274	25499274	98941	20000	+
CM113545.1	15347582	15367582	98942	20000	-
CM113533.1	14724099	14744099	98943	20000	-
CM113543.1	540309	560309	98944	20000	-
CM113538.1	34092998	34112998	98945	20000	+
CM113546.1	3596976	3616976	98946	20000	+
CM113527.1	374433	394433	98947	20000	+
CM113534.1	12301635	12321635	98948	20000	-
CM113535.1	999374	1019374	98949	20000	+
CM113543.1	12130086	12150086	98950	20000	-
CM113528.1	12187568	12207568	98951	20000	+
CM113534.1	21911205	21931205	98952	20000	+
CM113530.1	28240412	28260412	98953	20000	+
CM113538.1	35752069	35772069	98954	20000	-
CM113546.1	9630258	9650258	98955	20000	-
CM113545.1	21912529	21932529	98956	20000	-
CM113546.1	3585851	3605851	98957	20000	-
CM113532.1	12996269	13016269	98958	20000	-
CM113533.1	7474356	7494356	98959	20000	-
CM113531.1	13264396	13284396	98960	20000	+
CM113536.1	7461837	7481837	98961	20000	+
CM113543.1	10686676	10706676	98962	20000	+
CM113537.1	5305646	5325646	98963	20000	-
CM113527.1	9460597	9480597	98964	20000	+
CM113542.1	2260453	2280453	98965	20000	-
CM113535.1	2414689	2434689	98966	20000	+
CM113533.1	1456052	1476052	98967	20000	-
CM113529.1	13615414	13635414	98968	20000	-
CM113529.1	560517	580517	98969	20000	-
CM113536.1	12811262	12831262	98970	20000	+
CM113545.1	18460803	18480803	98971	20000	-
CM113541.1	2173144	2193144	98972	20000	+
CM113534.1	1021793	1041793	98973	20000	+
CM113530.1	19704985	19724985	98974	20000	-
CM113547.1	3742159	3762159	98975	20000	+
CM113533.1	10847497	10867497	98976	20000	+
CM113543.1	9847196	9867196	98977	20000	-
CM113538.1	21914742	21934742	98978	20000	+
CM113528.1	14915228	14935228	98979	20000	+
CM113537.1	8933373	8953373	98980	20000	-
CM113536.1	8212533	8232533	98981	20000	+
CM113527.1	483017	503017	98982	20000	-
CM113528.1	18237992	18257992	98983	20000	+
CM113539.1	17397368	17417368	98984	20000	+
CM113542.1	14985453	15005453	98985	20000	-
CM113527.1	17178942	17198942	98986	20000	+
CM113546.1	2465845	2485845	98987	20000	-
CM113542.1	18829561	18849561	98988	20000	+
CM113534.1	9367297	9387297	98989	20000	+
CM113544.1	166929	186929	98990	20000	-
CM113540.1	2732606	2752606	98991	20000	+
CM113537.1	20865017	20885017	98992	20000	-
CM113527.1	20717451	20737451	98993	20000	+
CM113529.1	16318029	16338029	98994	20000	+
CM113543.1	20482367	20502367	98995	20000	+
CM113541.1	18511010	18531010	98996	20000	+
CM113529.1	2922467	2942467	98997	20000	+
CM113538.1	9842818	9862818	98998	20000	-
CM113530.1	17038570	17058570	98999	20000	+
CM113536.1	15325332	15345332	99000	20000	+
CM113532.1	2890314	2910314	99001	20000	+
CM113536.1	17336215	17356215	99002	20000	-
CM113541.1	15148689	15168689	99003	20000	-
CM113537.1	19684443	19704443	99004	20000	+
CM113537.1	12350498	12370498	99005	20000	-
CM113533.1	4302434	4322434	99006	20000	-
CM113529.1	2256487	2276487	99007	20000	-
CM113536.1	12632909	12652909	99008	20000	-
CM113535.1	17898598	17918598	99009	20000	-
CM113527.1	19179304	19199304	99010	20000	-
CM113539.1	9537201	9557201	99011	20000	-
CM113545.1	7648096	7668096	99012	20000	-
CM113539.1	11257387	11277387	99013	20000	+
CM113545.1	4005344	4025344	99014	20000	+
CM113531.1	1910908	1930908	99015	20000	-
CM113528.1	1840108	1860108	99016	20000	-
CM113540.1	16860263	16880263	99017	20000	-
CM113540.1	9628802	9648802	99018	20000	+
CM113528.1	22466060	22486060	99019	20000	+
CM113530.1	24154318	24174318	99020	20000	-
CM113530.1	18928009	18948009	99021	20000	-
CM113538.1	6221487	6241487	99022	20000	+
CM113532.1	13724074	13744074	99023	20000	+
CM113528.1	9169860	9189860	99024	20000	+
CM113530.1	4200366	4220366	99025	20000	-
CM113535.1	16612465	16632465	99026	20000	-
CM113546.1	16144382	16164382	99027	20000	+
CM113543.1	5265560	5285560	99028	20000	-
CM113528.1	20648588	20668588	99029	20000	-
CM113536.1	903708	923708	99030	20000	-
CM113529.1	4269682	4289682	99031	20000	-
CM113527.1	5092849	5112849	99032	20000	-
CM113540.1	11985083	12005083	99033	20000	-
CM113533.1	15768825	15788825	99034	20000	-
CM113536.1	16610616	16630616	99035	20000	-
