CM113546.1	9276010	9296010	35616	20000	+
CM113545.1	11825984	11845984	35617	20000	-
CM113543.1	6813211	6833211	35618	20000	-
CM113547.1	14808944	14828944	35619	20000	-
CM113531.1	12370651	12390651	35620	20000	-
CM113540.1	8521933	8541933	35621	20000	-
CM113530.1	17715331	17735331	35622	20000	-
CM113547.1	4930379	4950379	35623	20000	-
CM113541.1	6874816	6894816	35624	20000	-
CM113537.1	4298385	4318385	35625	20000	+
CM113539.1	22458464	22478464	35626	20000	+
CM113532.1	8125756	8145756	35627	20000	+
CM113539.1	8362736	8382736	35628	20000	-
CM113533.1	8210091	8230091	35629	20000	+
CM113540.1	11035233	11055233	35630	20000	+
CM113541.1	9156532	9176532	35631	20000	+
CM113543.1	5320596	5340596	35632	20000	+
CM113537.1	10911031	10931031	35633	20000	+
CM113535.1	7009450	7029450	35634	20000	+
CM113532.1	6728754	6748754	35635	20000	-
CM113546.1	22086652	22106652	35636	20000	+
CM113540.1	2733306	2753306	35637	20000	-
CM113546.1	4333919	4353919	35638	20000	+
CM113535.1	13625738	13645738	35639	20000	-
CM113530.1	26622510	26642510	35640	20000	+
CM113530.1	35525885	35545885	35641	20000	-
CM113546.1	13451721	13471721	35642	20000	-
CM113530.1	1980575	2000575	35643	20000	-
CM113542.1	5086416	5106416	35644	20000	-
CM113534.1	9211452	9231452	35645	20000	+
CM113539.1	22868816	22888816	35646	20000	-
CM113530.1	18607291	18627291	35647	20000	-
CM113535.1	16443843	16463843	35648	20000	-
CM113544.1	7528547	7548547	35649	20000	-
CM113529.1	41897	61897	35650	20000	-
CM113528.1	16286182	16306182	35651	20000	-
CM113546.1	17969309	17989309	35652	20000	+
CM113546.1	10230279	10250279	35653	20000	-
CM113545.1	18664220	18684220	35654	20000	-
CM113530.1	25184812	25204812	35655	20000	+
CM113547.1	5957359	5977359	35656	20000	+
CM113538.1	36160510	36180510	35657	20000	-
CM113543.1	6869918	6889918	35658	20000	-
CM113547.1	3276561	3296561	35659	20000	+
CM113532.1	10058858	10078858	35660	20000	-
CM113530.1	22405464	22425464	35661	20000	+
CM113538.1	12760440	12780440	35662	20000	-
CM113539.1	5116339	5136339	35663	20000	+
CM113528.1	19797394	19817394	35664	20000	-
CM113541.1	15676378	15696378	35665	20000	-
CM113538.1	3937257	3957257	35666	20000	-
CM113538.1	16790980	16810980	35667	20000	+
CM113527.1	5573570	5593570	35668	20000	-
CM113531.1	5310141	5330141	35669	20000	+
CM113536.1	14291094	14311094	35670	20000	-
CM113530.1	14751669	14771669	35671	20000	+
CM113543.1	10392063	10412063	35672	20000	+
CM113532.1	3955791	3975791	35673	20000	-
CM113533.1	8482069	8502069	35674	20000	+
CM113528.1	13285102	13305102	35675	20000	+
CM113533.1	5250605	5270605	35676	20000	+
CM113538.1	30300503	30320503	35677	20000	-
CM113540.1	13731615	13751615	35678	20000	-
CM113529.1	14965622	14985622	35679	20000	-
CM113547.1	15210013	15230013	35680	20000	+
CM113527.1	12077369	12097369	35681	20000	+
CM113530.1	11313320	11333320	35682	20000	+
CM113543.1	21925192	21945192	35683	20000	+
CM113527.1	4965831	4985831	35684	20000	+
CM113545.1	11733052	11753052	35685	20000	+
CM113528.1	24085878	24105878	35686	20000	+
CM113531.1	2242331	2262331	35687	20000	-
CM113528.1	15152732	15172732	35688	20000	-
CM113532.1	9586066	9606066	35689	20000	+
CM113541.1	8148877	8168877	35690	20000	+
CM113530.1	31729424	31749424	35691	20000	-
CM113546.1	5928823	5948823	35692	20000	+
CM113529.1	7977764	7997764	35693	20000	-
CM113532.1	2383689	2403689	35694	20000	-
CM113533.1	3510397	3530397	35695	20000	+
CM113530.1	9365372	9385372	35696	20000	-
CM113542.1	3649816	3669816	35697	20000	+
CM113528.1	17116037	17136037	35698	20000	-
CM113540.1	16600144	16620144	35699	20000	-
CM113531.1	1035616	1055616	35700	20000	+
CM113541.1	4067699	4087699	35701	20000	-
CM113528.1	16445758	16465758	35702	20000	+
CM113545.1	11632146	11652146	35703	20000	+
CM113535.1	1076227	1096227	35704	20000	-
CM113546.1	20505362	20525362	35705	20000	-
CM113540.1	15283971	15303971	35706	20000	-
CM113528.1	13275436	13295436	35707	20000	+
CM113529.1	18377737	18397737	35708	20000	-
CM113540.1	7112503	7132503	35709	20000	-
CM113538.1	14685245	14705245	35710	20000	+
CM113546.1	201284	221284	35711	20000	-
CM113539.1	23659482	23679482	35712	20000	+
CM113543.1	13255015	13275015	35713	20000	-
CM113533.1	2254191	2274191	35714	20000	-
CM113534.1	18339128	18359128	35715	20000	+
CM113532.1	16530906	16550906	35716	20000	+
CM113527.1	3930785	3950785	35717	20000	+
CM113538.1	29523931	29543931	35718	20000	+
CM113539.1	19283036	19303036	35719	20000	+
CM113541.1	15655425	15675425	35720	20000	-
CM113534.1	14372933	14392933	35721	20000	-
CM113534.1	9894258	9914258	35722	20000	+
CM113537.1	7522858	7542858	35723	20000	+
CM113537.1	1781957	1801957	35724	20000	-
CM113529.1	2722417	2742417	35725	20000	-
CM113539.1	7312296	7332296	35726	20000	-
CM113530.1	6914653	6934653	35727	20000	+
CM113544.1	9250398	9270398	35728	20000	-
CM113544.1	11221542	11241542	35729	20000	+
CM113533.1	15872312	15892312	35730	20000	+
CM113547.1	17463262	17483262	35731	20000	-
CM113530.1	10999943	11019943	35732	20000	-
CM113534.1	18413908	18433908	35733	20000	+
CM113528.1	7294583	7314583	35734	20000	-
CM113530.1	29902853	29922853	35735	20000	-
CM113528.1	14081989	14101989	35736	20000	-
CM113538.1	14598185	14618185	35737	20000	+
CM113530.1	23300762	23320762	35738	20000	+
CM113531.1	8473140	8493140	35739	20000	-
CM113537.1	19289141	19309141	35740	20000	-
CM113534.1	2353236	2373236	35741	20000	+
CM113542.1	11122324	11142324	35742	20000	+
CM113533.1	1214852	1234852	35743	20000	+
CM113547.1	2425953	2445953	35744	20000	-
CM113544.1	11078754	11098754	35745	20000	-
CM113545.1	5767362	5787362	35746	20000	-
CM113527.1	27735511	27755511	35747	20000	-
CM113530.1	22450291	22470291	35748	20000	+
CM113531.1	1842333	1862333	35749	20000	-
CM113537.1	13755381	13775381	35750	20000	+
CM113527.1	20636507	20656507	35751	20000	+
CM113543.1	14308039	14328039	35752	20000	+
CM113541.1	13346899	13366899	35753	20000	-
CM113528.1	17279508	17299508	35754	20000	-
CM113534.1	21147920	21167920	35755	20000	+
CM113527.1	20054306	20074306	35756	20000	+
CM113543.1	1521323	1541323	35757	20000	-
CM113529.1	7623995	7643995	35758	20000	-
CM113529.1	6364799	6384799	35759	20000	-
CM113546.1	3095607	3115607	35760	20000	-
CM113546.1	11831121	11851121	35761	20000	-
CM113542.1	16736296	16756296	35762	20000	-
CM113532.1	20904646	20924646	35763	20000	+
CM113540.1	13050293	13070293	35764	20000	+
CM113543.1	23158537	23178537	35765	20000	-
CM113536.1	7051638	7071638	35766	20000	-
CM113546.1	3304128	3324128	35767	20000	-
CM113542.1	18971989	18991989	35768	20000	+
CM113537.1	19516372	19536372	35769	20000	-
CM113537.1	7761892	7781892	35770	20000	+
CM113538.1	35380183	35400183	35771	20000	+
CM113530.1	32134978	32154978	35772	20000	+
CM113530.1	28627388	28647388	35773	20000	-
CM113539.1	22625760	22645760	35774	20000	-
CM113536.1	5077913	5097913	35775	20000	-
CM113538.1	3283162	3303162	35776	20000	+
CM113545.1	1184982	1204982	35777	20000	-
CM113540.1	15705403	15725403	35778	20000	-
CM113543.1	5718142	5738142	35779	20000	-
CM113543.1	14042214	14062214	35780	20000	+
CM113541.1	15244321	15264321	35781	20000	-
CM113535.1	809886	829886	35782	20000	-
CM113547.1	15474370	15494370	35783	20000	+
CM113529.1	1058134	1078134	35784	20000	+
CM113546.1	8245773	8265773	35785	20000	+
CM113530.1	12284516	12304516	35786	20000	-
CM113544.1	9922158	9942158	35787	20000	+
CM113530.1	4125854	4145854	35788	20000	-
CM113529.1	892807	912807	35789	20000	+
CM113538.1	11429118	11449118	35790	20000	+
CM113547.1	15881553	15901553	35791	20000	+
CM113534.1	3974760	3994760	35792	20000	+
CM113539.1	16516168	16536168	35793	20000	-
CM113536.1	7389170	7409170	35794	20000	+
CM113528.1	2320728	2340728	35795	20000	+
CM113537.1	4611649	4631649	35796	20000	+
CM113528.1	10417659	10437659	35797	20000	+
CM113542.1	6097148	6117148	35798	20000	+
CM113545.1	16705840	16725840	35799	20000	-
CM113543.1	11563648	11583648	35800	20000	-
CM113527.1	7095039	7115039	35801	20000	-
CM113544.1	6990896	7010896	35802	20000	+
CM113539.1	3426201	3446201	35803	20000	+
CM113527.1	24541388	24561388	35804	20000	+
CM113534.1	16563777	16583777	35805	20000	-
CM113538.1	19421326	19441326	35806	20000	-
CM113545.1	21447352	21467352	35807	20000	+
CM113536.1	10790680	10810680	35808	20000	-
CM113528.1	13146950	13166950	35809	20000	+
CM113530.1	27769901	27789901	35810	20000	+
CM113528.1	610095	630095	35811	20000	+
CM113528.1	5208143	5228143	35812	20000	+
CM113527.1	13641818	13661818	35813	20000	-
CM113534.1	3173464	3193464	35814	20000	-
CM113527.1	18166739	18186739	35815	20000	-
CM113535.1	21334279	21354279	35816	20000	-
CM113538.1	24400339	24420339	35817	20000	-
CM113546.1	12226701	12246701	35818	20000	-
CM113544.1	2642581	2662581	35819	20000	-
CM113534.1	22354400	22374400	35820	20000	+
CM113535.1	8557415	8577415	35821	20000	-
CM113543.1	11111553	11131553	35822	20000	+
CM113543.1	21219972	21239972	35823	20000	-
CM113529.1	3812367	3832367	35824	20000	+
CM113534.1	11023759	11043759	35825	20000	+
CM113538.1	24970544	24990544	35826	20000	-
CM113546.1	8515337	8535337	35827	20000	-
CM113542.1	8153993	8173993	35828	20000	+
CM113539.1	11148546	11168546	35829	20000	-
CM113545.1	6214095	6234095	35830	20000	-
CM113541.1	18578518	18598518	35831	20000	+
CM113536.1	4214650	4234650	35832	20000	-
CM113539.1	1339199	1359199	35833	20000	-
CM113536.1	13941579	13961579	35834	20000	+
CM113541.1	14462323	14482323	35835	20000	+
CM113535.1	21693102	21713102	35836	20000	+
CM113546.1	16515727	16535727	35837	20000	+
CM113532.1	17102364	17122364	35838	20000	+
CM113528.1	15691610	15711610	35839	20000	+
CM113527.1	2403469	2423469	35840	20000	+
CM113527.1	17624453	17644453	35841	20000	+
CM113531.1	12508737	12528737	35842	20000	+
CM113537.1	13599313	13619313	35843	20000	-
CM113538.1	18191054	18211054	35844	20000	-
CM113546.1	13365689	13385689	35845	20000	-
CM113533.1	15253626	15273626	35846	20000	-
CM113534.1	5077101	5097101	35847	20000	-
CM113532.1	17303317	17323317	35848	20000	+
CM113535.1	14380073	14400073	35849	20000	+
CM113544.1	1436409	1456409	35850	20000	-
CM113539.1	17334035	17354035	35851	20000	+
CM113540.1	8500802	8520802	35852	20000	-
CM113539.1	10233312	10253312	35853	20000	-
CM113527.1	3705019	3725019	35854	20000	+
CM113539.1	6410354	6430354	35855	20000	+
CM113540.1	258489	278489	35856	20000	-
CM113534.1	1898813	1918813	35857	20000	-
CM113539.1	24967873	24987873	35858	20000	+
CM113527.1	19630096	19650096	35859	20000	-
CM113531.1	11636864	11656864	35860	20000	-
CM113541.1	6230654	6250654	35861	20000	+
CM113538.1	31647066	31667066	35862	20000	-
CM113543.1	12321587	12341587	35863	20000	+
CM113535.1	1349007	1369007	35864	20000	-
CM113534.1	3161545	3181545	35865	20000	-
CM113529.1	17764004	17784004	35866	20000	-
CM113534.1	19171867	19191867	35867	20000	+
CM113530.1	14348145	14368145	35868	20000	-
CM113527.1	15593197	15613197	35869	20000	-
CM113528.1	12092436	12112436	35870	20000	+
CM113543.1	9774444	9794444	35871	20000	+
CM113527.1	24166739	24186739	35872	20000	-
CM113531.1	3217443	3237443	35873	20000	+
CM113547.1	8509803	8529803	35874	20000	+
CM113529.1	4027308	4047308	35875	20000	+
CM113530.1	10698073	10718073	35876	20000	+
CM113535.1	11833372	11853372	35877	20000	+
CM113530.1	7263967	7283967	35878	20000	-
CM113543.1	17317649	17337649	35879	20000	+
CM113545.1	8319003	8339003	35880	20000	+
CM113536.1	16071351	16091351	35881	20000	+
CM113542.1	4372887	4392887	35882	20000	+
CM113530.1	15896850	15916850	35883	20000	-
CM113539.1	3610580	3630580	35884	20000	+
CM113534.1	19853183	19873183	35885	20000	-
CM113528.1	20275327	20295327	35886	20000	-
CM113543.1	10118582	10138582	35887	20000	-
CM113530.1	982810	1002810	35888	20000	-
CM113542.1	18713652	18733652	35889	20000	-
CM113527.1	21037113	21057113	35890	20000	-
CM113547.1	10695649	10715649	35891	20000	+
CM113542.1	5734045	5754045	35892	20000	+
CM113536.1	16882748	16902748	35893	20000	-
CM113527.1	4505497	4525497	35894	20000	-
CM113530.1	27396838	27416838	35895	20000	-
CM113536.1	13958136	13978136	35896	20000	-
CM113546.1	2130068	2150068	35897	20000	-
CM113544.1	13795506	13815506	35898	20000	-
CM113535.1	18634001	18654001	35899	20000	-
CM113534.1	19080780	19100780	35900	20000	+
CM113545.1	18916754	18936754	35901	20000	-
CM113529.1	762197	782197	35902	20000	+
CM113544.1	1377649	1397649	35903	20000	-
CM113541.1	171285	191285	35904	20000	-
CM113538.1	34317590	34337590	35905	20000	-
CM113537.1	9651984	9671984	35906	20000	+
CM113531.1	6892589	6912589	35907	20000	-
CM113539.1	16487466	16507466	35908	20000	+
CM113532.1	15333087	15353087	35909	20000	+
CM113538.1	21407508	21427508	35910	20000	-
CM113541.1	10255754	10275754	35911	20000	+
CM113545.1	12582211	12602211	35912	20000	+
CM113543.1	14977724	14997724	35913	20000	-
CM113535.1	5718340	5738340	35914	20000	+
CM113542.1	19554060	19574060	35915	20000	+
CM113545.1	16783242	16803242	35916	20000	-
CM113543.1	22938135	22958135	35917	20000	+
CM113534.1	22082786	22102786	35918	20000	-
CM113532.1	20951611	20971611	35919	20000	+
CM113535.1	18611894	18631894	35920	20000	-
CM113533.1	18041724	18061724	35921	20000	+
CM113536.1	10318325	10338325	35922	20000	+
CM113529.1	15772594	15792594	35923	20000	-
CM113532.1	2424130	2444130	35924	20000	+
CM113542.1	18305273	18325273	35925	20000	+
CM113528.1	1447148	1467148	35926	20000	-
CM113537.1	19858032	19878032	35927	20000	-
CM113538.1	23648223	23668223	35928	20000	-
CM113531.1	16365547	16385547	35929	20000	-
CM113529.1	5176498	5196498	35930	20000	+
CM113532.1	6466134	6486134	35931	20000	-
CM113538.1	31227467	31247467	35932	20000	+
CM113547.1	472064	492064	35933	20000	+
CM113532.1	17289201	17309201	35934	20000	+
CM113530.1	12071252	12091252	35935	20000	+
CM113547.1	14172704	14192704	35936	20000	+
CM113543.1	16692228	16712228	35937	20000	+
CM113537.1	15999063	16019063	35938	20000	-
CM113539.1	18895747	18915747	35939	20000	-
CM113536.1	6079864	6099864	35940	20000	-
CM113544.1	1775188	1795188	35941	20000	+
CM113538.1	1602633	1622633	35942	20000	-
CM113530.1	3232492	3252492	35943	20000	-
CM113544.1	17015711	17035711	35944	20000	+
CM113532.1	19142943	19162943	35945	20000	+
CM113546.1	10113124	10133124	35946	20000	+
CM113543.1	17071800	17091800	35947	20000	+
CM113527.1	25019518	25039518	35948	20000	-
CM113541.1	3352734	3372734	35949	20000	+
CM113532.1	12596988	12616988	35950	20000	+
CM113540.1	15208304	15228304	35951	20000	+
CM113536.1	5311907	5331907	35952	20000	+
CM113546.1	1102736	1122736	35953	20000	-
CM113540.1	10813964	10833964	35954	20000	-
CM113530.1	7260917	7280917	35955	20000	-
CM113546.1	3843792	3863792	35956	20000	-
CM113541.1	11050779	11070779	35957	20000	+
CM113544.1	11718475	11738475	35958	20000	-
CM113540.1	11598168	11618168	35959	20000	+
CM113542.1	17220561	17240561	35960	20000	+
CM113535.1	22177689	22197689	35961	20000	-
CM113543.1	18091570	18111570	35962	20000	+
CM113533.1	10726241	10746241	35963	20000	-
CM113540.1	14396758	14416758	35964	20000	-
CM113527.1	8831374	8851374	35965	20000	-
CM113538.1	21599821	21619821	35966	20000	+
CM113537.1	20175027	20195027	35967	20000	-
CM113543.1	517267	537267	35968	20000	+
CM113540.1	10307791	10327791	35969	20000	+
CM113546.1	2549142	2569142	35970	20000	-
CM113529.1	5235084	5255084	35971	20000	+
CM113545.1	3465402	3485402	35972	20000	+
CM113543.1	3014102	3034102	35973	20000	-
CM113544.1	98818	118818	35974	20000	+
CM113527.1	8893342	8913342	35975	20000	-
CM113537.1	223327	243327	35976	20000	-
CM113544.1	3852715	3872715	35977	20000	+
CM113527.1	29093138	29113138	35978	20000	+
CM113543.1	5392709	5412709	35979	20000	+
CM113536.1	4647962	4667962	35980	20000	+
CM113541.1	11687471	11707471	35981	20000	-
CM113538.1	32496051	32516051	35982	20000	+
CM113534.1	5578956	5598956	35983	20000	-
CM113535.1	20917638	20937638	35984	20000	-
CM113530.1	10389753	10409753	35985	20000	-
CM113546.1	556458	576458	35986	20000	-
CM113533.1	4457198	4477198	35987	20000	-
CM113528.1	23102675	23122675	35988	20000	-
CM113543.1	11325240	11345240	35989	20000	-
CM113527.1	8776611	8796611	35990	20000	-
CM113540.1	10831846	10851846	35991	20000	-
CM113532.1	15845877	15865877	35992	20000	-
CM113530.1	23737193	23757193	35993	20000	+
CM113538.1	37095938	37115938	35994	20000	+
CM113534.1	12761667	12781667	35995	20000	+
CM113529.1	6376198	6396198	35996	20000	+
CM113544.1	16978068	16998068	35997	20000	-
CM113534.1	14445528	14465528	35998	20000	+
CM113527.1	23293288	23313288	35999	20000	+
CM113539.1	9760802	9780802	36000	20000	+
CM113539.1	13814108	13834108	36001	20000	+
CM113546.1	775042	795042	36002	20000	+
CM113545.1	10421955	10441955	36003	20000	+
CM113545.1	8188673	8208673	36004	20000	-
CM113534.1	15638766	15658766	36005	20000	-
CM113536.1	8258577	8278577	36006	20000	+
CM113530.1	21905289	21925289	36007	20000	-
CM113535.1	17239922	17259922	36008	20000	+
CM113539.1	17340330	17360330	36009	20000	-
CM113530.1	17118392	17138392	36010	20000	+
CM113542.1	9069913	9089913	36011	20000	-
CM113532.1	16348282	16368282	36012	20000	+
CM113541.1	17110356	17130356	36013	20000	+
CM113541.1	6693241	6713241	36014	20000	-
CM113547.1	1094870	1114870	36015	20000	-
CM113538.1	29489278	29509278	36016	20000	-
CM113534.1	2922193	2942193	36017	20000	-
CM113537.1	14534629	14554629	36018	20000	-
CM113530.1	5200635	5220635	36019	20000	-
CM113546.1	18018422	18038422	36020	20000	+
CM113530.1	31994806	32014806	36021	20000	-
CM113528.1	14110409	14130409	36022	20000	+
CM113528.1	12362857	12382857	36023	20000	-
CM113539.1	10386948	10406948	36024	20000	+
CM113547.1	9497936	9517936	36025	20000	-
CM113539.1	15223380	15243380	36026	20000	+
CM113530.1	28472497	28492497	36027	20000	+
CM113541.1	19915836	19935836	36028	20000	+
CM113544.1	17140165	17160165	36029	20000	-
CM113541.1	5670495	5690495	36030	20000	+
CM113537.1	14788605	14808605	36031	20000	+
CM113538.1	30451972	30471972	36032	20000	+
CM113538.1	12675483	12695483	36033	20000	+
CM113538.1	11977132	11997132	36034	20000	-
CM113534.1	18836159	18856159	36035	20000	+
CM113536.1	1413284	1433284	36036	20000	+
CM113541.1	19156327	19176327	36037	20000	-
CM113541.1	1838125	1858125	36038	20000	-
CM113542.1	18132030	18152030	36039	20000	-
CM113527.1	20747767	20767767	36040	20000	+
CM113540.1	38218	58218	36041	20000	-
CM113544.1	6042461	6062461	36042	20000	-
CM113546.1	1517012	1537012	36043	20000	-
CM113538.1	37122071	37142071	36044	20000	-
CM113541.1	7790780	7810780	36045	20000	+
CM113546.1	10327218	10347218	36046	20000	+
CM113538.1	34477634	34497634	36047	20000	-
CM113531.1	3166295	3186295	36048	20000	-
CM113532.1	5763732	5783732	36049	20000	+
CM113544.1	10430268	10450268	36050	20000	+
CM113534.1	15336064	15356064	36051	20000	-
CM113538.1	17873146	17893146	36052	20000	+
CM113538.1	26117409	26137409	36053	20000	+
CM113536.1	17046818	17066818	36054	20000	-
CM113532.1	17693645	17713645	36055	20000	+
CM113536.1	8551272	8571272	36056	20000	-
CM113543.1	9017140	9037140	36057	20000	+
CM113527.1	10756772	10776772	36058	20000	-
CM113527.1	7034868	7054868	36059	20000	-
CM113527.1	2224774	2244774	36060	20000	+
CM113535.1	15353964	15373964	36061	20000	+
CM113540.1	12736569	12756569	36062	20000	+
CM113537.1	2399791	2419791	36063	20000	+
CM113547.1	15298870	15318870	36064	20000	-
CM113529.1	12385493	12405493	36065	20000	+
CM113544.1	10259157	10279157	36066	20000	-
CM113540.1	8895947	8915947	36067	20000	+
CM113543.1	18172254	18192254	36068	20000	+
CM113546.1	10403724	10423724	36069	20000	-
CM113538.1	5518420	5538420	36070	20000	+
CM113540.1	5868257	5888257	36071	20000	+
CM113542.1	4702227	4722227	36072	20000	-
CM113542.1	18206446	18226446	36073	20000	+
CM113543.1	20533238	20553238	36074	20000	+
CM113545.1	9027102	9047102	36075	20000	+
CM113538.1	23958217	23978217	36076	20000	-
