CM113539.1	3673559	3693559	92966	20000	-
CM113540.1	14782131	14802131	92967	20000	+
CM113534.1	7968071	7988071	92968	20000	+
CM113529.1	15397155	15417155	92969	20000	+
CM113529.1	14893956	14913956	92970	20000	+
CM113530.1	8795737	8815737	92971	20000	+
CM113530.1	15591002	15611002	92972	20000	-
CM113528.1	3702307	3722307	92973	20000	-
CM113528.1	18517487	18537487	92974	20000	+
CM113543.1	879227	899227	92975	20000	+
CM113532.1	953201	973201	92976	20000	+
CM113545.1	4455125	4475125	92977	20000	-
CM113538.1	10285325	10305325	92978	20000	+
CM113531.1	12509237	12529237	92979	20000	-
CM113540.1	4720603	4740603	92980	20000	+
CM113533.1	8076470	8096470	92981	20000	+
CM113528.1	7841173	7861173	92982	20000	+
CM113534.1	5868676	5888676	92983	20000	-
CM113539.1	19747777	19767777	92984	20000	+
CM113541.1	20966317	20986317	92985	20000	+
CM113527.1	5999304	6019304	92986	20000	+
CM113538.1	34046635	34066635	92987	20000	-
CM113537.1	1811221	1831221	92988	20000	+
CM113540.1	5362185	5382185	92989	20000	+
CM113538.1	36693844	36713844	92990	20000	+
CM113532.1	13724396	13744396	92991	20000	+
CM113543.1	22083985	22103985	92992	20000	-
CM113546.1	10878738	10898738	92993	20000	-
CM113546.1	15467911	15487911	92994	20000	-
CM113546.1	2496689	2516689	92995	20000	-
CM113545.1	7166863	7186863	92996	20000	+
CM113529.1	12960196	12980196	92997	20000	+
CM113533.1	16847326	16867326	92998	20000	-
CM113539.1	4904095	4924095	92999	20000	-
CM113532.1	9257481	9277481	93000	20000	-
CM113546.1	15928172	15948172	93001	20000	-
CM113534.1	8263062	8283062	93002	20000	-
CM113530.1	29028882	29048882	93003	20000	-
CM113546.1	3454045	3474045	93004	20000	+
CM113544.1	14316320	14336320	93005	20000	+
CM113547.1	13115926	13135926	93006	20000	+
CM113539.1	6793195	6813195	93007	20000	+
CM113541.1	21482680	21502680	93008	20000	+
CM113541.1	15303875	15323875	93009	20000	+
CM113542.1	18861575	18881575	93010	20000	-
CM113535.1	5450027	5470027	93011	20000	-
CM113538.1	71103	91103	93012	20000	-
CM113546.1	4228587	4248587	93013	20000	+
CM113537.1	20546624	20566624	93014	20000	+
CM113527.1	19105451	19125451	93015	20000	-
CM113537.1	15420601	15440601	93016	20000	+
CM113541.1	11156138	11176138	93017	20000	+
CM113538.1	14288574	14308574	93018	20000	+
CM113534.1	6416011	6436011	93019	20000	-
CM113527.1	7229803	7249803	93020	20000	-
CM113544.1	9755447	9775447	93021	20000	+
CM113529.1	18764189	18784189	93022	20000	-
CM113534.1	19875172	19895172	93023	20000	+
CM113538.1	10304494	10324494	93024	20000	-
CM113538.1	25449848	25469848	93025	20000	+
CM113542.1	5396245	5416245	93026	20000	-
CM113546.1	14420552	14440552	93027	20000	-
CM113538.1	22756981	22776981	93028	20000	+
CM113529.1	16554893	16574893	93029	20000	-
CM113528.1	18306186	18326186	93030	20000	+
CM113531.1	3100374	3120374	93031	20000	+
CM113539.1	891346	911346	93032	20000	+
CM113527.1	8086243	8106243	93033	20000	-
CM113531.1	11536490	11556490	93034	20000	-
CM113544.1	1626821	1646821	93035	20000	+
CM113540.1	16756315	16776315	93036	20000	+
CM113547.1	4793694	4813694	93037	20000	-
CM113531.1	568694	588694	93038	20000	-
CM113536.1	11998470	12018470	93039	20000	+
CM113537.1	651110	671110	93040	20000	+
CM113533.1	9811716	9831716	93041	20000	-
CM113545.1	7588866	7608866	93042	20000	-
CM113529.1	15176729	15196729	93043	20000	+
CM113537.1	10255942	10275942	93044	20000	-
CM113547.1	17126294	17146294	93045	20000	-
CM113538.1	36207922	36227922	93046	20000	+
CM113541.1	12813925	12833925	93047	20000	+
CM113527.1	1687614	1707614	93048	20000	+
CM113546.1	15552979	15572979	93049	20000	-
CM113531.1	10099448	10119448	93050	20000	+
CM113537.1	19936261	19956261	93051	20000	+
CM113547.1	6786651	6806651	93052	20000	-
CM113543.1	18140480	18160480	93053	20000	-
CM113529.1	11181836	11201836	93054	20000	-
CM113537.1	18684126	18704126	93055	20000	+
CM113540.1	7078355	7098355	93056	20000	+
CM113534.1	3041938	3061938	93057	20000	-
CM113537.1	5425393	5445393	93058	20000	+
CM113531.1	8140080	8160080	93059	20000	+
CM113537.1	6395160	6415160	93060	20000	+
CM113538.1	17619955	17639955	93061	20000	-
CM113530.1	15937267	15957267	93062	20000	+
CM113542.1	12624237	12644237	93063	20000	+
CM113538.1	33662618	33682618	93064	20000	+
CM113536.1	1125483	1145483	93065	20000	+
CM113532.1	10065812	10085812	93066	20000	-
CM113541.1	14643336	14663336	93067	20000	+
CM113547.1	11117610	11137610	93068	20000	+
CM113544.1	932386	952386	93069	20000	-
CM113530.1	23090678	23110678	93070	20000	+
CM113532.1	14041850	14061850	93071	20000	-
CM113546.1	17757037	17777037	93072	20000	-
CM113541.1	20122572	20142572	93073	20000	+
CM113546.1	5651931	5671931	93074	20000	-
CM113539.1	19402587	19422587	93075	20000	+
CM113543.1	5148908	5168908	93076	20000	-
CM113543.1	19546492	19566492	93077	20000	-
CM113546.1	7378149	7398149	93078	20000	-
CM113527.1	6848628	6868628	93079	20000	+
CM113527.1	25351173	25371173	93080	20000	+
CM113545.1	15568892	15588892	93081	20000	-
CM113543.1	22657810	22677810	93082	20000	+
CM113547.1	16005853	16025853	93083	20000	-
CM113537.1	5591871	5611871	93084	20000	-
CM113544.1	11918202	11938202	93085	20000	+
CM113535.1	15029234	15049234	93086	20000	+
CM113536.1	4577370	4597370	93087	20000	+
CM113545.1	21343341	21363341	93088	20000	+
CM113534.1	2616478	2636478	93089	20000	+
CM113547.1	11084738	11104738	93090	20000	-
CM113546.1	7616824	7636824	93091	20000	-
CM113527.1	12262454	12282454	93092	20000	+
CM113530.1	22228329	22248329	93093	20000	-
CM113536.1	399453	419453	93094	20000	+
CM113528.1	14663969	14683969	93095	20000	+
CM113541.1	18984057	19004057	93096	20000	-
CM113534.1	18523600	18543600	93097	20000	+
CM113527.1	27753728	27773728	93098	20000	-
CM113527.1	23594372	23614372	93099	20000	+
CM113535.1	1731700	1751700	93100	20000	+
CM113536.1	2011777	2031777	93101	20000	+
CM113539.1	4365211	4385211	93102	20000	-
CM113538.1	21688308	21708308	93103	20000	+
CM113529.1	11567014	11587014	93104	20000	-
CM113536.1	3192443	3212443	93105	20000	-
CM113532.1	18112791	18132791	93106	20000	-
CM113527.1	14987449	15007449	93107	20000	+
CM113539.1	7545738	7565738	93108	20000	-
CM113527.1	21588313	21608313	93109	20000	+
CM113546.1	21457888	21477888	93110	20000	-
CM113532.1	17040210	17060210	93111	20000	-
CM113541.1	17762447	17782447	93112	20000	-
CM113534.1	13287737	13307737	93113	20000	-
CM113541.1	19023070	19043070	93114	20000	-
CM113540.1	1208371	1228371	93115	20000	-
CM113532.1	13462630	13482630	93116	20000	+
CM113543.1	1716934	1736934	93117	20000	+
CM113538.1	19707932	19727932	93118	20000	+
CM113531.1	15703785	15723785	93119	20000	+
CM113534.1	19819687	19839687	93120	20000	+
CM113533.1	9263734	9283734	93121	20000	-
CM113528.1	19902768	19922768	93122	20000	-
CM113538.1	25430378	25450378	93123	20000	+
CM113530.1	18350670	18370670	93124	20000	-
CM113542.1	4378138	4398138	93125	20000	+
CM113527.1	17071123	17091123	93126	20000	-
CM113546.1	3206202	3226202	93127	20000	-
CM113538.1	22181749	22201749	93128	20000	-
CM113531.1	15231040	15251040	93129	20000	-
CM113530.1	21974469	21994469	93130	20000	-
CM113533.1	3618301	3638301	93131	20000	+
CM113528.1	7536909	7556909	93132	20000	-
CM113544.1	11181598	11201598	93133	20000	+
CM113542.1	13311675	13331675	93134	20000	-
CM113542.1	3090066	3110066	93135	20000	-
CM113538.1	18123454	18143454	93136	20000	+
CM113538.1	2598530	2618530	93137	20000	+
CM113532.1	14594951	14614951	93138	20000	-
CM113541.1	18130561	18150561	93139	20000	-
CM113542.1	20144473	20164473	93140	20000	+
CM113543.1	14678723	14698723	93141	20000	+
CM113538.1	22740026	22760026	93142	20000	+
CM113536.1	16645918	16665918	93143	20000	-
CM113532.1	2701005	2721005	93144	20000	-
CM113529.1	1058314	1078314	93145	20000	-
CM113543.1	9206869	9226869	93146	20000	+
CM113537.1	15191009	15211009	93147	20000	+
CM113543.1	18424649	18444649	93148	20000	-
CM113530.1	33336783	33356783	93149	20000	-
CM113532.1	10679280	10699280	93150	20000	-
CM113543.1	20190609	20210609	93151	20000	-
CM113530.1	30904810	30924810	93152	20000	+
CM113546.1	4543250	4563250	93153	20000	+
CM113537.1	11949889	11969889	93154	20000	+
CM113531.1	10194175	10214175	93155	20000	+
CM113537.1	7493058	7513058	93156	20000	+
CM113536.1	8163262	8183262	93157	20000	+
CM113545.1	470962	490962	93158	20000	+
CM113530.1	29777299	29797299	93159	20000	+
CM113531.1	6994548	7014548	93160	20000	-
CM113530.1	25178694	25198694	93161	20000	-
CM113544.1	7147536	7167536	93162	20000	-
CM113527.1	11883521	11903521	93163	20000	-
CM113539.1	14895792	14915792	93164	20000	+
CM113530.1	20755736	20775736	93165	20000	+
CM113544.1	3082102	3102102	93166	20000	+
CM113534.1	5983146	6003146	93167	20000	+
CM113538.1	30559351	30579351	93168	20000	-
CM113545.1	13887859	13907859	93169	20000	-
CM113527.1	20660498	20680498	93170	20000	+
CM113537.1	1576397	1596397	93171	20000	-
CM113536.1	8024290	8044290	93172	20000	+
CM113542.1	7804640	7824640	93173	20000	-
CM113531.1	9315942	9335942	93174	20000	-
CM113530.1	10588604	10608604	93175	20000	+
CM113527.1	14997562	15017562	93176	20000	-
CM113535.1	18998298	19018298	93177	20000	+
CM113539.1	2058847	2078847	93178	20000	-
CM113538.1	20412349	20432349	93179	20000	+
CM113530.1	24274322	24294322	93180	20000	+
CM113533.1	13885138	13905138	93181	20000	+
CM113535.1	16588137	16608137	93182	20000	-
CM113531.1	15785327	15805327	93183	20000	-
CM113536.1	4930166	4950166	93184	20000	+
CM113535.1	18412358	18432358	93185	20000	-
CM113544.1	6040821	6060821	93186	20000	+
CM113529.1	8516520	8536520	93187	20000	+
CM113530.1	18914138	18934138	93188	20000	+
CM113541.1	1616116	1636116	93189	20000	+
CM113533.1	6436229	6456229	93190	20000	+
CM113538.1	21637971	21657971	93191	20000	+
CM113528.1	24321753	24341753	93192	20000	-
CM113542.1	3045628	3065628	93193	20000	+
CM113541.1	13893429	13913429	93194	20000	+
CM113533.1	2734277	2754277	93195	20000	-
CM113530.1	23530846	23550846	93196	20000	-
CM113546.1	25571	45571	93197	20000	+
CM113538.1	17723406	17743406	93198	20000	-
CM113530.1	20682494	20702494	93199	20000	-
CM113529.1	4581094	4601094	93200	20000	-
CM113541.1	16171689	16191689	93201	20000	+
CM113535.1	11345569	11365569	93202	20000	-
CM113546.1	4525187	4545187	93203	20000	-
CM113531.1	3861223	3881223	93204	20000	+
CM113544.1	5752606	5772606	93205	20000	+
CM113531.1	6180350	6200350	93206	20000	-
CM113538.1	5509970	5529970	93207	20000	+
CM113541.1	19102125	19122125	93208	20000	+
CM113528.1	11584876	11604876	93209	20000	-
CM113527.1	11811741	11831741	93210	20000	+
CM113545.1	15710802	15730802	93211	20000	+
CM113545.1	1283241	1303241	93212	20000	-
CM113533.1	12977348	12997348	93213	20000	-
CM113530.1	5411084	5431084	93214	20000	+
CM113533.1	8103859	8123859	93215	20000	+
CM113531.1	14275913	14295913	93216	20000	-
CM113538.1	12393896	12413896	93217	20000	+
CM113536.1	17514100	17534100	93218	20000	-
CM113542.1	3453560	3473560	93219	20000	-
CM113544.1	12624333	12644333	93220	20000	+
CM113535.1	12567589	12587589	93221	20000	+
CM113532.1	17490657	17510657	93222	20000	+
CM113533.1	6292799	6312799	93223	20000	+
CM113532.1	2509579	2529579	93224	20000	+
CM113528.1	1253813	1273813	93225	20000	+
CM113541.1	5251328	5271328	93226	20000	-
CM113537.1	11436395	11456395	93227	20000	+
CM113547.1	15040831	15060831	93228	20000	+
CM113533.1	9396567	9416567	93229	20000	+
CM113530.1	6974372	6994372	93230	20000	+
CM113544.1	5674323	5694323	93231	20000	+
CM113531.1	11027127	11047127	93232	20000	+
CM113530.1	5454885	5474885	93233	20000	+
CM113534.1	8814272	8834272	93234	20000	+
CM113530.1	23588997	23608997	93235	20000	-
CM113527.1	22872274	22892274	93236	20000	+
CM113540.1	14188168	14208168	93237	20000	+
CM113545.1	10141018	10161018	93238	20000	-
CM113528.1	16021191	16041191	93239	20000	-
CM113537.1	6998106	7018106	93240	20000	+
CM113542.1	2056062	2076062	93241	20000	-
CM113538.1	15512259	15532259	93242	20000	-
CM113544.1	11463720	11483720	93243	20000	+
CM113545.1	20588544	20608544	93244	20000	+
CM113545.1	4219124	4239124	93245	20000	+
CM113536.1	4673147	4693147	93246	20000	+
CM113545.1	18309323	18329323	93247	20000	+
CM113538.1	1672550	1692550	93248	20000	+
CM113528.1	18004112	18024112	93249	20000	-
CM113545.1	13346713	13366713	93250	20000	+
CM113528.1	9831350	9851350	93251	20000	+
CM113530.1	34812931	34832931	93252	20000	-
CM113529.1	16608315	16628315	93253	20000	-
CM113532.1	7193356	7213356	93254	20000	-
CM113542.1	9680583	9700583	93255	20000	-
CM113529.1	9809022	9829022	93256	20000	-
CM113541.1	21307201	21327201	93257	20000	+
CM113534.1	6493819	6513819	93258	20000	+
CM113527.1	7348643	7368643	93259	20000	+
CM113539.1	20943582	20963582	93260	20000	+
CM113531.1	4608887	4628887	93261	20000	+
CM113535.1	12302341	12322341	93262	20000	-
CM113543.1	16130559	16150559	93263	20000	+
CM113527.1	29347629	29367629	93264	20000	+
CM113540.1	979941	999941	93265	20000	-
CM113537.1	16776757	16796757	93266	20000	+
CM113536.1	2178589	2198589	93267	20000	+
CM113535.1	7783126	7803126	93268	20000	-
CM113538.1	35564689	35584689	93269	20000	-
CM113544.1	2369727	2389727	93270	20000	-
CM113538.1	24845983	24865983	93271	20000	+
CM113537.1	9197744	9217744	93272	20000	-
CM113533.1	17122116	17142116	93273	20000	-
CM113531.1	10123751	10143751	93274	20000	+
CM113541.1	21637999	21657999	93275	20000	+
CM113546.1	22408372	22428372	93276	20000	+
CM113531.1	11545332	11565332	93277	20000	+
CM113528.1	11626601	11646601	93278	20000	+
CM113540.1	1930732	1950732	93279	20000	-
CM113542.1	5331192	5351192	93280	20000	+
CM113536.1	12875709	12895709	93281	20000	-
CM113531.1	9646594	9666594	93282	20000	-
CM113542.1	19778373	19798373	93283	20000	+
CM113528.1	23573824	23593824	93284	20000	-
CM113543.1	21359293	21379293	93285	20000	-
CM113543.1	22112498	22132498	93286	20000	+
CM113533.1	2078947	2098947	93287	20000	+
CM113547.1	17984293	18004293	93288	20000	+
CM113531.1	12321554	12341554	93289	20000	-
CM113539.1	17592306	17612306	93290	20000	+
CM113542.1	13161694	13181694	93291	20000	+
CM113530.1	6156583	6176583	93292	20000	-
CM113527.1	13551247	13571247	93293	20000	+
CM113535.1	20877249	20897249	93294	20000	-
CM113543.1	15529086	15549086	93295	20000	+
CM113547.1	15300395	15320395	93296	20000	+
CM113544.1	6710282	6730282	93297	20000	+
CM113542.1	21028397	21048397	93298	20000	-
CM113539.1	3452032	3472032	93299	20000	+
CM113539.1	14357546	14377546	93300	20000	-
CM113541.1	11530484	11550484	93301	20000	-
CM113528.1	19370471	19390471	93302	20000	-
CM113545.1	4039347	4059347	93303	20000	-
CM113531.1	8908172	8928172	93304	20000	+
CM113541.1	13009209	13029209	93305	20000	+
CM113540.1	4945975	4965975	93306	20000	-
CM113537.1	8413138	8433138	93307	20000	-
CM113547.1	11462466	11482466	93308	20000	-
CM113536.1	9186347	9206347	93309	20000	-
CM113531.1	15476749	15496749	93310	20000	-
CM113545.1	11431400	11451400	93311	20000	+
CM113536.1	15653630	15673630	93312	20000	-
CM113538.1	20262194	20282194	93313	20000	+
CM113546.1	14136304	14156304	93314	20000	+
CM113543.1	2126004	2146004	93315	20000	-
CM113530.1	1347276	1367276	93316	20000	+
CM113535.1	10062445	10082445	93317	20000	-
CM113546.1	14259881	14279881	93318	20000	+
CM113540.1	12934523	12954523	93319	20000	+
CM113535.1	20729523	20749523	93320	20000	+
CM113537.1	19516892	19536892	93321	20000	-
CM113537.1	1910517	1930517	93322	20000	-
CM113536.1	374119	394119	93323	20000	-
CM113528.1	4259585	4279585	93324	20000	+
CM113546.1	4829580	4849580	93325	20000	+
CM113540.1	3161741	3181741	93326	20000	-
CM113545.1	1937618	1957618	93327	20000	-
CM113529.1	2700462	2720462	93328	20000	-
CM113537.1	10013485	10033485	93329	20000	+
CM113545.1	15831370	15851370	93330	20000	+
CM113531.1	13646819	13666819	93331	20000	+
CM113535.1	3987786	4007786	93332	20000	+
CM113531.1	16145327	16165327	93333	20000	+
CM113530.1	1187557	1207557	93334	20000	+
CM113542.1	11162296	11182296	93335	20000	-
CM113534.1	646287	666287	93336	20000	-
CM113536.1	16597106	16617106	93337	20000	-
CM113538.1	34551714	34571714	93338	20000	+
CM113537.1	11084706	11104706	93339	20000	+
CM113529.1	12755442	12775442	93340	20000	+
CM113530.1	31909325	31929325	93341	20000	-
CM113542.1	9409217	9429217	93342	20000	-
CM113528.1	21971065	21991065	93343	20000	+
CM113527.1	7982737	8002737	93344	20000	-
CM113545.1	6929963	6949963	93345	20000	-
CM113536.1	14211104	14231104	93346	20000	+
CM113544.1	3706436	3726436	93347	20000	+
CM113530.1	31210065	31230065	93348	20000	-
CM113546.1	19516358	19536358	93349	20000	-
CM113532.1	5744185	5764185	93350	20000	+
CM113539.1	22262158	22282158	93351	20000	+
CM113538.1	21728772	21748772	93352	20000	+
CM113547.1	6631960	6651960	93353	20000	-
CM113533.1	17370727	17390727	93354	20000	+
CM113532.1	10268716	10288716	93355	20000	+
CM113546.1	20049427	20069427	93356	20000	+
CM113542.1	19932902	19952902	93357	20000	+
CM113543.1	5570304	5590304	93358	20000	-
CM113543.1	1721530	1741530	93359	20000	+
CM113537.1	7002843	7022843	93360	20000	-
CM113542.1	14481686	14501686	93361	20000	-
CM113540.1	16120598	16140598	93362	20000	+
CM113538.1	30170205	30190205	93363	20000	+
CM113538.1	27168812	27188812	93364	20000	-
CM113533.1	8912	28912	93365	20000	-
CM113539.1	18778619	18798619	93366	20000	+
CM113528.1	11234167	11254167	93367	20000	-
CM113533.1	6458810	6478810	93368	20000	+
CM113541.1	11148897	11168897	93369	20000	+
CM113545.1	15662340	15682340	93370	20000	+
CM113532.1	12001721	12021721	93371	20000	+
CM113533.1	1906289	1926289	93372	20000	-
CM113546.1	4094540	4114540	93373	20000	-
CM113547.1	15694926	15714926	93374	20000	+
CM113533.1	8589607	8609607	93375	20000	-
CM113545.1	17012033	17032033	93376	20000	-
CM113539.1	1238510	1258510	93377	20000	-
CM113538.1	18030071	18050071	93378	20000	+
CM113539.1	16441768	16461768	93379	20000	+
CM113533.1	15932952	15952952	93380	20000	-
CM113544.1	8120849	8140849	93381	20000	-
CM113543.1	20482303	20502303	93382	20000	-
CM113528.1	8623024	8643024	93383	20000	-
CM113532.1	16473138	16493138	93384	20000	-
CM113538.1	12541544	12561544	93385	20000	+
CM113529.1	8251601	8271601	93386	20000	-
CM113538.1	25097966	25117966	93387	20000	+
CM113529.1	13324646	13344646	93388	20000	+
CM113544.1	1263805	1283805	93389	20000	+
CM113545.1	17368679	17388679	93390	20000	-
CM113536.1	13809225	13829225	93391	20000	+
CM113540.1	5132559	5152559	93392	20000	-
CM113545.1	7019684	7039684	93393	20000	-
CM113541.1	12419283	12439283	93394	20000	+
CM113536.1	12056121	12076121	93395	20000	-
CM113528.1	19130941	19150941	93396	20000	+
CM113536.1	4269152	4289152	93397	20000	-
CM113538.1	12258354	12278354	93398	20000	-
CM113530.1	21290540	21310540	93399	20000	-
CM113539.1	2287396	2307396	93400	20000	-
CM113539.1	14298378	14318378	93401	20000	-
CM113546.1	20092145	20112145	93402	20000	+
CM113536.1	13477701	13497701	93403	20000	+
CM113543.1	4861416	4881416	93404	20000	-
CM113535.1	9345602	9365602	93405	20000	-
CM113529.1	14328508	14348508	93406	20000	-
CM113527.1	13231075	13251075	93407	20000	+
CM113542.1	2568123	2588123	93408	20000	-
CM113534.1	16843893	16863893	93409	20000	-
CM113539.1	14003560	14023560	93410	20000	-
CM113537.1	28105	48105	93411	20000	+
CM113544.1	1805182	1825182	93412	20000	+
CM113543.1	20727728	20747728	93413	20000	-
CM113544.1	3984578	4004578	93414	20000	-
CM113537.1	10182451	10202451	93415	20000	+
CM113539.1	12017618	12037618	93416	20000	-
CM113530.1	16380294	16400294	93417	20000	-
CM113532.1	6778885	6798885	93418	20000	+
CM113542.1	5450641	5470641	93419	20000	-
CM113538.1	28331849	28351849	93420	20000	+
CM113530.1	31642580	31662580	93421	20000	+
CM113541.1	9827295	9847295	93422	20000	+
CM113540.1	17039077	17059077	93423	20000	-
CM113545.1	5820987	5840987	93424	20000	-
CM113538.1	6561404	6581404	93425	20000	-
