CM113531.1	6087999	6107999	81525	20000	+
CM113540.1	16137359	16157359	81526	20000	-
CM113527.1	8953515	8973515	81527	20000	-
CM113546.1	13138548	13158548	81528	20000	+
CM113538.1	19025780	19045780	81529	20000	-
CM113539.1	4371201	4391201	81530	20000	+
CM113546.1	7064159	7084159	81531	20000	+
CM113546.1	592493	612493	81532	20000	+
CM113530.1	16262309	16282309	81533	20000	-
CM113528.1	11897143	11917143	81534	20000	+
CM113528.1	7804763	7824763	81535	20000	-
CM113530.1	30455932	30475932	81536	20000	+
CM113534.1	17775328	17795328	81537	20000	-
CM113532.1	1908769	1928769	81538	20000	-
CM113545.1	5933718	5953718	81539	20000	+
CM113530.1	22174032	22194032	81540	20000	+
CM113544.1	4968503	4988503	81541	20000	+
CM113527.1	5098827	5118827	81542	20000	-
CM113542.1	4136874	4156874	81543	20000	+
CM113546.1	995674	1015674	81544	20000	+
CM113538.1	17356453	17376453	81545	20000	+
CM113535.1	6128027	6148027	81546	20000	-
CM113528.1	9112949	9132949	81547	20000	-
CM113530.1	2477867	2497867	81548	20000	-
CM113537.1	4272204	4292204	81549	20000	+
CM113538.1	8125755	8145755	81550	20000	-
CM113527.1	21160303	21180303	81551	20000	-
CM113535.1	7940504	7960504	81552	20000	+
CM113539.1	15337240	15357240	81553	20000	+
CM113544.1	9878271	9898271	81554	20000	-
CM113545.1	18977793	18997793	81555	20000	-
CM113532.1	15409096	15429096	81556	20000	-
CM113532.1	444775	464775	81557	20000	-
CM113540.1	798880	818880	81558	20000	-
CM113539.1	8224847	8244847	81559	20000	+
CM113531.1	4144910	4164910	81560	20000	+
CM113534.1	103829	123829	81561	20000	-
CM113536.1	7023209	7043209	81562	20000	+
CM113538.1	10118075	10138075	81563	20000	+
CM113529.1	10978452	10998452	81564	20000	+
CM113541.1	1785104	1805104	81565	20000	+
CM113528.1	3534592	3554592	81566	20000	+
CM113537.1	18702950	18722950	81567	20000	+
CM113532.1	15536418	15556418	81568	20000	-
CM113536.1	1438890	1458890	81569	20000	+
CM113527.1	10704940	10724940	81570	20000	+
CM113538.1	10269286	10289286	81571	20000	+
CM113547.1	15364205	15384205	81572	20000	+
CM113530.1	24017972	24037972	81573	20000	-
CM113546.1	7064062	7084062	81574	20000	-
CM113541.1	21204895	21224895	81575	20000	-
CM113547.1	17620293	17640293	81576	20000	+
CM113539.1	16149554	16169554	81577	20000	-
CM113544.1	10252921	10272921	81578	20000	-
CM113534.1	16681054	16701054	81579	20000	+
CM113540.1	6246958	6266958	81580	20000	+
CM113529.1	1937525	1957525	81581	20000	-
CM113540.1	8634382	8654382	81582	20000	+
CM113543.1	18648281	18668281	81583	20000	-
CM113527.1	22091702	22111702	81584	20000	+
CM113547.1	13848624	13868624	81585	20000	-
CM113530.1	23966896	23986896	81586	20000	+
CM113545.1	14306720	14326720	81587	20000	+
CM113542.1	743493	763493	81588	20000	-
CM113540.1	5359323	5379323	81589	20000	-
CM113532.1	16118644	16138644	81590	20000	-
CM113532.1	14985131	15005131	81591	20000	-
CM113536.1	4014890	4034890	81592	20000	-
CM113542.1	20025631	20045631	81593	20000	-
CM113530.1	20809894	20829894	81594	20000	-
CM113546.1	16691055	16711055	81595	20000	+
CM113537.1	19206661	19226661	81596	20000	+
CM113528.1	4676477	4696477	81597	20000	+
CM113530.1	27650893	27670893	81598	20000	+
CM113542.1	13459402	13479402	81599	20000	-
CM113531.1	4459986	4479986	81600	20000	-
CM113537.1	2085548	2105548	81601	20000	-
CM113528.1	20903941	20923941	81602	20000	+
CM113546.1	17602474	17622474	81603	20000	+
CM113527.1	4800907	4820907	81604	20000	-
CM113539.1	22578743	22598743	81605	20000	-
CM113541.1	4841349	4861349	81606	20000	+
CM113531.1	5591840	5611840	81607	20000	-
CM113544.1	3685209	3705209	81608	20000	+
CM113538.1	638862	658862	81609	20000	+
CM113547.1	2042598	2062598	81610	20000	+
CM113530.1	17221660	17241660	81611	20000	-
CM113542.1	14447059	14467059	81612	20000	-
CM113541.1	5311022	5331022	81613	20000	-
CM113532.1	9004666	9024666	81614	20000	+
CM113533.1	3651120	3671120	81615	20000	+
CM113540.1	12035903	12055903	81616	20000	-
CM113542.1	2890644	2910644	81617	20000	+
CM113540.1	2545454	2565454	81618	20000	+
CM113543.1	20335804	20355804	81619	20000	+
CM113545.1	3763282	3783282	81620	20000	+
CM113546.1	8599289	8619289	81621	20000	+
CM113547.1	9163541	9183541	81622	20000	-
CM113529.1	13038556	13058556	81623	20000	+
CM113542.1	17393840	17413840	81624	20000	-
CM113547.1	12634395	12654395	81625	20000	+
CM113530.1	21054606	21074606	81626	20000	+
CM113536.1	18523305	18543305	81627	20000	+
CM113546.1	201712	221712	81628	20000	+
CM113534.1	12678487	12698487	81629	20000	+
CM113527.1	25608913	25628913	81630	20000	-
CM113544.1	6660277	6680277	81631	20000	-
CM113539.1	4531312	4551312	81632	20000	-
CM113540.1	11659487	11679487	81633	20000	-
CM113538.1	3332603	3352603	81634	20000	-
CM113534.1	21778508	21798508	81635	20000	-
CM113529.1	17122654	17142654	81636	20000	-
CM113532.1	11281534	11301534	81637	20000	+
CM113538.1	10629748	10649748	81638	20000	+
CM113530.1	19809509	19829509	81639	20000	+
CM113542.1	4599233	4619233	81640	20000	-
CM113545.1	1014399	1034399	81641	20000	+
CM113545.1	14069297	14089297	81642	20000	-
CM113528.1	827831	847831	81643	20000	+
CM113541.1	16056690	16076690	81644	20000	+
CM113540.1	12330297	12350297	81645	20000	-
CM113528.1	5788760	5808760	81646	20000	-
CM113547.1	3904276	3924276	81647	20000	+
CM113538.1	7264353	7284353	81648	20000	+
CM113540.1	12331315	12351315	81649	20000	+
CM113530.1	21795969	21815969	81650	20000	-
CM113529.1	16918217	16938217	81651	20000	-
CM113546.1	21915131	21935131	81652	20000	+
CM113534.1	10770046	10790046	81653	20000	-
CM113546.1	15544785	15564785	81654	20000	-
CM113528.1	22445896	22465896	81655	20000	+
CM113538.1	16942993	16962993	81656	20000	+
CM113546.1	12598555	12618555	81657	20000	+
CM113527.1	8307135	8327135	81658	20000	+
CM113543.1	6423708	6443708	81659	20000	+
CM113530.1	26880927	26900927	81660	20000	+
CM113529.1	6672389	6692389	81661	20000	+
CM113544.1	13148442	13168442	81662	20000	+
CM113541.1	8251128	8271128	81663	20000	-
CM113537.1	13490005	13510005	81664	20000	-
CM113537.1	19264331	19284331	81665	20000	+
CM113539.1	23616271	23636271	81666	20000	-
CM113530.1	34157919	34177919	81667	20000	-
CM113545.1	11658352	11678352	81668	20000	-
CM113538.1	12781268	12801268	81669	20000	-
CM113547.1	13694193	13714193	81670	20000	+
CM113528.1	7116591	7136591	81671	20000	+
CM113538.1	21572070	21592070	81672	20000	-
CM113534.1	6665099	6685099	81673	20000	+
CM113528.1	12700348	12720348	81674	20000	-
CM113528.1	14852217	14872217	81675	20000	-
CM113538.1	6749162	6769162	81676	20000	+
CM113538.1	23860059	23880059	81677	20000	+
CM113544.1	2422045	2442045	81678	20000	+
CM113535.1	3626336	3646336	81679	20000	+
CM113538.1	14254430	14274430	81680	20000	+
CM113530.1	34900040	34920040	81681	20000	-
CM113546.1	12315669	12335669	81682	20000	+
CM113538.1	22728122	22748122	81683	20000	+
CM113533.1	7173890	7193890	81684	20000	+
CM113540.1	14467998	14487998	81685	20000	+
CM113543.1	4586345	4606345	81686	20000	+
CM113539.1	6703779	6723779	81687	20000	+
CM113533.1	17404417	17424417	81688	20000	+
CM113541.1	8023717	8043717	81689	20000	-
CM113544.1	15988375	16008375	81690	20000	+
CM113545.1	21480945	21500945	81691	20000	-
CM113540.1	9939964	9959964	81692	20000	+
CM113541.1	6400528	6420528	81693	20000	-
CM113536.1	16511051	16531051	81694	20000	-
CM113534.1	252546	272546	81695	20000	-
CM113539.1	4324731	4344731	81696	20000	-
CM113536.1	17333764	17353764	81697	20000	-
CM113531.1	11378876	11398876	81698	20000	+
CM113539.1	21820333	21840333	81699	20000	+
CM113546.1	18790726	18810726	81700	20000	-
CM113537.1	1493003	1513003	81701	20000	+
CM113530.1	11017184	11037184	81702	20000	+
CM113546.1	17854038	17874038	81703	20000	+
CM113540.1	7098626	7118626	81704	20000	+
CM113529.1	9488721	9508721	81705	20000	-
CM113528.1	8002460	8022460	81706	20000	-
CM113546.1	15083151	15103151	81707	20000	-
CM113546.1	5889373	5909373	81708	20000	-
CM113539.1	21388146	21408146	81709	20000	+
CM113531.1	8693876	8713876	81710	20000	+
CM113530.1	23454454	23474454	81711	20000	-
CM113529.1	13450184	13470184	81712	20000	-
CM113538.1	31247766	31267766	81713	20000	-
CM113545.1	13754735	13774735	81714	20000	-
CM113535.1	19799242	19819242	81715	20000	-
CM113530.1	10389391	10409391	81716	20000	+
CM113528.1	4740846	4760846	81717	20000	+
CM113547.1	16829993	16849993	81718	20000	-
CM113536.1	4555611	4575611	81719	20000	+
CM113538.1	12048631	12068631	81720	20000	+
CM113543.1	6030664	6050664	81721	20000	+
CM113535.1	6573972	6593972	81722	20000	+
CM113529.1	1768848	1788848	81723	20000	-
CM113538.1	13691069	13711069	81724	20000	-
CM113547.1	5807175	5827175	81725	20000	+
CM113530.1	19933216	19953216	81726	20000	-
CM113529.1	3221578	3241578	81727	20000	+
CM113534.1	11594913	11614913	81728	20000	+
CM113527.1	6040365	6060365	81729	20000	-
CM113545.1	12766722	12786722	81730	20000	-
CM113542.1	4223685	4243685	81731	20000	+
CM113530.1	29888678	29908678	81732	20000	+
CM113547.1	8612079	8632079	81733	20000	-
CM113528.1	8513877	8533877	81734	20000	-
CM113533.1	12458979	12478979	81735	20000	+
CM113537.1	2798477	2818477	81736	20000	+
CM113530.1	19862843	19882843	81737	20000	-
CM113527.1	26800870	26820870	81738	20000	-
CM113546.1	21258362	21278362	81739	20000	+
CM113544.1	1691114	1711114	81740	20000	+
CM113534.1	16646085	16666085	81741	20000	-
CM113547.1	139691	159691	81742	20000	+
CM113546.1	783080	803080	81743	20000	+
CM113543.1	4381027	4401027	81744	20000	+
CM113527.1	4034346	4054346	81745	20000	+
CM113534.1	9765313	9785313	81746	20000	-
CM113537.1	148548	168548	81747	20000	+
CM113530.1	34767341	34787341	81748	20000	+
CM113532.1	2283300	2303300	81749	20000	-
CM113537.1	14649232	14669232	81750	20000	-
CM113532.1	918233	938233	81751	20000	+
CM113538.1	377335	397335	81752	20000	-
CM113530.1	23307911	23327911	81753	20000	-
CM113530.1	7478040	7498040	81754	20000	-
CM113527.1	1764962	1784962	81755	20000	-
CM113544.1	6207866	6227866	81756	20000	+
CM113527.1	11390089	11410089	81757	20000	-
CM113532.1	12357666	12377666	81758	20000	+
CM113538.1	15097479	15117479	81759	20000	-
CM113532.1	683778	703778	81760	20000	+
CM113530.1	27959344	27979344	81761	20000	+
CM113532.1	19823210	19843210	81762	20000	+
CM113533.1	8336423	8356423	81763	20000	+
CM113532.1	14669557	14689557	81764	20000	-
CM113541.1	14370673	14390673	81765	20000	+
CM113534.1	19397281	19417281	81766	20000	+
CM113547.1	13394886	13414886	81767	20000	+
CM113535.1	6059765	6079765	81768	20000	-
CM113535.1	7492926	7512926	81769	20000	+
CM113538.1	27224040	27244040	81770	20000	-
CM113527.1	8552640	8572640	81771	20000	+
CM113534.1	564375	584375	81772	20000	+
CM113537.1	2001660	2021660	81773	20000	-
CM113538.1	29608184	29628184	81774	20000	+
CM113546.1	10776986	10796986	81775	20000	-
CM113528.1	21232628	21252628	81776	20000	+
CM113534.1	4900655	4920655	81777	20000	+
CM113547.1	13495435	13515435	81778	20000	+
CM113537.1	12626722	12646722	81779	20000	-
CM113533.1	4307883	4327883	81780	20000	-
CM113537.1	8007918	8027918	81781	20000	-
CM113533.1	16238676	16258676	81782	20000	-
CM113535.1	21105094	21125094	81783	20000	+
CM113527.1	21540625	21560625	81784	20000	+
CM113540.1	10282678	10302678	81785	20000	+
CM113535.1	8943699	8963699	81786	20000	-
CM113543.1	868010	888010	81787	20000	-
CM113546.1	9856661	9876661	81788	20000	+
CM113531.1	2537189	2557189	81789	20000	-
CM113535.1	6097634	6117634	81790	20000	+
CM113547.1	6623115	6643115	81791	20000	-
CM113536.1	359022	379022	81792	20000	-
CM113546.1	12220314	12240314	81793	20000	+
CM113531.1	10528997	10548997	81794	20000	-
CM113537.1	562959	582959	81795	20000	+
CM113533.1	12547937	12567937	81796	20000	+
CM113539.1	14852636	14872636	81797	20000	+
CM113528.1	20073594	20093594	81798	20000	-
CM113530.1	16721946	16741946	81799	20000	+
CM113537.1	20788	40788	81800	20000	-
CM113537.1	17734986	17754986	81801	20000	+
CM113547.1	12450562	12470562	81802	20000	-
CM113532.1	4062605	4082605	81803	20000	+
CM113527.1	17363522	17383522	81804	20000	-
CM113538.1	540095	560095	81805	20000	+
CM113529.1	4924225	4944225	81806	20000	-
CM113532.1	13801684	13821684	81807	20000	+
CM113541.1	3446341	3466341	81808	20000	+
CM113542.1	10102996	10122996	81809	20000	-
CM113534.1	21797401	21817401	81810	20000	-
CM113527.1	5401856	5421856	81811	20000	+
CM113533.1	1628741	1648741	81812	20000	+
CM113538.1	9399787	9419787	81813	20000	+
CM113529.1	15017655	15037655	81814	20000	-
CM113536.1	372592	392592	81815	20000	-
CM113527.1	8558782	8578782	81816	20000	+
CM113539.1	17021429	17041429	81817	20000	+
CM113543.1	16414991	16434991	81818	20000	-
CM113540.1	1761571	1781571	81819	20000	-
CM113545.1	8426513	8446513	81820	20000	+
CM113530.1	30341671	30361671	81821	20000	-
CM113533.1	5560300	5580300	81822	20000	+
CM113542.1	6186656	6206656	81823	20000	-
CM113535.1	12327954	12347954	81824	20000	-
CM113530.1	33493580	33513580	81825	20000	-
CM113546.1	14158545	14178545	81826	20000	-
CM113547.1	10073465	10093465	81827	20000	-
CM113536.1	6389665	6409665	81828	20000	-
CM113543.1	13014401	13034401	81829	20000	-
CM113543.1	11576115	11596115	81830	20000	-
CM113538.1	7361347	7381347	81831	20000	-
CM113542.1	4042360	4062360	81832	20000	-
CM113527.1	9818889	9838889	81833	20000	-
CM113545.1	1401142	1421142	81834	20000	-
CM113527.1	4849826	4869826	81835	20000	-
CM113535.1	22435985	22455985	81836	20000	+
CM113536.1	3713102	3733102	81837	20000	+
CM113532.1	21053353	21073353	81838	20000	+
CM113534.1	11444343	11464343	81839	20000	-
CM113540.1	7845398	7865398	81840	20000	-
CM113534.1	7925264	7945264	81841	20000	-
CM113541.1	5640354	5660354	81842	20000	+
CM113531.1	14083164	14103164	81843	20000	+
CM113540.1	4002583	4022583	81844	20000	+
CM113544.1	13179433	13199433	81845	20000	-
CM113541.1	13860057	13880057	81846	20000	+
CM113536.1	17573894	17593894	81847	20000	+
CM113538.1	14146731	14166731	81848	20000	+
CM113542.1	1737704	1757704	81849	20000	+
CM113532.1	12486082	12506082	81850	20000	+
CM113537.1	3063030	3083030	81851	20000	+
CM113534.1	5005024	5025024	81852	20000	-
CM113536.1	11361174	11381174	81853	20000	+
CM113535.1	4065137	4085137	81854	20000	-
CM113529.1	8403799	8423799	81855	20000	-
CM113530.1	23484630	23504630	81856	20000	+
CM113537.1	12900731	12920731	81857	20000	+
CM113534.1	2175042	2195042	81858	20000	-
CM113527.1	6407382	6427382	81859	20000	+
CM113532.1	191530	211530	81860	20000	-
CM113546.1	16072888	16092888	81861	20000	-
CM113533.1	6769317	6789317	81862	20000	-
CM113533.1	14333518	14353518	81863	20000	+
CM113545.1	17025303	17045303	81864	20000	-
CM113546.1	21542788	21562788	81865	20000	-
CM113544.1	11303912	11323912	81866	20000	+
CM113542.1	19949746	19969746	81867	20000	-
CM113545.1	20309328	20329328	81868	20000	-
CM113545.1	17941314	17961314	81869	20000	-
CM113527.1	15820750	15840750	81870	20000	+
CM113543.1	4372192	4392192	81871	20000	+
CM113527.1	24247221	24267221	81872	20000	-
CM113530.1	21133134	21153134	81873	20000	-
CM113530.1	26836810	26856810	81874	20000	-
CM113531.1	14194759	14214759	81875	20000	+
CM113541.1	18293568	18313568	81876	20000	+
CM113531.1	11675938	11695938	81877	20000	+
CM113542.1	16921093	16941093	81878	20000	+
CM113532.1	19329708	19349708	81879	20000	-
CM113542.1	19438845	19458845	81880	20000	+
CM113527.1	3669920	3689920	81881	20000	+
CM113537.1	9402397	9422397	81882	20000	-
CM113527.1	15999677	16019677	81883	20000	-
CM113539.1	22656076	22676076	81884	20000	-
CM113537.1	4146755	4166755	81885	20000	+
CM113534.1	14626950	14646950	81886	20000	+
CM113545.1	3224942	3244942	81887	20000	+
CM113543.1	5071636	5091636	81888	20000	-
CM113543.1	22679158	22699158	81889	20000	-
CM113530.1	4534171	4554171	81890	20000	+
CM113534.1	10797966	10817966	81891	20000	-
CM113536.1	2725382	2745382	81892	20000	-
CM113541.1	21174907	21194907	81893	20000	-
CM113545.1	922425	942425	81894	20000	-
CM113539.1	10601935	10621935	81895	20000	-
CM113532.1	14042298	14062298	81896	20000	+
CM113531.1	1383328	1403328	81897	20000	-
CM113543.1	18367821	18387821	81898	20000	+
CM113539.1	336761	356761	81899	20000	-
CM113540.1	15378241	15398241	81900	20000	+
CM113547.1	6870375	6890375	81901	20000	-
CM113537.1	15129413	15149413	81902	20000	-
CM113545.1	5960467	5980467	81903	20000	-
CM113538.1	21372971	21392971	81904	20000	+
CM113530.1	26762540	26782540	81905	20000	-
CM113547.1	263366	283366	81906	20000	+
CM113528.1	19991165	20011165	81907	20000	-
CM113528.1	20502932	20522932	81908	20000	+
CM113546.1	11793911	11813911	81909	20000	-
CM113545.1	62120	82120	81910	20000	-
CM113527.1	17645084	17665084	81911	20000	+
CM113545.1	6590845	6610845	81912	20000	-
CM113546.1	6644443	6664443	81913	20000	+
CM113531.1	12985673	13005673	81914	20000	-
CM113543.1	3344930	3364930	81915	20000	-
CM113544.1	12295471	12315471	81916	20000	+
CM113528.1	2942793	2962793	81917	20000	+
CM113529.1	12658371	12678371	81918	20000	-
CM113545.1	13876325	13896325	81919	20000	-
CM113530.1	34338172	34358172	81920	20000	+
CM113527.1	13061163	13081163	81921	20000	+
CM113543.1	9573176	9593176	81922	20000	+
CM113531.1	13926264	13946264	81923	20000	+
CM113540.1	6378771	6398771	81924	20000	-
CM113547.1	17146261	17166261	81925	20000	+
CM113537.1	14808944	14828944	81926	20000	+
CM113536.1	2189796	2209796	81927	20000	-
CM113530.1	13466162	13486162	81928	20000	-
CM113545.1	16375196	16395196	81929	20000	+
CM113527.1	22855560	22875560	81930	20000	-
CM113546.1	16769619	16789619	81931	20000	-
CM113528.1	9437988	9457988	81932	20000	+
CM113527.1	2567049	2587049	81933	20000	-
CM113544.1	8350774	8370774	81934	20000	-
CM113530.1	23193630	23213630	81935	20000	+
CM113540.1	2607853	2627853	81936	20000	-
CM113541.1	11204094	11224094	81937	20000	-
CM113530.1	28770274	28790274	81938	20000	-
CM113531.1	14755047	14775047	81939	20000	-
CM113533.1	2021624	2041624	81940	20000	+
CM113530.1	32856936	32876936	81941	20000	-
CM113541.1	15966765	15986765	81942	20000	+
CM113534.1	12885617	12905617	81943	20000	-
CM113527.1	6075493	6095493	81944	20000	-
CM113528.1	23052179	23072179	81945	20000	+
CM113540.1	7794935	7814935	81946	20000	+
CM113531.1	3842843	3862843	81947	20000	-
CM113547.1	4956413	4976413	81948	20000	-
CM113534.1	6645259	6665259	81949	20000	+
CM113539.1	14978911	14998911	81950	20000	+
CM113532.1	4616906	4636906	81951	20000	+
CM113538.1	30946301	30966301	81952	20000	-
CM113527.1	23872593	23892593	81953	20000	+
CM113536.1	16545123	16565123	81954	20000	-
CM113546.1	7845741	7865741	81955	20000	+
CM113535.1	15814688	15834688	81956	20000	-
CM113543.1	8916678	8936678	81957	20000	-
CM113540.1	3454987	3474987	81958	20000	+
CM113541.1	20276139	20296139	81959	20000	+
CM113527.1	1826471	1846471	81960	20000	+
CM113539.1	4986014	5006014	81961	20000	-
CM113538.1	26892987	26912987	81962	20000	+
CM113538.1	12308724	12328724	81963	20000	-
CM113538.1	10499482	10519482	81964	20000	-
CM113535.1	8497685	8517685	81965	20000	+
CM113532.1	10599056	10619056	81966	20000	+
CM113534.1	8357337	8377337	81967	20000	+
CM113546.1	20341416	20361416	81968	20000	+
CM113532.1	7234898	7254898	81969	20000	-
CM113543.1	2370415	2390415	81970	20000	+
CM113540.1	664573	684573	81971	20000	+
CM113533.1	5247068	5267068	81972	20000	+
CM113533.1	14992061	15012061	81973	20000	-
CM113530.1	34220400	34240400	81974	20000	+
CM113543.1	1229796	1249796	81975	20000	-
CM113544.1	8071193	8091193	81976	20000	+
CM113545.1	17731594	17751594	81977	20000	-
CM113538.1	11688459	11708459	81978	20000	+
CM113532.1	13619528	13639528	81979	20000	+
CM113535.1	6703930	6723930	81980	20000	+
CM113543.1	6573358	6593358	81981	20000	-
CM113541.1	7360113	7380113	81982	20000	+
CM113539.1	20354231	20374231	81983	20000	+
CM113545.1	10405936	10425936	81984	20000	-
CM113537.1	8534370	8554370	81985	20000	-
CM113533.1	12212983	12232983	81986	20000	+
