CM113535.1	12899321	12919321	37543	20000	-
CM113535.1	13973034	13993034	37544	20000	-
CM113534.1	2550448	2570448	37545	20000	+
CM113543.1	23037280	23057280	37546	20000	+
CM113543.1	13831121	13851121	37547	20000	-
CM113530.1	13745977	13765977	37548	20000	-
CM113527.1	8842522	8862522	37549	20000	+
CM113541.1	1200169	1220169	37550	20000	+
CM113539.1	1931157	1951157	37551	20000	-
CM113530.1	6052390	6072390	37552	20000	+
CM113545.1	2044234	2064234	37553	20000	+
CM113541.1	11343590	11363590	37554	20000	+
CM113543.1	14258973	14278973	37555	20000	+
CM113539.1	12394229	12414229	37556	20000	-
CM113537.1	17596667	17616667	37557	20000	+
CM113534.1	7419577	7439577	37558	20000	-
CM113539.1	5648514	5668514	37559	20000	+
CM113527.1	12572539	12592539	37560	20000	+
CM113542.1	6575162	6595162	37561	20000	-
CM113527.1	25013783	25033783	37562	20000	+
CM113537.1	2230832	2250832	37563	20000	+
CM113545.1	12980609	13000609	37564	20000	-
CM113542.1	11514296	11534296	37565	20000	-
CM113530.1	3895436	3915436	37566	20000	+
CM113532.1	16335112	16355112	37567	20000	-
CM113537.1	16167205	16187205	37568	20000	-
CM113538.1	24453547	24473547	37569	20000	-
CM113531.1	14997020	15017020	37570	20000	-
CM113545.1	17911125	17931125	37571	20000	-
CM113534.1	13312138	13332138	37572	20000	+
CM113532.1	17070428	17090428	37573	20000	+
CM113528.1	8635733	8655733	37574	20000	+
CM113536.1	12194862	12214862	37575	20000	-
CM113528.1	6547381	6567381	37576	20000	+
CM113540.1	13023082	13043082	37577	20000	+
CM113527.1	22398845	22418845	37578	20000	-
CM113535.1	11141810	11161810	37579	20000	-
CM113529.1	2425350	2445350	37580	20000	+
CM113538.1	21141292	21161292	37581	20000	+
CM113530.1	5506347	5526347	37582	20000	+
CM113527.1	8663888	8683888	37583	20000	-
CM113529.1	15752873	15772873	37584	20000	-
CM113536.1	3969257	3989257	37585	20000	+
CM113529.1	2466028	2486028	37586	20000	+
CM113528.1	22652219	22672219	37587	20000	+
CM113541.1	5866496	5886496	37588	20000	+
CM113543.1	14072454	14092454	37589	20000	-
CM113532.1	2331428	2351428	37590	20000	+
CM113538.1	15943678	15963678	37591	20000	-
CM113534.1	5822892	5842892	37592	20000	+
CM113533.1	3783726	3803726	37593	20000	+
CM113537.1	14727136	14747136	37594	20000	-
CM113542.1	7476342	7496342	37595	20000	-
CM113543.1	10098154	10118154	37596	20000	+
CM113544.1	6015334	6035334	37597	20000	-
CM113547.1	11812049	11832049	37598	20000	-
CM113537.1	12768313	12788313	37599	20000	+
CM113533.1	3670137	3690137	37600	20000	+
CM113538.1	36636084	36656084	37601	20000	+
CM113541.1	16823971	16843971	37602	20000	+
CM113534.1	5404244	5424244	37603	20000	+
CM113546.1	8245555	8265555	37604	20000	+
CM113532.1	15590008	15610008	37605	20000	+
CM113529.1	12515636	12535636	37606	20000	-
CM113530.1	17433217	17453217	37607	20000	+
CM113534.1	5575571	5595571	37608	20000	-
CM113530.1	11353241	11373241	37609	20000	-
CM113530.1	27868748	27888748	37610	20000	+
CM113542.1	10100103	10120103	37611	20000	-
CM113527.1	7684715	7704715	37612	20000	-
CM113535.1	2225396	2245396	37613	20000	-
CM113534.1	247377	267377	37614	20000	+
CM113547.1	12254345	12274345	37615	20000	-
CM113539.1	23152687	23172687	37616	20000	+
CM113533.1	13518444	13538444	37617	20000	+
CM113546.1	13307983	13327983	37618	20000	-
CM113530.1	3241223	3261223	37619	20000	+
CM113542.1	13372053	13392053	37620	20000	+
CM113547.1	7020031	7040031	37621	20000	-
CM113530.1	32399901	32419901	37622	20000	+
CM113543.1	20667703	20687703	37623	20000	-
CM113543.1	8637735	8657735	37624	20000	-
CM113533.1	13584734	13604734	37625	20000	+
CM113542.1	20903088	20923088	37626	20000	+
CM113534.1	16627163	16647163	37627	20000	-
CM113530.1	22253135	22273135	37628	20000	-
CM113542.1	6804990	6824990	37629	20000	-
CM113533.1	11020362	11040362	37630	20000	-
CM113538.1	17740902	17760902	37631	20000	+
CM113539.1	12534724	12554724	37632	20000	-
CM113527.1	4406063	4426063	37633	20000	-
CM113541.1	5867457	5887457	37634	20000	-
CM113539.1	14847115	14867115	37635	20000	+
CM113546.1	22304691	22324691	37636	20000	+
CM113547.1	11363728	11383728	37637	20000	-
CM113529.1	8411350	8431350	37638	20000	-
CM113532.1	12281123	12301123	37639	20000	+
CM113535.1	2313953	2333953	37640	20000	+
CM113541.1	3492898	3512898	37641	20000	-
CM113532.1	6495819	6515819	37642	20000	-
CM113538.1	12366562	12386562	37643	20000	+
CM113534.1	20910296	20930296	37644	20000	+
CM113538.1	5969832	5989832	37645	20000	+
CM113537.1	7915682	7935682	37646	20000	+
CM113534.1	6233115	6253115	37647	20000	+
CM113541.1	16331967	16351967	37648	20000	+
CM113547.1	421257	441257	37649	20000	-
CM113532.1	5714139	5734139	37650	20000	-
CM113544.1	5315434	5335434	37651	20000	+
CM113536.1	5318529	5338529	37652	20000	+
CM113547.1	4002470	4022470	37653	20000	+
CM113530.1	28611953	28631953	37654	20000	-
CM113546.1	18062654	18082654	37655	20000	+
CM113541.1	19094271	19114271	37656	20000	-
CM113531.1	13600900	13620900	37657	20000	+
CM113538.1	20961605	20981605	37658	20000	+
CM113529.1	1902219	1922219	37659	20000	-
CM113539.1	17635017	17655017	37660	20000	-
CM113542.1	3383954	3403954	37661	20000	+
CM113529.1	2388356	2408356	37662	20000	+
CM113547.1	8558878	8578878	37663	20000	+
CM113545.1	14720632	14740632	37664	20000	+
CM113545.1	18364974	18384974	37665	20000	-
CM113534.1	18041127	18061127	37666	20000	+
CM113528.1	16345691	16365691	37667	20000	-
CM113544.1	3973869	3993869	37668	20000	+
CM113539.1	23717373	23737373	37669	20000	+
CM113546.1	5443032	5463032	37670	20000	+
CM113528.1	22287432	22307432	37671	20000	-
CM113531.1	13485712	13505712	37672	20000	-
CM113537.1	2409454	2429454	37673	20000	-
CM113533.1	10701659	10721659	37674	20000	+
CM113538.1	26180964	26200964	37675	20000	-
CM113532.1	5262540	5282540	37676	20000	+
CM113538.1	24205634	24225634	37677	20000	+
CM113530.1	3278823	3298823	37678	20000	-
CM113547.1	8618794	8638794	37679	20000	+
CM113547.1	3195474	3215474	37680	20000	-
CM113547.1	17440935	17460935	37681	20000	+
CM113538.1	1001260	1021260	37682	20000	+
CM113541.1	12258309	12278309	37683	20000	-
CM113529.1	13170361	13190361	37684	20000	-
CM113530.1	8697576	8717576	37685	20000	+
CM113538.1	36220597	36240597	37686	20000	-
CM113538.1	21791653	21811653	37687	20000	+
CM113535.1	4262915	4282915	37688	20000	-
CM113545.1	4454296	4474296	37689	20000	+
CM113528.1	21015409	21035409	37690	20000	-
CM113530.1	22434573	22454573	37691	20000	-
CM113534.1	3956203	3976203	37692	20000	+
CM113528.1	22680123	22700123	37693	20000	-
CM113530.1	18747727	18767727	37694	20000	-
CM113533.1	7641833	7661833	37695	20000	-
CM113543.1	19343617	19363617	37696	20000	-
CM113531.1	6433446	6453446	37697	20000	+
CM113539.1	17772723	17792723	37698	20000	-
CM113528.1	23771890	23791890	37699	20000	-
CM113544.1	14950965	14970965	37700	20000	-
CM113532.1	10870078	10890078	37701	20000	+
CM113529.1	9059659	9079659	37702	20000	-
CM113527.1	28205379	28225379	37703	20000	-
CM113545.1	2032520	2052520	37704	20000	-
CM113534.1	4485673	4505673	37705	20000	+
CM113530.1	3646505	3666505	37706	20000	+
CM113531.1	9039969	9059969	37707	20000	-
CM113540.1	14245684	14265684	37708	20000	+
CM113532.1	17598549	17618549	37709	20000	+
CM113547.1	17106076	17126076	37710	20000	-
CM113546.1	7955714	7975714	37711	20000	+
CM113530.1	9374945	9394945	37712	20000	-
CM113546.1	10121260	10141260	37713	20000	+
CM113546.1	4475127	4495127	37714	20000	-
CM113537.1	7254268	7274268	37715	20000	+
CM113541.1	18288323	18308323	37716	20000	-
CM113532.1	4276431	4296431	37717	20000	+
CM113543.1	18855162	18875162	37718	20000	-
CM113530.1	21562876	21582876	37719	20000	-
CM113537.1	13834882	13854882	37720	20000	+
CM113537.1	4375981	4395981	37721	20000	-
CM113540.1	14865082	14885082	37722	20000	-
CM113528.1	1649066	1669066	37723	20000	-
CM113533.1	6647417	6667417	37724	20000	+
CM113538.1	32470557	32490557	37725	20000	-
CM113529.1	9616435	9636435	37726	20000	+
CM113543.1	6305673	6325673	37727	20000	+
CM113530.1	32383051	32403051	37728	20000	-
CM113535.1	8695773	8715773	37729	20000	+
CM113544.1	8550100	8570100	37730	20000	+
CM113543.1	11582377	11602377	37731	20000	-
CM113541.1	8284807	8304807	37732	20000	+
CM113539.1	14545857	14565857	37733	20000	-
CM113539.1	14347876	14367876	37734	20000	-
CM113532.1	15447731	15467731	37735	20000	+
CM113545.1	18478670	18498670	37736	20000	+
CM113528.1	15340128	15360128	37737	20000	+
CM113541.1	12550498	12570498	37738	20000	+
CM113547.1	7153496	7173496	37739	20000	+
CM113537.1	17592716	17612716	37740	20000	-
CM113528.1	7479185	7499185	37741	20000	+
CM113538.1	37283255	37303255	37742	20000	+
CM113537.1	20583118	20603118	37743	20000	-
CM113536.1	8427962	8447962	37744	20000	-
CM113528.1	15730670	15750670	37745	20000	-
CM113540.1	14558389	14578389	37746	20000	+
CM113528.1	7040521	7060521	37747	20000	+
CM113534.1	4762835	4782835	37748	20000	-
CM113539.1	4926953	4946953	37749	20000	-
CM113528.1	12931747	12951747	37750	20000	-
CM113546.1	14227884	14247884	37751	20000	-
CM113543.1	2101394	2121394	37752	20000	+
CM113529.1	13121715	13141715	37753	20000	+
CM113532.1	13682658	13702658	37754	20000	-
CM113532.1	19962289	19982289	37755	20000	+
CM113528.1	21191805	21211805	37756	20000	-
CM113539.1	4813700	4833700	37757	20000	-
CM113542.1	8203639	8223639	37758	20000	+
CM113536.1	13476920	13496920	37759	20000	-
CM113540.1	17087701	17107701	37760	20000	+
CM113534.1	12111260	12131260	37761	20000	+
CM113527.1	2531382	2551382	37762	20000	-
CM113530.1	498042	518042	37763	20000	+
CM113547.1	17864684	17884684	37764	20000	-
CM113528.1	19522012	19542012	37765	20000	+
CM113531.1	5321406	5341406	37766	20000	+
CM113531.1	8247931	8267931	37767	20000	-
CM113528.1	18835355	18855355	37768	20000	+
CM113543.1	10726731	10746731	37769	20000	-
CM113530.1	24660334	24680334	37770	20000	+
CM113530.1	11207387	11227387	37771	20000	-
CM113532.1	8627526	8647526	37772	20000	-
CM113540.1	16674433	16694433	37773	20000	-
CM113540.1	14779184	14799184	37774	20000	+
CM113544.1	13953126	13973126	37775	20000	+
CM113538.1	18762090	18782090	37776	20000	-
CM113536.1	12754951	12774951	37777	20000	+
CM113530.1	11081599	11101599	37778	20000	-
CM113542.1	3806275	3826275	37779	20000	-
CM113535.1	4174797	4194797	37780	20000	+
CM113539.1	11726437	11746437	37781	20000	+
CM113538.1	4942432	4962432	37782	20000	-
CM113538.1	12932101	12952101	37783	20000	+
CM113543.1	12729349	12749349	37784	20000	+
CM113538.1	13155401	13175401	37785	20000	-
CM113528.1	20725930	20745930	37786	20000	-
CM113533.1	2932266	2952266	37787	20000	+
CM113528.1	22205800	22225800	37788	20000	-
CM113527.1	74427	94427	37789	20000	-
CM113540.1	14797527	14817527	37790	20000	+
CM113531.1	1647588	1667588	37791	20000	-
CM113527.1	24652676	24672676	37792	20000	+
CM113546.1	13053856	13073856	37793	20000	-
CM113541.1	16204221	16224221	37794	20000	-
CM113540.1	5125555	5145555	37795	20000	+
CM113534.1	7376317	7396317	37796	20000	+
CM113541.1	18808336	18828336	37797	20000	+
CM113542.1	3967447	3987447	37798	20000	-
CM113547.1	6345919	6365919	37799	20000	+
CM113530.1	18633216	18653216	37800	20000	+
CM113534.1	5221865	5241865	37801	20000	-
CM113535.1	18369490	18389490	37802	20000	+
CM113537.1	11940822	11960822	37803	20000	+
CM113538.1	102085	122085	37804	20000	+
CM113546.1	20988655	21008655	37805	20000	-
CM113536.1	6172932	6192932	37806	20000	+
CM113527.1	18382496	18402496	37807	20000	-
CM113539.1	434542	454542	37808	20000	-
CM113539.1	24277677	24297677	37809	20000	-
CM113529.1	12799346	12819346	37810	20000	+
CM113538.1	15396409	15416409	37811	20000	+
CM113532.1	5034762	5054762	37812	20000	+
CM113543.1	6782503	6802503	37813	20000	-
CM113538.1	9059336	9079336	37814	20000	+
CM113539.1	2833049	2853049	37815	20000	-
CM113546.1	11669434	11689434	37816	20000	-
CM113546.1	30232	50232	37817	20000	-
CM113528.1	17694880	17714880	37818	20000	+
CM113532.1	5568033	5588033	37819	20000	+
CM113546.1	8249476	8269476	37820	20000	-
CM113527.1	18046543	18066543	37821	20000	-
CM113539.1	3461012	3481012	37822	20000	+
CM113538.1	34459258	34479258	37823	20000	-
CM113530.1	21383121	21403121	37824	20000	+
CM113531.1	3782712	3802712	37825	20000	-
CM113538.1	7526454	7546454	37826	20000	+
CM113531.1	8893076	8913076	37827	20000	+
CM113529.1	13141927	13161927	37828	20000	-
CM113527.1	25338218	25358218	37829	20000	+
CM113547.1	10798847	10818847	37830	20000	+
CM113539.1	3835603	3855603	37831	20000	-
CM113534.1	11805367	11825367	37832	20000	+
CM113542.1	7242673	7262673	37833	20000	-
CM113529.1	6431928	6451928	37834	20000	-
CM113536.1	12464953	12484953	37835	20000	-
CM113534.1	14006506	14026506	37836	20000	+
CM113528.1	15656775	15676775	37837	20000	-
CM113533.1	656124	676124	37838	20000	-
CM113528.1	24060086	24080086	37839	20000	+
CM113542.1	8286926	8306926	37840	20000	+
CM113537.1	10214949	10234949	37841	20000	+
CM113547.1	3734096	3754096	37842	20000	+
CM113541.1	58088	78088	37843	20000	-
CM113545.1	12604357	12624357	37844	20000	-
CM113543.1	9916343	9936343	37845	20000	+
CM113541.1	7243456	7263456	37846	20000	-
CM113528.1	4834673	4854673	37847	20000	-
CM113537.1	7489334	7509334	37848	20000	+
CM113536.1	6366547	6386547	37849	20000	-
CM113527.1	6714422	6734422	37850	20000	-
CM113545.1	8060714	8080714	37851	20000	+
CM113538.1	19714851	19734851	37852	20000	-
CM113543.1	8444034	8464034	37853	20000	+
CM113538.1	27999204	28019204	37854	20000	-
CM113540.1	1574398	1594398	37855	20000	+
CM113546.1	5778948	5798948	37856	20000	-
CM113539.1	25019483	25039483	37857	20000	+
CM113532.1	11478648	11498648	37858	20000	-
CM113546.1	6068051	6088051	37859	20000	+
CM113544.1	14768822	14788822	37860	20000	+
CM113538.1	16799979	16819979	37861	20000	+
CM113547.1	3851708	3871708	37862	20000	+
CM113530.1	28459766	28479766	37863	20000	-
CM113527.1	26485824	26505824	37864	20000	-
CM113543.1	9112870	9132870	37865	20000	-
CM113540.1	16355447	16375447	37866	20000	-
CM113541.1	10490518	10510518	37867	20000	-
CM113540.1	5052591	5072591	37868	20000	-
CM113530.1	14136527	14156527	37869	20000	-
CM113531.1	11666022	11686022	37870	20000	+
CM113539.1	23242085	23262085	37871	20000	-
CM113542.1	7956204	7976204	37872	20000	-
CM113533.1	6822584	6842584	37873	20000	+
CM113545.1	10576006	10596006	37874	20000	+
CM113546.1	12405105	12425105	37875	20000	+
CM113534.1	12253788	12273788	37876	20000	-
CM113531.1	1231702	1251702	37877	20000	+
CM113536.1	7456189	7476189	37878	20000	-
CM113538.1	5032186	5052186	37879	20000	-
CM113538.1	25705170	25725170	37880	20000	-
CM113546.1	10559471	10579471	37881	20000	-
CM113543.1	2706665	2726665	37882	20000	-
CM113536.1	17745758	17765758	37883	20000	+
CM113527.1	25924568	25944568	37884	20000	+
CM113541.1	2346495	2366495	37885	20000	-
CM113546.1	22331836	22351836	37886	20000	-
CM113542.1	20455694	20475694	37887	20000	-
CM113534.1	5592699	5612699	37888	20000	+
CM113541.1	2134600	2154600	37889	20000	+
CM113542.1	12285900	12305900	37890	20000	+
CM113535.1	17847554	17867554	37891	20000	+
CM113545.1	18632401	18652401	37892	20000	+
CM113538.1	23276073	23296073	37893	20000	-
CM113544.1	8221599	8241599	37894	20000	-
CM113542.1	12762121	12782121	37895	20000	+
CM113529.1	13360168	13380168	37896	20000	-
CM113538.1	10408629	10428629	37897	20000	+
CM113529.1	3578360	3598360	37898	20000	+
CM113536.1	14681793	14701793	37899	20000	+
CM113528.1	24258891	24278891	37900	20000	-
CM113527.1	13191753	13211753	37901	20000	+
CM113540.1	5674877	5694877	37902	20000	+
CM113530.1	27883482	27903482	37903	20000	-
CM113542.1	19871795	19891795	37904	20000	-
CM113540.1	16353036	16373036	37905	20000	-
CM113529.1	7524067	7544067	37906	20000	-
CM113527.1	2427710	2447710	37907	20000	-
CM113533.1	14476647	14496647	37908	20000	+
CM113533.1	12367655	12387655	37909	20000	-
CM113533.1	7686666	7706666	37910	20000	+
CM113544.1	1120596	1140596	37911	20000	-
CM113530.1	25456927	25476927	37912	20000	-
CM113539.1	9156067	9176067	37913	20000	+
CM113543.1	138138	158138	37914	20000	+
CM113539.1	21625519	21645519	37915	20000	+
CM113545.1	1917563	1937563	37916	20000	-
CM113540.1	16636427	16656427	37917	20000	+
CM113538.1	7767965	7787965	37918	20000	+
CM113540.1	16742606	16762606	37919	20000	+
CM113538.1	16871205	16891205	37920	20000	+
CM113539.1	4875527	4895527	37921	20000	+
CM113545.1	5717905	5737905	37922	20000	-
CM113536.1	15968648	15988648	37923	20000	-
CM113542.1	18080811	18100811	37924	20000	+
CM113537.1	9220483	9240483	37925	20000	+
CM113542.1	14384093	14404093	37926	20000	-
CM113540.1	17459990	17479990	37927	20000	+
CM113530.1	32631631	32651631	37928	20000	-
CM113545.1	16555716	16575716	37929	20000	+
CM113532.1	1676590	1696590	37930	20000	+
CM113543.1	16314966	16334966	37931	20000	+
CM113531.1	7882132	7902132	37932	20000	+
CM113539.1	5712683	5732683	37933	20000	+
CM113530.1	22609959	22629959	37934	20000	+
CM113530.1	12260481	12280481	37935	20000	-
CM113532.1	1232925	1252925	37936	20000	+
CM113542.1	6788861	6808861	37937	20000	+
CM113547.1	11314716	11334716	37938	20000	+
CM113547.1	14687755	14707755	37939	20000	-
CM113542.1	4870851	4890851	37940	20000	+
CM113536.1	14525236	14545236	37941	20000	-
CM113538.1	7962581	7982581	37942	20000	+
CM113537.1	8876167	8896167	37943	20000	-
CM113545.1	16548723	16568723	37944	20000	-
CM113546.1	1058867	1078867	37945	20000	+
CM113543.1	10093557	10113557	37946	20000	+
CM113531.1	4652436	4672436	37947	20000	-
CM113532.1	9481677	9501677	37948	20000	-
CM113535.1	5324353	5344353	37949	20000	+
CM113531.1	7942817	7962817	37950	20000	+
CM113530.1	2222501	2242501	37951	20000	+
CM113530.1	28112786	28132786	37952	20000	+
CM113534.1	15048339	15068339	37953	20000	+
CM113536.1	554928	574928	37954	20000	+
CM113532.1	7566944	7586944	37955	20000	-
CM113533.1	8152956	8172956	37956	20000	-
CM113540.1	9314523	9334523	37957	20000	+
CM113533.1	7020800	7040800	37958	20000	-
CM113538.1	32960128	32980128	37959	20000	+
CM113545.1	8031486	8051486	37960	20000	+
CM113527.1	27315480	27335480	37961	20000	+
CM113530.1	27051198	27071198	37962	20000	+
CM113538.1	14293104	14313104	37963	20000	-
CM113529.1	8740137	8760137	37964	20000	+
CM113543.1	8804929	8824929	37965	20000	-
CM113527.1	15295719	15315719	37966	20000	+
CM113541.1	13002004	13022004	37967	20000	+
CM113539.1	21086013	21106013	37968	20000	+
CM113536.1	3917760	3937760	37969	20000	+
CM113540.1	16314033	16334033	37970	20000	-
CM113538.1	4405851	4425851	37971	20000	-
CM113542.1	14106583	14126583	37972	20000	+
CM113538.1	18020265	18040265	37973	20000	+
CM113528.1	21791125	21811125	37974	20000	-
CM113541.1	206450	226450	37975	20000	+
CM113543.1	21901222	21921222	37976	20000	-
CM113540.1	14563937	14583937	37977	20000	-
CM113542.1	11098947	11118947	37978	20000	+
CM113528.1	21091039	21111039	37979	20000	-
CM113547.1	9554938	9574938	37980	20000	-
CM113535.1	2305331	2325331	37981	20000	-
CM113530.1	19452936	19472936	37982	20000	-
CM113545.1	18407025	18427025	37983	20000	+
CM113541.1	15003312	15023312	37984	20000	-
CM113544.1	4723635	4743635	37985	20000	+
CM113542.1	16739760	16759760	37986	20000	+
CM113538.1	16665085	16685085	37987	20000	-
CM113542.1	5279428	5299428	37988	20000	-
CM113528.1	14608682	14628682	37989	20000	-
CM113533.1	803565	823565	37990	20000	-
CM113542.1	13057356	13077356	37991	20000	+
CM113536.1	5359934	5379934	37992	20000	+
CM113527.1	14145525	14165525	37993	20000	+
CM113532.1	10404054	10424054	37994	20000	-
CM113537.1	19449918	19469918	37995	20000	+
CM113546.1	4529651	4549651	37996	20000	+
CM113539.1	1418385	1438385	37997	20000	-
CM113541.1	61912	81912	37998	20000	+
CM113532.1	14396030	14416030	37999	20000	+
CM113532.1	5096841	5116841	38000	20000	-
CM113546.1	7497674	7517674	38001	20000	-
CM113544.1	5830309	5850309	38002	20000	-
CM113531.1	6136672	6156672	38003	20000	+
