CM113538.1	3586032	3606032	73130	20000	-
CM113543.1	15290086	15310086	73131	20000	+
CM113528.1	811138	831138	73132	20000	+
CM113527.1	18134277	18154277	73133	20000	-
CM113532.1	5798926	5818926	73134	20000	-
CM113528.1	15907527	15927527	73135	20000	+
CM113536.1	14730472	14750472	73136	20000	-
CM113527.1	23382758	23402758	73137	20000	+
CM113531.1	4836561	4856561	73138	20000	+
CM113530.1	13446305	13466305	73139	20000	+
CM113530.1	17234690	17254690	73140	20000	-
CM113531.1	3533162	3553162	73141	20000	+
CM113545.1	14703666	14723666	73142	20000	+
CM113540.1	265114	285114	73143	20000	+
CM113534.1	15098926	15118926	73144	20000	+
CM113538.1	1651790	1671790	73145	20000	-
CM113529.1	5924863	5944863	73146	20000	-
CM113537.1	5577953	5597953	73147	20000	-
CM113535.1	1737023	1757023	73148	20000	-
CM113546.1	21510618	21530618	73149	20000	-
CM113528.1	9659108	9679108	73150	20000	-
CM113533.1	15611764	15631764	73151	20000	+
CM113528.1	21979238	21999238	73152	20000	-
CM113537.1	20584318	20604318	73153	20000	-
CM113535.1	17556876	17576876	73154	20000	+
CM113535.1	12948184	12968184	73155	20000	-
CM113544.1	1702362	1722362	73156	20000	-
CM113547.1	11077480	11097480	73157	20000	-
CM113531.1	5893096	5913096	73158	20000	+
CM113530.1	27717466	27737466	73159	20000	+
CM113541.1	10491779	10511779	73160	20000	-
CM113539.1	2761349	2781349	73161	20000	-
CM113538.1	13425556	13445556	73162	20000	+
CM113527.1	21636235	21656235	73163	20000	+
CM113540.1	322227	342227	73164	20000	-
CM113538.1	14675962	14695962	73165	20000	+
CM113528.1	8147770	8167770	73166	20000	-
CM113527.1	19703087	19723087	73167	20000	-
CM113539.1	4979387	4999387	73168	20000	-
CM113530.1	19951191	19971191	73169	20000	+
CM113545.1	11085367	11105367	73170	20000	-
CM113538.1	35813788	35833788	73171	20000	+
CM113542.1	10140037	10160037	73172	20000	-
CM113532.1	12153486	12173486	73173	20000	+
CM113538.1	816881	836881	73174	20000	+
CM113536.1	13523155	13543155	73175	20000	-
CM113538.1	33226127	33246127	73176	20000	-
CM113534.1	5904671	5924671	73177	20000	-
CM113535.1	10496001	10516001	73178	20000	-
CM113534.1	6836707	6856707	73179	20000	+
CM113537.1	14610334	14630334	73180	20000	-
CM113538.1	20818686	20838686	73181	20000	+
CM113534.1	16547881	16567881	73182	20000	+
CM113537.1	8824681	8844681	73183	20000	-
CM113544.1	17087451	17107451	73184	20000	+
CM113535.1	18068156	18088156	73185	20000	-
CM113546.1	12922365	12942365	73186	20000	+
CM113534.1	16241862	16261862	73187	20000	+
CM113546.1	11014442	11034442	73188	20000	-
CM113534.1	21302153	21322153	73189	20000	+
CM113541.1	2762914	2782914	73190	20000	-
CM113543.1	16574129	16594129	73191	20000	-
CM113544.1	5047139	5067139	73192	20000	-
CM113545.1	14217226	14237226	73193	20000	+
CM113527.1	6638390	6658390	73194	20000	+
CM113539.1	7396189	7416189	73195	20000	+
CM113527.1	16144326	16164326	73196	20000	-
CM113534.1	20031667	20051667	73197	20000	-
CM113541.1	6846689	6866689	73198	20000	-
CM113532.1	2442404	2462404	73199	20000	+
CM113544.1	15698809	15718809	73200	20000	+
CM113528.1	4114791	4134791	73201	20000	-
CM113530.1	6049626	6069626	73202	20000	+
CM113528.1	128249	148249	73203	20000	-
CM113533.1	13281062	13301062	73204	20000	+
CM113538.1	23915887	23935887	73205	20000	-
CM113540.1	14483608	14503608	73206	20000	-
CM113542.1	15461764	15481764	73207	20000	+
CM113538.1	1976839	1996839	73208	20000	-
CM113535.1	16081285	16101285	73209	20000	-
CM113537.1	14086747	14106747	73210	20000	-
CM113545.1	13589522	13609522	73211	20000	-
CM113531.1	13881173	13901173	73212	20000	-
CM113533.1	9739262	9759262	73213	20000	-
CM113528.1	20468288	20488288	73214	20000	-
CM113545.1	17659124	17679124	73215	20000	-
CM113527.1	17417824	17437824	73216	20000	-
CM113531.1	5705822	5725822	73217	20000	-
CM113546.1	16659368	16679368	73218	20000	+
CM113546.1	15624934	15644934	73219	20000	+
CM113544.1	12768047	12788047	73220	20000	+
CM113533.1	10308099	10328099	73221	20000	+
CM113532.1	11318018	11338018	73222	20000	+
CM113532.1	13567689	13587689	73223	20000	+
CM113544.1	7994917	8014917	73224	20000	-
CM113531.1	11081157	11101157	73225	20000	-
CM113539.1	24128586	24148586	73226	20000	-
CM113536.1	15103963	15123963	73227	20000	-
CM113539.1	6124323	6144323	73228	20000	-
CM113536.1	16369897	16389897	73229	20000	+
CM113539.1	8551206	8571206	73230	20000	+
CM113542.1	3968628	3988628	73231	20000	+
CM113531.1	195591	215591	73232	20000	+
CM113545.1	14130215	14150215	73233	20000	+
CM113539.1	23360307	23380307	73234	20000	-
CM113543.1	20910516	20930516	73235	20000	+
CM113538.1	4365406	4385406	73236	20000	-
CM113529.1	4533659	4553659	73237	20000	-
CM113530.1	29323995	29343995	73238	20000	+
CM113544.1	9376436	9396436	73239	20000	-
CM113546.1	21123768	21143768	73240	20000	+
CM113546.1	1362750	1382750	73241	20000	+
CM113530.1	33020703	33040703	73242	20000	-
CM113538.1	10077784	10097784	73243	20000	-
CM113535.1	16271254	16291254	73244	20000	+
CM113542.1	8717106	8737106	73245	20000	-
CM113547.1	11071301	11091301	73246	20000	+
CM113537.1	3622997	3642997	73247	20000	-
CM113544.1	12899042	12919042	73248	20000	+
CM113547.1	5721926	5741926	73249	20000	-
CM113534.1	11497025	11517025	73250	20000	-
CM113540.1	8608601	8628601	73251	20000	-
CM113544.1	1473451	1493451	73252	20000	+
CM113527.1	17334413	17354413	73253	20000	+
CM113532.1	4480620	4500620	73254	20000	+
CM113533.1	1403549	1423549	73255	20000	-
CM113530.1	14905867	14925867	73256	20000	+
CM113540.1	8065128	8085128	73257	20000	-
CM113531.1	12223015	12243015	73258	20000	-
CM113547.1	267798	287798	73259	20000	-
CM113543.1	8049345	8069345	73260	20000	+
CM113546.1	14340999	14360999	73261	20000	+
CM113528.1	23395939	23415939	73262	20000	+
CM113543.1	2516070	2536070	73263	20000	-
CM113539.1	10024034	10044034	73264	20000	+
CM113530.1	22494326	22514326	73265	20000	+
CM113533.1	6843911	6863911	73266	20000	-
CM113533.1	18182290	18202290	73267	20000	-
CM113533.1	5729344	5749344	73268	20000	-
CM113533.1	7173417	7193417	73269	20000	+
CM113530.1	196691	216691	73270	20000	+
CM113530.1	23268091	23288091	73271	20000	-
CM113531.1	10858062	10878062	73272	20000	-
CM113535.1	21740533	21760533	73273	20000	+
CM113544.1	16336756	16356756	73274	20000	-
CM113528.1	1384265	1404265	73275	20000	+
CM113528.1	10928046	10948046	73276	20000	+
CM113542.1	13460177	13480177	73277	20000	+
CM113544.1	9151918	9171918	73278	20000	+
CM113535.1	19125752	19145752	73279	20000	-
CM113538.1	34994653	35014653	73280	20000	-
CM113529.1	12986775	13006775	73281	20000	-
CM113547.1	14797261	14817261	73282	20000	+
CM113542.1	4518552	4538552	73283	20000	-
CM113545.1	7805936	7825936	73284	20000	-
CM113529.1	19069282	19089282	73285	20000	-
CM113533.1	13506295	13526295	73286	20000	+
CM113542.1	4272575	4292575	73287	20000	-
CM113545.1	16882098	16902098	73288	20000	-
CM113546.1	4727133	4747133	73289	20000	-
CM113538.1	23216741	23236741	73290	20000	-
CM113538.1	146200	166200	73291	20000	+
CM113535.1	529849	549849	73292	20000	-
CM113534.1	5668779	5688779	73293	20000	-
CM113530.1	10715610	10735610	73294	20000	-
CM113542.1	4091151	4111151	73295	20000	+
CM113537.1	11839680	11859680	73296	20000	+
CM113538.1	16443701	16463701	73297	20000	-
CM113535.1	15229926	15249926	73298	20000	+
CM113539.1	23215444	23235444	73299	20000	+
CM113537.1	4539295	4559295	73300	20000	+
CM113541.1	224741	244741	73301	20000	-
CM113542.1	20017698	20037698	73302	20000	-
CM113530.1	17417438	17437438	73303	20000	-
CM113527.1	26314129	26334129	73304	20000	+
CM113541.1	1867842	1887842	73305	20000	+
CM113541.1	10202170	10222170	73306	20000	-
CM113533.1	12175374	12195374	73307	20000	-
CM113535.1	511991	531991	73308	20000	-
CM113535.1	3032410	3052410	73309	20000	+
CM113544.1	4295206	4315206	73310	20000	+
CM113545.1	10930489	10950489	73311	20000	+
CM113545.1	6276320	6296320	73312	20000	-
CM113528.1	4317798	4337798	73313	20000	-
CM113534.1	10208973	10228973	73314	20000	+
CM113532.1	20969257	20989257	73315	20000	+
CM113530.1	1500736	1520736	73316	20000	-
CM113529.1	18832633	18852633	73317	20000	+
CM113532.1	5959988	5979988	73318	20000	-
CM113538.1	24309849	24329849	73319	20000	-
CM113546.1	8259504	8279504	73320	20000	+
CM113533.1	2237277	2257277	73321	20000	+
CM113532.1	19435017	19455017	73322	20000	-
CM113538.1	22841419	22861419	73323	20000	-
CM113544.1	12887682	12907682	73324	20000	-
CM113545.1	8685743	8705743	73325	20000	-
CM113528.1	2598195	2618195	73326	20000	+
CM113545.1	7744638	7764638	73327	20000	-
CM113538.1	30556014	30576014	73328	20000	-
CM113529.1	7494407	7514407	73329	20000	-
CM113527.1	22256529	22276529	73330	20000	+
CM113546.1	17417025	17437025	73331	20000	-
CM113541.1	11425498	11445498	73332	20000	+
CM113538.1	7372326	7392326	73333	20000	+
CM113538.1	3917524	3937524	73334	20000	-
CM113543.1	1905629	1925629	73335	20000	+
CM113544.1	14871759	14891759	73336	20000	-
CM113543.1	19596360	19616360	73337	20000	-
CM113527.1	2844675	2864675	73338	20000	+
CM113531.1	10549121	10569121	73339	20000	-
CM113528.1	19399813	19419813	73340	20000	+
CM113547.1	3615569	3635569	73341	20000	+
CM113531.1	6541818	6561818	73342	20000	-
CM113535.1	9369040	9389040	73343	20000	+
CM113543.1	15142635	15162635	73344	20000	-
CM113538.1	15285474	15305474	73345	20000	-
CM113543.1	14145178	14165178	73346	20000	+
CM113536.1	15952389	15972389	73347	20000	+
CM113530.1	32115357	32135357	73348	20000	+
CM113534.1	20303392	20323392	73349	20000	-
CM113540.1	8102178	8122178	73350	20000	+
CM113539.1	21100610	21120610	73351	20000	+
CM113532.1	981914	1001914	73352	20000	-
CM113538.1	32325005	32345005	73353	20000	-
CM113540.1	11699704	11719704	73354	20000	-
CM113528.1	19346496	19366496	73355	20000	+
CM113545.1	9995050	10015050	73356	20000	-
CM113537.1	20318369	20338369	73357	20000	-
CM113532.1	675022	695022	73358	20000	-
CM113532.1	10351576	10371576	73359	20000	-
CM113545.1	20658343	20678343	73360	20000	-
CM113533.1	8429143	8449143	73361	20000	+
CM113538.1	3486803	3506803	73362	20000	+
CM113546.1	10714892	10734892	73363	20000	-
CM113533.1	5304559	5324559	73364	20000	-
CM113530.1	6320347	6340347	73365	20000	-
CM113546.1	15052187	15072187	73366	20000	-
CM113528.1	15049038	15069038	73367	20000	-
CM113537.1	4316238	4336238	73368	20000	-
CM113527.1	7429569	7449569	73369	20000	+
CM113545.1	11694389	11714389	73370	20000	+
CM113545.1	14573832	14593832	73371	20000	+
CM113531.1	15886699	15906699	73372	20000	+
CM113541.1	2290870	2310870	73373	20000	+
CM113541.1	15292415	15312415	73374	20000	+
CM113545.1	400284	420284	73375	20000	-
CM113534.1	6228328	6248328	73376	20000	-
CM113547.1	5749588	5769588	73377	20000	+
CM113540.1	3656707	3676707	73378	20000	-
CM113545.1	21714538	21734538	73379	20000	-
CM113545.1	15547363	15567363	73380	20000	-
CM113540.1	1286204	1306204	73381	20000	+
CM113529.1	1899098	1919098	73382	20000	+
CM113537.1	4274785	4294785	73383	20000	-
CM113541.1	20070963	20090963	73384	20000	+
CM113532.1	2336349	2356349	73385	20000	+
CM113531.1	14975371	14995371	73386	20000	-
CM113534.1	3607456	3627456	73387	20000	-
CM113530.1	17369192	17389192	73388	20000	-
CM113538.1	19684441	19704441	73389	20000	+
CM113539.1	16010498	16030498	73390	20000	-
CM113538.1	3266932	3286932	73391	20000	-
CM113547.1	5943374	5963374	73392	20000	-
CM113540.1	1497335	1517335	73393	20000	-
CM113545.1	8246324	8266324	73394	20000	+
CM113529.1	1267805	1287805	73395	20000	-
CM113546.1	5432137	5452137	73396	20000	+
CM113530.1	30066298	30086298	73397	20000	-
CM113532.1	12395951	12415951	73398	20000	+
CM113531.1	4557596	4577596	73399	20000	+
CM113543.1	9022339	9042339	73400	20000	+
CM113534.1	15835197	15855197	73401	20000	-
CM113528.1	24218084	24238084	73402	20000	-
CM113544.1	13793448	13813448	73403	20000	-
CM113532.1	3792769	3812769	73404	20000	-
CM113540.1	17484901	17504901	73405	20000	+
CM113534.1	16427479	16447479	73406	20000	+
CM113535.1	10944367	10964367	73407	20000	+
CM113527.1	2403758	2423758	73408	20000	-
CM113543.1	12542278	12562278	73409	20000	-
CM113537.1	18849956	18869956	73410	20000	+
CM113538.1	3886240	3906240	73411	20000	-
CM113539.1	7547981	7567981	73412	20000	+
CM113534.1	16871510	16891510	73413	20000	-
CM113544.1	7834068	7854068	73414	20000	-
CM113527.1	19806472	19826472	73415	20000	-
CM113542.1	7713061	7733061	73416	20000	+
CM113543.1	13906460	13926460	73417	20000	+
CM113547.1	14654595	14674595	73418	20000	-
CM113546.1	22398835	22418835	73419	20000	-
CM113541.1	14899894	14919894	73420	20000	+
CM113541.1	6458437	6478437	73421	20000	-
CM113528.1	3549884	3569884	73422	20000	-
CM113527.1	3304771	3324771	73423	20000	+
CM113531.1	6962414	6982414	73424	20000	-
CM113538.1	16328142	16348142	73425	20000	+
CM113544.1	3392143	3412143	73426	20000	-
CM113546.1	663774	683774	73427	20000	+
CM113545.1	15670857	15690857	73428	20000	+
CM113539.1	7724961	7744961	73429	20000	-
CM113543.1	13363441	13383441	73430	20000	+
CM113528.1	15429517	15449517	73431	20000	-
CM113538.1	3834132	3854132	73432	20000	-
CM113539.1	24650026	24670026	73433	20000	-
CM113537.1	10272342	10292342	73434	20000	-
CM113531.1	7887164	7907164	73435	20000	-
CM113542.1	14547054	14567054	73436	20000	+
CM113547.1	1033582	1053582	73437	20000	+
CM113530.1	13723460	13743460	73438	20000	-
CM113544.1	1900200	1920200	73439	20000	-
CM113542.1	12816615	12836615	73440	20000	-
CM113539.1	3768629	3788629	73441	20000	-
CM113528.1	12843117	12863117	73442	20000	-
CM113541.1	912077	932077	73443	20000	+
CM113543.1	9025045	9045045	73444	20000	+
CM113538.1	35289437	35309437	73445	20000	+
CM113535.1	2969826	2989826	73446	20000	+
CM113532.1	5185775	5205775	73447	20000	+
CM113539.1	9591814	9611814	73448	20000	-
CM113538.1	9303676	9323676	73449	20000	+
CM113540.1	9556800	9576800	73450	20000	+
CM113547.1	6299071	6319071	73451	20000	+
CM113544.1	2035867	2055867	73452	20000	-
CM113538.1	34858128	34878128	73453	20000	-
CM113528.1	4128891	4148891	73454	20000	+
CM113543.1	1221633	1241633	73455	20000	-
CM113540.1	12134474	12154474	73456	20000	+
CM113542.1	8082842	8102842	73457	20000	+
CM113543.1	7808902	7828902	73458	20000	-
CM113545.1	11941748	11961748	73459	20000	+
CM113528.1	12020049	12040049	73460	20000	-
CM113535.1	20007423	20027423	73461	20000	+
CM113538.1	22234844	22254844	73462	20000	-
CM113529.1	14039080	14059080	73463	20000	-
CM113534.1	4673261	4693261	73464	20000	+
CM113536.1	17163012	17183012	73465	20000	+
CM113542.1	4847886	4867886	73466	20000	+
CM113544.1	7880123	7900123	73467	20000	-
CM113542.1	17917652	17937652	73468	20000	+
CM113542.1	7512812	7532812	73469	20000	-
CM113530.1	8581356	8601356	73470	20000	-
CM113529.1	16712804	16732804	73471	20000	-
CM113531.1	16261519	16281519	73472	20000	-
CM113540.1	2842427	2862427	73473	20000	+
CM113539.1	23491570	23511570	73474	20000	+
CM113529.1	5607131	5627131	73475	20000	+
CM113542.1	4581106	4601106	73476	20000	-
CM113533.1	17596017	17616017	73477	20000	-
CM113538.1	25720108	25740108	73478	20000	-
CM113530.1	8403141	8423141	73479	20000	+
CM113532.1	20795926	20815926	73480	20000	-
CM113541.1	3993469	4013469	73481	20000	-
CM113534.1	9599283	9619283	73482	20000	-
CM113545.1	19568099	19588099	73483	20000	+
CM113535.1	5609773	5629773	73484	20000	-
CM113527.1	3253100	3273100	73485	20000	+
CM113532.1	394892	414892	73486	20000	-
CM113527.1	23824080	23844080	73487	20000	+
CM113543.1	9829886	9849886	73488	20000	+
CM113527.1	14264038	14284038	73489	20000	+
CM113539.1	7760027	7780027	73490	20000	-
CM113532.1	6188640	6208640	73491	20000	+
CM113538.1	19361428	19381428	73492	20000	-
CM113530.1	15568146	15588146	73493	20000	+
CM113539.1	20734550	20754550	73494	20000	-
CM113533.1	473426	493426	73495	20000	-
CM113536.1	11409393	11429393	73496	20000	-
CM113527.1	22278653	22298653	73497	20000	+
CM113527.1	8933719	8953719	73498	20000	-
CM113538.1	30026095	30046095	73499	20000	-
CM113534.1	17462462	17482462	73500	20000	+
CM113545.1	12807146	12827146	73501	20000	+
CM113540.1	12373016	12393016	73502	20000	+
CM113531.1	10422555	10442555	73503	20000	-
CM113527.1	11167947	11187947	73504	20000	+
CM113527.1	16218110	16238110	73505	20000	+
CM113540.1	13968209	13988209	73506	20000	-
CM113530.1	9183007	9203007	73507	20000	+
CM113542.1	12715920	12735920	73508	20000	-
CM113535.1	9846953	9866953	73509	20000	-
CM113528.1	8166666	8186666	73510	20000	+
CM113533.1	7986532	8006532	73511	20000	-
CM113539.1	18822254	18842254	73512	20000	-
CM113537.1	16382217	16402217	73513	20000	-
CM113542.1	8980382	9000382	73514	20000	-
CM113547.1	863473	883473	73515	20000	-
CM113529.1	5050571	5070571	73516	20000	+
CM113542.1	9417648	9437648	73517	20000	+
CM113542.1	9322144	9342144	73518	20000	+
CM113539.1	6113719	6133719	73519	20000	-
CM113543.1	19330728	19350728	73520	20000	-
CM113539.1	661868	681868	73521	20000	-
CM113531.1	5579839	5599839	73522	20000	+
CM113546.1	17356603	17376603	73523	20000	-
CM113531.1	12090493	12110493	73524	20000	-
CM113532.1	16706553	16726553	73525	20000	-
CM113532.1	19011842	19031842	73526	20000	+
CM113531.1	11445115	11465115	73527	20000	-
CM113529.1	2048093	2068093	73528	20000	+
CM113543.1	22123881	22143881	73529	20000	-
CM113539.1	23939563	23959563	73530	20000	-
CM113532.1	17125583	17145583	73531	20000	+
CM113545.1	1659804	1679804	73532	20000	+
CM113534.1	88508	108508	73533	20000	-
CM113538.1	30395117	30415117	73534	20000	-
CM113533.1	8049111	8069111	73535	20000	+
CM113538.1	23646090	23666090	73536	20000	+
CM113545.1	7627088	7647088	73537	20000	-
CM113529.1	350837	370837	73538	20000	-
CM113537.1	3333615	3353615	73539	20000	+
CM113532.1	17031195	17051195	73540	20000	-
CM113537.1	4402287	4422287	73541	20000	+
CM113529.1	14958244	14978244	73542	20000	+
CM113538.1	7875075	7895075	73543	20000	+
CM113546.1	12937744	12957744	73544	20000	+
CM113535.1	18999575	19019575	73545	20000	-
CM113536.1	459967	479967	73546	20000	-
CM113530.1	18273159	18293159	73547	20000	+
CM113536.1	11623695	11643695	73548	20000	-
CM113541.1	9922198	9942198	73549	20000	-
CM113533.1	3145626	3165626	73550	20000	-
CM113546.1	17487610	17507610	73551	20000	-
CM113538.1	22308038	22328038	73552	20000	+
CM113544.1	8843252	8863252	73553	20000	-
CM113544.1	9594871	9614871	73554	20000	+
CM113546.1	6334696	6354696	73555	20000	+
CM113532.1	15957936	15977936	73556	20000	+
CM113527.1	5918696	5938696	73557	20000	-
CM113537.1	20392226	20412226	73558	20000	-
CM113539.1	21807369	21827369	73559	20000	-
CM113530.1	7144336	7164336	73560	20000	+
CM113528.1	23204016	23224016	73561	20000	-
CM113540.1	15049369	15069369	73562	20000	+
CM113534.1	11887937	11907937	73563	20000	+
CM113542.1	140877	160877	73564	20000	+
CM113530.1	1325246	1345246	73565	20000	+
CM113543.1	19520454	19540454	73566	20000	-
CM113527.1	5381014	5401014	73567	20000	+
CM113543.1	13119716	13139716	73568	20000	+
CM113529.1	583877	603877	73569	20000	+
CM113534.1	14194544	14214544	73570	20000	-
CM113530.1	22060443	22080443	73571	20000	-
CM113544.1	2879619	2899619	73572	20000	-
CM113541.1	16178286	16198286	73573	20000	+
CM113546.1	12397389	12417389	73574	20000	+
CM113545.1	19246882	19266882	73575	20000	+
CM113547.1	9588748	9608748	73576	20000	+
CM113545.1	15346903	15366903	73577	20000	-
CM113543.1	1153715	1173715	73578	20000	-
CM113528.1	2235016	2255016	73579	20000	+
CM113537.1	18461235	18481235	73580	20000	-
CM113546.1	16582011	16602011	73581	20000	-
CM113527.1	10679313	10699313	73582	20000	-
CM113534.1	11894557	11914557	73583	20000	+
CM113543.1	18288189	18308189	73584	20000	+
CM113530.1	2005325	2025325	73585	20000	-
CM113528.1	17451478	17471478	73586	20000	-
CM113545.1	11109494	11129494	73587	20000	-
CM113537.1	11693592	11713592	73588	20000	-
CM113534.1	5777518	5797518	73589	20000	+
CM113527.1	21676687	21696687	73590	20000	-
