CM113536.1	8662289	8682289	72526	20000	+
CM113544.1	15881240	15901240	72527	20000	-
CM113545.1	10582903	10602903	72528	20000	-
CM113530.1	21387372	21407372	72529	20000	-
CM113532.1	3182839	3202839	72530	20000	+
CM113542.1	5638084	5658084	72531	20000	+
CM113546.1	20317626	20337626	72532	20000	+
CM113546.1	9426605	9446605	72533	20000	-
CM113535.1	13769370	13789370	72534	20000	-
CM113527.1	1430321	1450321	72535	20000	+
CM113528.1	8799969	8819969	72536	20000	-
CM113541.1	6073066	6093066	72537	20000	+
CM113540.1	17136333	17156333	72538	20000	+
CM113532.1	14432435	14452435	72539	20000	+
CM113532.1	17146269	17166269	72540	20000	-
CM113527.1	11516144	11536144	72541	20000	+
CM113544.1	3394634	3414634	72542	20000	-
CM113535.1	10007604	10027604	72543	20000	+
CM113546.1	17751144	17771144	72544	20000	+
CM113530.1	5829088	5849088	72545	20000	-
CM113529.1	18576808	18596808	72546	20000	+
CM113538.1	15337474	15357474	72547	20000	-
CM113536.1	12443446	12463446	72548	20000	-
CM113537.1	9077970	9097970	72549	20000	-
CM113540.1	9244367	9264367	72550	20000	-
CM113531.1	4485476	4505476	72551	20000	-
CM113545.1	17683421	17703421	72552	20000	-
CM113546.1	13293487	13313487	72553	20000	-
CM113530.1	11583879	11603879	72554	20000	-
CM113545.1	16418792	16438792	72555	20000	+
CM113547.1	4229671	4249671	72556	20000	+
CM113546.1	16787282	16807282	72557	20000	-
CM113543.1	11220888	11240888	72558	20000	+
CM113540.1	14296491	14316491	72559	20000	-
CM113532.1	15398205	15418205	72560	20000	+
CM113537.1	16479610	16499610	72561	20000	-
CM113542.1	16148793	16168793	72562	20000	+
CM113530.1	20672570	20692570	72563	20000	+
CM113527.1	13893019	13913019	72564	20000	+
CM113539.1	11632581	11652581	72565	20000	+
CM113541.1	5381823	5401823	72566	20000	-
CM113530.1	22881013	22901013	72567	20000	-
CM113542.1	14780562	14800562	72568	20000	+
CM113530.1	25068023	25088023	72569	20000	+
CM113538.1	5374206	5394206	72570	20000	+
CM113534.1	9675323	9695323	72571	20000	+
CM113539.1	19299554	19319554	72572	20000	+
CM113544.1	4948280	4968280	72573	20000	-
CM113527.1	10747323	10767323	72574	20000	+
CM113545.1	14024025	14044025	72575	20000	+
CM113538.1	2423063	2443063	72576	20000	+
CM113541.1	12030820	12050820	72577	20000	+
CM113539.1	10666973	10686973	72578	20000	+
CM113546.1	15638240	15658240	72579	20000	+
CM113534.1	9024427	9044427	72580	20000	-
CM113540.1	16881084	16901084	72581	20000	+
CM113529.1	10773319	10793319	72582	20000	+
CM113547.1	13522656	13542656	72583	20000	+
CM113531.1	1519435	1539435	72584	20000	+
CM113531.1	1446789	1466789	72585	20000	-
CM113539.1	7939970	7959970	72586	20000	-
CM113543.1	380378	400378	72587	20000	+
CM113530.1	34036558	34056558	72588	20000	-
CM113537.1	3556082	3576082	72589	20000	-
CM113529.1	5349625	5369625	72590	20000	+
CM113536.1	3094451	3114451	72591	20000	+
CM113544.1	10105181	10125181	72592	20000	+
CM113533.1	3835617	3855617	72593	20000	-
CM113542.1	20652362	20672362	72594	20000	+
CM113546.1	4994166	5014166	72595	20000	+
CM113530.1	2197972	2217972	72596	20000	-
CM113537.1	7201204	7221204	72597	20000	+
CM113541.1	7848757	7868757	72598	20000	+
CM113532.1	14177711	14197711	72599	20000	+
CM113527.1	19431837	19451837	72600	20000	-
CM113532.1	13017470	13037470	72601	20000	+
CM113536.1	16214115	16234115	72602	20000	+
CM113531.1	10119374	10139374	72603	20000	+
CM113530.1	23972462	23992462	72604	20000	+
CM113535.1	14962057	14982057	72605	20000	-
CM113546.1	7732670	7752670	72606	20000	-
CM113538.1	27681095	27701095	72607	20000	+
CM113546.1	11010882	11030882	72608	20000	-
CM113538.1	37153682	37173682	72609	20000	+
CM113544.1	10020486	10040486	72610	20000	-
CM113533.1	11847685	11867685	72611	20000	-
CM113546.1	1152761	1172761	72612	20000	+
CM113533.1	12062597	12082597	72613	20000	+
CM113530.1	15108132	15128132	72614	20000	+
CM113541.1	16023767	16043767	72615	20000	+
CM113539.1	21594988	21614988	72616	20000	+
CM113533.1	11676166	11696166	72617	20000	+
CM113537.1	12213059	12233059	72618	20000	-
CM113544.1	16606460	16626460	72619	20000	-
CM113528.1	16777734	16797734	72620	20000	+
CM113530.1	2055286	2075286	72621	20000	-
CM113534.1	7003740	7023740	72622	20000	+
CM113534.1	5553739	5573739	72623	20000	-
CM113529.1	1364208	1384208	72624	20000	-
CM113544.1	14332345	14352345	72625	20000	-
CM113531.1	11811466	11831466	72626	20000	-
CM113542.1	19256409	19276409	72627	20000	-
CM113534.1	12895914	12915914	72628	20000	-
CM113547.1	5681080	5701080	72629	20000	+
CM113527.1	20496560	20516560	72630	20000	+
CM113534.1	19664576	19684576	72631	20000	+
CM113540.1	3561666	3581666	72632	20000	+
CM113531.1	15942681	15962681	72633	20000	+
CM113546.1	5569705	5589705	72634	20000	+
CM113529.1	1344795	1364795	72635	20000	+
CM113532.1	17065143	17085143	72636	20000	+
CM113530.1	12821955	12841955	72637	20000	-
CM113542.1	18890074	18910074	72638	20000	+
CM113544.1	6359801	6379801	72639	20000	+
CM113537.1	1941659	1961659	72640	20000	-
CM113542.1	11786548	11806548	72641	20000	+
CM113530.1	6757561	6777561	72642	20000	+
CM113530.1	16029725	16049725	72643	20000	-
CM113542.1	19175632	19195632	72644	20000	-
CM113540.1	16652320	16672320	72645	20000	+
CM113545.1	792199	812199	72646	20000	+
CM113534.1	98234	118234	72647	20000	+
CM113543.1	5687490	5707490	72648	20000	-
CM113547.1	14001047	14021047	72649	20000	+
CM113547.1	5139048	5159048	72650	20000	-
CM113544.1	7907404	7927404	72651	20000	-
CM113527.1	27356546	27376546	72652	20000	+
CM113546.1	5495863	5515863	72653	20000	-
CM113533.1	11088331	11108331	72654	20000	-
CM113543.1	21046376	21066376	72655	20000	-
CM113538.1	25610019	25630019	72656	20000	-
CM113527.1	18270296	18290296	72657	20000	+
CM113534.1	12573888	12593888	72658	20000	+
CM113539.1	9103404	9123404	72659	20000	-
CM113544.1	2760344	2780344	72660	20000	+
CM113534.1	22045005	22065005	72661	20000	+
CM113536.1	8472177	8492177	72662	20000	-
CM113546.1	18231873	18251873	72663	20000	+
CM113537.1	20498967	20518967	72664	20000	+
CM113538.1	5820074	5840074	72665	20000	-
CM113535.1	18487689	18507689	72666	20000	-
CM113528.1	14602152	14622152	72667	20000	+
CM113531.1	15429833	15449833	72668	20000	+
CM113536.1	13635456	13655456	72669	20000	+
CM113528.1	11936452	11956452	72670	20000	-
CM113536.1	4581795	4601795	72671	20000	-
CM113535.1	21278837	21298837	72672	20000	-
CM113546.1	15569870	15589870	72673	20000	+
CM113536.1	7587565	7607565	72674	20000	-
CM113531.1	4369058	4389058	72675	20000	+
CM113543.1	160362	180362	72676	20000	+
CM113546.1	9081452	9101452	72677	20000	+
CM113546.1	18481372	18501372	72678	20000	+
CM113528.1	16908129	16928129	72679	20000	+
CM113533.1	10035439	10055439	72680	20000	+
CM113536.1	11241482	11261482	72681	20000	+
CM113536.1	9049139	9069139	72682	20000	-
CM113534.1	2099755	2119755	72683	20000	+
CM113546.1	11038727	11058727	72684	20000	+
CM113530.1	8766904	8786904	72685	20000	+
CM113535.1	8408116	8428116	72686	20000	-
CM113545.1	8619922	8639922	72687	20000	-
CM113543.1	6876384	6896384	72688	20000	-
CM113540.1	8484390	8504390	72689	20000	-
CM113547.1	4454773	4474773	72690	20000	+
CM113527.1	6205074	6225074	72691	20000	-
CM113535.1	14627556	14647556	72692	20000	+
CM113545.1	12909549	12929549	72693	20000	+
CM113528.1	3618461	3638461	72694	20000	+
CM113542.1	5252487	5272487	72695	20000	+
CM113546.1	6133472	6153472	72696	20000	+
CM113530.1	16823572	16843572	72697	20000	-
CM113547.1	11571965	11591965	72698	20000	-
CM113528.1	24057046	24077046	72699	20000	-
CM113533.1	16522671	16542671	72700	20000	-
CM113538.1	27031293	27051293	72701	20000	-
CM113535.1	8757557	8777557	72702	20000	+
CM113530.1	16201438	16221438	72703	20000	-
CM113539.1	15757567	15777567	72704	20000	-
CM113539.1	4865937	4885937	72705	20000	-
CM113540.1	11507587	11527587	72706	20000	+
CM113535.1	15607781	15627781	72707	20000	-
CM113528.1	16361957	16381957	72708	20000	-
CM113538.1	35337917	35357917	72709	20000	+
CM113535.1	16450950	16470950	72710	20000	-
CM113529.1	8565174	8585174	72711	20000	-
CM113530.1	19019567	19039567	72712	20000	+
CM113545.1	16253767	16273767	72713	20000	-
CM113543.1	14508114	14528114	72714	20000	-
CM113528.1	13387960	13407960	72715	20000	-
CM113527.1	13668830	13688830	72716	20000	-
CM113529.1	167143	187143	72717	20000	+
CM113530.1	16663833	16683833	72718	20000	+
CM113539.1	6203377	6223377	72719	20000	+
CM113542.1	5224771	5244771	72720	20000	-
CM113532.1	16071656	16091656	72721	20000	+
CM113546.1	10863943	10883943	72722	20000	+
CM113542.1	8753224	8773224	72723	20000	+
CM113546.1	6791145	6811145	72724	20000	-
CM113539.1	4359620	4379620	72725	20000	-
CM113547.1	17735735	17755735	72726	20000	+
CM113538.1	20582286	20602286	72727	20000	+
CM113533.1	14573227	14593227	72728	20000	-
CM113534.1	20297472	20317472	72729	20000	+
CM113536.1	880213	900213	72730	20000	-
CM113539.1	10599562	10619562	72731	20000	+
CM113530.1	1083938	1103938	72732	20000	-
CM113542.1	12527769	12547769	72733	20000	+
CM113538.1	33879023	33899023	72734	20000	-
CM113534.1	6763671	6783671	72735	20000	-
CM113536.1	9671871	9691871	72736	20000	-
CM113547.1	11138730	11158730	72737	20000	+
CM113530.1	24219573	24239573	72738	20000	-
CM113532.1	20122851	20142851	72739	20000	-
CM113541.1	5682442	5702442	72740	20000	+
CM113540.1	3019786	3039786	72741	20000	+
CM113536.1	529312	549312	72742	20000	-
CM113531.1	3285178	3305178	72743	20000	-
CM113533.1	12490680	12510680	72744	20000	+
CM113529.1	9625228	9645228	72745	20000	+
CM113546.1	9466838	9486838	72746	20000	-
CM113542.1	4005427	4025427	72747	20000	+
CM113533.1	246808	266808	72748	20000	-
CM113538.1	24706241	24726241	72749	20000	-
CM113528.1	6487295	6507295	72750	20000	-
CM113536.1	14647651	14667651	72751	20000	+
CM113535.1	6892091	6912091	72752	20000	+
CM113539.1	20912345	20932345	72753	20000	+
CM113535.1	11138060	11158060	72754	20000	+
CM113529.1	8905685	8925685	72755	20000	+
CM113543.1	1209531	1229531	72756	20000	+
CM113534.1	10984678	11004678	72757	20000	-
CM113530.1	6563644	6583644	72758	20000	+
CM113527.1	22952102	22972102	72759	20000	+
CM113540.1	9157966	9177966	72760	20000	-
CM113528.1	7621867	7641867	72761	20000	+
CM113546.1	1567000	1587000	72762	20000	-
CM113540.1	13789033	13809033	72763	20000	-
CM113538.1	34177288	34197288	72764	20000	-
CM113527.1	18328179	18348179	72765	20000	-
CM113545.1	20708475	20728475	72766	20000	-
CM113530.1	25339447	25359447	72767	20000	-
CM113532.1	11438678	11458678	72768	20000	-
CM113532.1	12633140	12653140	72769	20000	-
CM113544.1	4605368	4625368	72770	20000	-
CM113534.1	4185997	4205997	72771	20000	+
CM113543.1	17208672	17228672	72772	20000	-
CM113540.1	7677914	7697914	72773	20000	+
CM113529.1	771689	791689	72774	20000	+
CM113543.1	11218138	11238138	72775	20000	-
CM113538.1	9098027	9118027	72776	20000	-
CM113542.1	405992	425992	72777	20000	-
CM113539.1	14716482	14736482	72778	20000	+
CM113529.1	9734898	9754898	72779	20000	-
CM113536.1	8885435	8905435	72780	20000	-
CM113539.1	12413588	12433588	72781	20000	-
CM113541.1	2896891	2916891	72782	20000	-
CM113530.1	9413175	9433175	72783	20000	+
CM113527.1	24731314	24751314	72784	20000	-
CM113530.1	11990711	12010711	72785	20000	-
CM113530.1	23841650	23861650	72786	20000	+
CM113547.1	1877918	1897918	72787	20000	+
CM113547.1	6514958	6534958	72788	20000	-
CM113530.1	24678651	24698651	72789	20000	-
CM113541.1	17377879	17397879	72790	20000	+
CM113534.1	10401142	10421142	72791	20000	+
CM113545.1	6829483	6849483	72792	20000	-
CM113537.1	6519010	6539010	72793	20000	+
CM113535.1	14285897	14305897	72794	20000	-
CM113542.1	3571724	3591724	72795	20000	-
CM113530.1	32468982	32488982	72796	20000	-
CM113534.1	4319075	4339075	72797	20000	-
CM113531.1	3290024	3310024	72798	20000	+
CM113543.1	859325	879325	72799	20000	+
CM113529.1	3098902	3118902	72800	20000	-
CM113532.1	18627258	18647258	72801	20000	+
CM113530.1	31645549	31665549	72802	20000	-
CM113527.1	4353931	4373931	72803	20000	-
CM113539.1	25361280	25381280	72804	20000	-
CM113534.1	2490088	2510088	72805	20000	-
CM113546.1	15305498	15325498	72806	20000	-
CM113533.1	10318823	10338823	72807	20000	-
CM113543.1	13337504	13357504	72808	20000	-
CM113542.1	13634628	13654628	72809	20000	-
CM113534.1	6558110	6578110	72810	20000	-
CM113528.1	17124577	17144577	72811	20000	+
CM113534.1	11046156	11066156	72812	20000	-
CM113536.1	8034283	8054283	72813	20000	-
CM113532.1	9403634	9423634	72814	20000	-
CM113546.1	15741339	15761339	72815	20000	+
CM113543.1	12428627	12448627	72816	20000	+
CM113528.1	11637459	11657459	72817	20000	-
CM113546.1	129202	149202	72818	20000	+
CM113543.1	14513852	14533852	72819	20000	-
CM113537.1	15480953	15500953	72820	20000	+
CM113543.1	19820014	19840014	72821	20000	+
CM113531.1	6373050	6393050	72822	20000	+
CM113534.1	11081541	11101541	72823	20000	-
CM113530.1	13707697	13727697	72824	20000	-
CM113544.1	14155478	14175478	72825	20000	-
CM113535.1	14202702	14222702	72826	20000	+
CM113545.1	20405575	20425575	72827	20000	+
CM113531.1	2020614	2040614	72828	20000	-
CM113528.1	24027135	24047135	72829	20000	+
CM113539.1	22190766	22210766	72830	20000	+
CM113529.1	13063868	13083868	72831	20000	+
CM113533.1	2826251	2846251	72832	20000	+
CM113547.1	4181688	4201688	72833	20000	+
CM113534.1	11927993	11947993	72834	20000	+
CM113531.1	12965024	12985024	72835	20000	+
CM113544.1	9753336	9773336	72836	20000	-
CM113529.1	2642977	2662977	72837	20000	+
CM113541.1	12740866	12760866	72838	20000	-
CM113531.1	7165594	7185594	72839	20000	-
CM113546.1	14662240	14682240	72840	20000	+
CM113535.1	6615720	6635720	72841	20000	+
CM113539.1	7151814	7171814	72842	20000	+
CM113535.1	12407102	12427102	72843	20000	-
CM113528.1	4582909	4602909	72844	20000	-
CM113531.1	11220242	11240242	72845	20000	-
CM113530.1	15882128	15902128	72846	20000	-
CM113546.1	14907981	14927981	72847	20000	-
CM113530.1	35499581	35519581	72848	20000	+
CM113528.1	6271065	6291065	72849	20000	+
CM113529.1	18224564	18244564	72850	20000	+
CM113528.1	1378317	1398317	72851	20000	+
CM113542.1	16616102	16636102	72852	20000	+
CM113541.1	15198845	15218845	72853	20000	-
CM113528.1	19393640	19413640	72854	20000	-
CM113542.1	6450420	6470420	72855	20000	-
CM113541.1	12635253	12655253	72856	20000	+
CM113543.1	12241773	12261773	72857	20000	+
CM113536.1	5798592	5818592	72858	20000	-
CM113538.1	29057825	29077825	72859	20000	+
CM113529.1	637249	657249	72860	20000	-
CM113530.1	2286055	2306055	72861	20000	-
CM113527.1	8264208	8284208	72862	20000	+
CM113528.1	7767309	7787309	72863	20000	-
CM113545.1	2202464	2222464	72864	20000	-
CM113528.1	5799198	5819198	72865	20000	-
CM113547.1	4895221	4915221	72866	20000	+
CM113528.1	14298945	14318945	72867	20000	+
CM113543.1	23114099	23134099	72868	20000	-
CM113538.1	13861544	13881544	72869	20000	+
CM113529.1	19041906	19061906	72870	20000	-
CM113528.1	7293673	7313673	72871	20000	+
CM113530.1	5538848	5558848	72872	20000	-
CM113545.1	13906622	13926622	72873	20000	-
CM113542.1	8990164	9010164	72874	20000	+
CM113530.1	32808682	32828682	72875	20000	+
CM113539.1	3537648	3557648	72876	20000	+
CM113543.1	3479271	3499271	72877	20000	+
CM113538.1	20683582	20703582	72878	20000	-
CM113532.1	18460730	18480730	72879	20000	-
CM113539.1	9420447	9440447	72880	20000	+
CM113539.1	3226065	3246065	72881	20000	+
CM113527.1	22194952	22214952	72882	20000	+
CM113546.1	12520011	12540011	72883	20000	-
CM113543.1	4243153	4263153	72884	20000	-
CM113527.1	17412745	17432745	72885	20000	-
CM113534.1	19748366	19768366	72886	20000	-
CM113538.1	27282377	27302377	72887	20000	+
CM113543.1	10110421	10130421	72888	20000	-
CM113546.1	2755614	2775614	72889	20000	-
CM113538.1	28502610	28522610	72890	20000	+
CM113535.1	8611487	8631487	72891	20000	+
CM113532.1	14706386	14726386	72892	20000	+
CM113538.1	21909931	21929931	72893	20000	+
CM113532.1	13064773	13084773	72894	20000	-
CM113547.1	12778602	12798602	72895	20000	-
CM113528.1	17216951	17236951	72896	20000	-
CM113531.1	6293489	6313489	72897	20000	+
CM113538.1	23042477	23062477	72898	20000	-
CM113528.1	17116946	17136946	72899	20000	-
CM113527.1	15285059	15305059	72900	20000	+
CM113538.1	33690215	33710215	72901	20000	-
CM113540.1	14890960	14910960	72902	20000	+
CM113545.1	6009344	6029344	72903	20000	-
CM113527.1	15827026	15847026	72904	20000	+
CM113538.1	27373496	27393496	72905	20000	-
CM113529.1	4226358	4246358	72906	20000	+
CM113530.1	5672786	5692786	72907	20000	+
CM113527.1	3571829	3591829	72908	20000	+
CM113527.1	1067728	1087728	72909	20000	-
CM113538.1	3161801	3181801	72910	20000	+
CM113528.1	2155232	2175232	72911	20000	-
CM113528.1	2403761	2423761	72912	20000	-
CM113538.1	30183899	30203899	72913	20000	-
CM113536.1	3804251	3824251	72914	20000	-
CM113533.1	947049	967049	72915	20000	+
CM113535.1	10244568	10264568	72916	20000	+
CM113538.1	26018982	26038982	72917	20000	+
CM113547.1	17043740	17063740	72918	20000	-
CM113544.1	7448141	7468141	72919	20000	-
CM113532.1	17470363	17490363	72920	20000	+
CM113538.1	18860651	18880651	72921	20000	-
CM113547.1	8706400	8726400	72922	20000	-
CM113532.1	4839945	4859945	72923	20000	-
CM113534.1	9296644	9316644	72924	20000	-
CM113544.1	9824132	9844132	72925	20000	+
CM113528.1	21083305	21103305	72926	20000	+
CM113530.1	16069992	16089992	72927	20000	+
CM113538.1	1317020	1337020	72928	20000	-
CM113528.1	11922109	11942109	72929	20000	-
CM113544.1	9199967	9219967	72930	20000	-
CM113534.1	1855382	1875382	72931	20000	-
CM113527.1	10553762	10573762	72932	20000	-
CM113527.1	2786096	2806096	72933	20000	+
CM113536.1	15257570	15277570	72934	20000	-
CM113531.1	13208226	13228226	72935	20000	+
CM113528.1	12902446	12922446	72936	20000	-
CM113546.1	11279511	11299511	72937	20000	+
CM113545.1	15952162	15972162	72938	20000	-
CM113541.1	19676847	19696847	72939	20000	-
CM113542.1	12307375	12327375	72940	20000	+
CM113546.1	7405515	7425515	72941	20000	-
CM113530.1	19843680	19863680	72942	20000	-
CM113528.1	11647604	11667604	72943	20000	-
CM113541.1	2180478	2200478	72944	20000	-
CM113540.1	5114797	5134797	72945	20000	-
CM113542.1	17113058	17133058	72946	20000	-
CM113537.1	12109382	12129382	72947	20000	-
CM113534.1	9003432	9023432	72948	20000	+
CM113534.1	14207371	14227371	72949	20000	-
CM113535.1	238230	258230	72950	20000	-
CM113539.1	17530994	17550994	72951	20000	+
CM113535.1	13827586	13847586	72952	20000	-
CM113530.1	29782799	29802799	72953	20000	+
CM113545.1	925349	945349	72954	20000	-
CM113541.1	5143319	5163319	72955	20000	+
CM113538.1	16946343	16966343	72956	20000	-
CM113543.1	13682536	13702536	72957	20000	+
CM113535.1	10274994	10294994	72958	20000	+
CM113547.1	4475285	4495285	72959	20000	-
CM113528.1	9377048	9397048	72960	20000	+
CM113544.1	5204092	5224092	72961	20000	+
CM113539.1	16397241	16417241	72962	20000	-
CM113532.1	1131167	1151167	72963	20000	+
CM113534.1	10079417	10099417	72964	20000	+
CM113543.1	4674282	4694282	72965	20000	+
CM113539.1	18716352	18736352	72966	20000	-
CM113530.1	9481419	9501419	72967	20000	+
CM113545.1	10018521	10038521	72968	20000	+
CM113534.1	16491176	16511176	72969	20000	+
CM113541.1	9144836	9164836	72970	20000	-
CM113546.1	22134650	22154650	72971	20000	+
CM113533.1	6505885	6525885	72972	20000	+
CM113529.1	18267084	18287084	72973	20000	-
CM113532.1	20491797	20511797	72974	20000	+
CM113527.1	7996021	8016021	72975	20000	-
CM113528.1	8223899	8243899	72976	20000	-
CM113541.1	8142305	8162305	72977	20000	-
CM113547.1	16524596	16544596	72978	20000	+
CM113532.1	19581603	19601603	72979	20000	+
CM113538.1	31964336	31984336	72980	20000	-
CM113530.1	4340419	4360419	72981	20000	-
CM113532.1	6467485	6487485	72982	20000	+
CM113542.1	9691776	9711776	72983	20000	+
CM113538.1	1836630	1856630	72984	20000	+
CM113539.1	25479410	25499410	72985	20000	+
