CM113545.1	21273872	21293872	85001	20000	+
CM113545.1	14434462	14454462	85002	20000	+
CM113534.1	17880998	17900998	85003	20000	+
CM113543.1	2197468	2217468	85004	20000	+
CM113538.1	4502139	4522139	85005	20000	-
CM113545.1	16629577	16649577	85006	20000	+
CM113539.1	14075786	14095786	85007	20000	+
CM113538.1	10878992	10898992	85008	20000	-
CM113537.1	15146166	15166166	85009	20000	+
CM113536.1	11949226	11969226	85010	20000	+
CM113529.1	9012104	9032104	85011	20000	+
CM113538.1	34689149	34709149	85012	20000	-
CM113529.1	18972693	18992693	85013	20000	+
CM113544.1	15666780	15686780	85014	20000	+
CM113528.1	4974255	4994255	85015	20000	+
CM113529.1	11369596	11389596	85016	20000	+
CM113532.1	11301092	11321092	85017	20000	+
CM113530.1	5839751	5859751	85018	20000	-
CM113547.1	10808601	10828601	85019	20000	-
CM113545.1	8463447	8483447	85020	20000	-
CM113527.1	10225973	10245973	85021	20000	+
CM113528.1	9383859	9403859	85022	20000	+
CM113528.1	14598935	14618935	85023	20000	-
CM113532.1	18860941	18880941	85024	20000	+
CM113547.1	12005491	12025491	85025	20000	+
CM113535.1	15921242	15941242	85026	20000	-
CM113528.1	12529795	12549795	85027	20000	+
CM113547.1	11359833	11379833	85028	20000	+
CM113530.1	31807132	31827132	85029	20000	+
CM113529.1	1642449	1662449	85030	20000	+
CM113541.1	1336302	1356302	85031	20000	-
CM113527.1	5083175	5103175	85032	20000	+
CM113540.1	14059217	14079217	85033	20000	+
CM113529.1	14570173	14590173	85034	20000	+
CM113531.1	13293280	13313280	85035	20000	-
CM113529.1	5792314	5812314	85036	20000	+
CM113546.1	21919331	21939331	85037	20000	+
CM113542.1	16738823	16758823	85038	20000	+
CM113540.1	14956443	14976443	85039	20000	+
CM113535.1	62182	82182	85040	20000	-
CM113535.1	13105764	13125764	85041	20000	+
CM113532.1	6551001	6571001	85042	20000	-
CM113539.1	22485391	22505391	85043	20000	+
CM113537.1	7452042	7472042	85044	20000	+
CM113537.1	3671988	3691988	85045	20000	-
CM113538.1	10854775	10874775	85046	20000	+
CM113540.1	12562288	12582288	85047	20000	+
CM113529.1	580823	600823	85048	20000	-
CM113539.1	21310422	21330422	85049	20000	-
CM113546.1	4551122	4571122	85050	20000	+
CM113534.1	10594316	10614316	85051	20000	+
CM113530.1	17344379	17364379	85052	20000	-
CM113530.1	33728781	33748781	85053	20000	-
CM113543.1	2430021	2450021	85054	20000	-
CM113541.1	16819836	16839836	85055	20000	-
CM113534.1	4397531	4417531	85056	20000	+
CM113528.1	12593729	12613729	85057	20000	-
CM113535.1	2622807	2642807	85058	20000	+
CM113538.1	33944540	33964540	85059	20000	-
CM113542.1	4921783	4941783	85060	20000	+
CM113538.1	137332	157332	85061	20000	+
CM113534.1	2857120	2877120	85062	20000	+
CM113543.1	14567520	14587520	85063	20000	+
CM113534.1	17756763	17776763	85064	20000	+
CM113547.1	15760412	15780412	85065	20000	-
CM113530.1	7479408	7499408	85066	20000	+
CM113540.1	17588927	17608927	85067	20000	+
CM113547.1	7395887	7415887	85068	20000	+
CM113528.1	3320936	3340936	85069	20000	+
CM113539.1	22692249	22712249	85070	20000	+
CM113535.1	5133340	5153340	85071	20000	+
CM113543.1	17765315	17785315	85072	20000	+
CM113530.1	3132290	3152290	85073	20000	+
CM113530.1	32667304	32687304	85074	20000	+
CM113537.1	5868414	5888414	85075	20000	-
CM113545.1	21678332	21698332	85076	20000	+
CM113538.1	33872599	33892599	85077	20000	-
CM113532.1	2779732	2799732	85078	20000	-
CM113527.1	23023070	23043070	85079	20000	+
CM113536.1	11564865	11584865	85080	20000	+
CM113532.1	4160267	4180267	85081	20000	+
CM113530.1	14294155	14314155	85082	20000	+
CM113544.1	3513869	3533869	85083	20000	+
CM113539.1	1473533	1493533	85084	20000	+
CM113546.1	20644203	20664203	85085	20000	+
CM113528.1	1822140	1842140	85086	20000	-
CM113535.1	20684568	20704568	85087	20000	+
CM113537.1	13570615	13590615	85088	20000	+
CM113536.1	10708480	10728480	85089	20000	-
CM113541.1	4139890	4159890	85090	20000	+
CM113539.1	18059712	18079712	85091	20000	+
CM113534.1	10738713	10758713	85092	20000	+
CM113541.1	8214763	8234763	85093	20000	+
CM113530.1	5472102	5492102	85094	20000	-
CM113539.1	23817137	23837137	85095	20000	-
CM113541.1	8862664	8882664	85096	20000	-
CM113536.1	18439951	18459951	85097	20000	-
CM113545.1	10896983	10916983	85098	20000	+
CM113543.1	3928486	3948486	85099	20000	-
CM113544.1	12466391	12486391	85100	20000	+
CM113533.1	14838537	14858537	85101	20000	+
CM113528.1	5126573	5146573	85102	20000	-
CM113547.1	4034239	4054239	85103	20000	-
CM113542.1	15463863	15483863	85104	20000	-
CM113546.1	13120333	13140333	85105	20000	+
CM113544.1	4243475	4263475	85106	20000	+
CM113531.1	3542232	3562232	85107	20000	+
CM113537.1	13704967	13724967	85108	20000	+
CM113543.1	17292876	17312876	85109	20000	+
CM113537.1	9648548	9668548	85110	20000	-
CM113547.1	4223935	4243935	85111	20000	+
CM113543.1	19141132	19161132	85112	20000	+
CM113533.1	11815736	11835736	85113	20000	-
CM113538.1	4945073	4965073	85114	20000	+
CM113546.1	11304974	11324974	85115	20000	-
CM113532.1	8867408	8887408	85116	20000	-
CM113527.1	19420158	19440158	85117	20000	-
CM113529.1	5615661	5635661	85118	20000	-
CM113538.1	31237876	31257876	85119	20000	+
CM113527.1	12814849	12834849	85120	20000	+
CM113528.1	12421555	12441555	85121	20000	+
CM113536.1	7089717	7109717	85122	20000	-
CM113546.1	8927488	8947488	85123	20000	+
CM113538.1	6901148	6921148	85124	20000	+
CM113543.1	3480879	3500879	85125	20000	-
CM113545.1	8151776	8171776	85126	20000	-
CM113539.1	16177162	16197162	85127	20000	-
CM113543.1	5577401	5597401	85128	20000	+
CM113535.1	7428135	7448135	85129	20000	-
CM113529.1	13224493	13244493	85130	20000	+
CM113530.1	6221354	6241354	85131	20000	+
CM113542.1	14229985	14249985	85132	20000	-
CM113538.1	4593532	4613532	85133	20000	-
CM113534.1	7652857	7672857	85134	20000	+
CM113547.1	7027996	7047996	85135	20000	+
CM113545.1	5987580	6007580	85136	20000	+
CM113545.1	18215456	18235456	85137	20000	-
CM113528.1	10138971	10158971	85138	20000	-
CM113541.1	768386	788386	85139	20000	-
CM113540.1	12937180	12957180	85140	20000	-
CM113545.1	11382351	11402351	85141	20000	+
CM113545.1	20361358	20381358	85142	20000	+
CM113530.1	19300085	19320085	85143	20000	-
CM113527.1	14166025	14186025	85144	20000	-
CM113527.1	8674122	8694122	85145	20000	+
CM113538.1	31369100	31389100	85146	20000	+
CM113539.1	24065639	24085639	85147	20000	+
CM113545.1	5464153	5484153	85148	20000	+
CM113538.1	5420146	5440146	85149	20000	+
CM113532.1	18294170	18314170	85150	20000	-
CM113546.1	9608688	9628688	85151	20000	+
CM113541.1	17691786	17711786	85152	20000	-
CM113527.1	18684852	18704852	85153	20000	+
CM113545.1	12932348	12952348	85154	20000	-
CM113536.1	12307400	12327400	85155	20000	-
CM113544.1	11383362	11403362	85156	20000	+
CM113535.1	13046701	13066701	85157	20000	-
CM113541.1	13237466	13257466	85158	20000	+
CM113547.1	6462713	6482713	85159	20000	-
CM113535.1	19129249	19149249	85160	20000	-
CM113533.1	1484796	1504796	85161	20000	+
CM113527.1	26117380	26137380	85162	20000	-
CM113538.1	12504886	12524886	85163	20000	+
CM113546.1	16762572	16782572	85164	20000	-
CM113530.1	16457118	16477118	85165	20000	+
CM113530.1	14766496	14786496	85166	20000	+
CM113534.1	16150675	16170675	85167	20000	-
CM113546.1	2601668	2621668	85168	20000	-
CM113546.1	3423036	3443036	85169	20000	-
CM113546.1	3986991	4006991	85170	20000	-
CM113535.1	13402563	13422563	85171	20000	-
CM113528.1	22893341	22913341	85172	20000	+
CM113543.1	7240553	7260553	85173	20000	+
CM113547.1	4547101	4567101	85174	20000	-
CM113541.1	16607786	16627786	85175	20000	+
CM113533.1	11142021	11162021	85176	20000	+
CM113535.1	4792135	4812135	85177	20000	-
CM113544.1	8697193	8717193	85178	20000	-
CM113542.1	8267148	8287148	85179	20000	-
CM113543.1	21092687	21112687	85180	20000	+
CM113542.1	20347956	20367956	85181	20000	-
CM113528.1	8394391	8414391	85182	20000	-
CM113545.1	182557	202557	85183	20000	+
CM113546.1	21682539	21702539	85184	20000	+
CM113530.1	6462925	6482925	85185	20000	+
CM113536.1	1900838	1920838	85186	20000	-
CM113530.1	5519636	5539636	85187	20000	+
CM113530.1	30752554	30772554	85188	20000	-
CM113529.1	7012936	7032936	85189	20000	-
CM113538.1	19796560	19816560	85190	20000	-
CM113531.1	8192579	8212579	85191	20000	+
CM113533.1	4742856	4762856	85192	20000	+
CM113538.1	26751695	26771695	85193	20000	+
CM113532.1	10757584	10777584	85194	20000	-
CM113541.1	7155725	7175725	85195	20000	-
CM113537.1	15616943	15636943	85196	20000	+
CM113538.1	34294096	34314096	85197	20000	+
CM113536.1	4171535	4191535	85198	20000	+
CM113544.1	5542812	5562812	85199	20000	+
CM113545.1	1505008	1525008	85200	20000	+
CM113530.1	31848722	31868722	85201	20000	-
CM113538.1	5055784	5075784	85202	20000	-
CM113536.1	6071099	6091099	85203	20000	-
CM113529.1	13234166	13254166	85204	20000	+
CM113544.1	5664424	5684424	85205	20000	-
CM113537.1	2026757	2046757	85206	20000	+
CM113533.1	15949950	15969950	85207	20000	+
CM113546.1	10673910	10693910	85208	20000	-
CM113546.1	18602582	18622582	85209	20000	-
CM113530.1	11856622	11876622	85210	20000	-
CM113529.1	761219	781219	85211	20000	-
CM113545.1	10964885	10984885	85212	20000	-
CM113542.1	10182450	10202450	85213	20000	-
CM113547.1	15234405	15254405	85214	20000	-
CM113543.1	11828750	11848750	85215	20000	-
CM113531.1	10655267	10675267	85216	20000	+
CM113534.1	13120490	13140490	85217	20000	-
CM113543.1	9153639	9173639	85218	20000	-
CM113547.1	603120	623120	85219	20000	+
CM113538.1	32806038	32826038	85220	20000	+
CM113528.1	16835330	16855330	85221	20000	+
CM113540.1	6224014	6244014	85222	20000	-
CM113533.1	6642153	6662153	85223	20000	+
CM113529.1	13221820	13241820	85224	20000	-
CM113540.1	5450601	5470601	85225	20000	-
CM113539.1	7786021	7806021	85226	20000	+
CM113531.1	6638835	6658835	85227	20000	-
CM113539.1	2077512	2097512	85228	20000	-
CM113528.1	16279307	16299307	85229	20000	+
CM113546.1	8203537	8223537	85230	20000	+
CM113540.1	8273503	8293503	85231	20000	+
CM113530.1	25913723	25933723	85232	20000	+
CM113527.1	7105610	7125610	85233	20000	-
CM113531.1	11522533	11542533	85234	20000	-
CM113539.1	20408296	20428296	85235	20000	-
CM113537.1	18665552	18685552	85236	20000	+
CM113532.1	1344891	1364891	85237	20000	-
CM113536.1	13203887	13223887	85238	20000	-
CM113535.1	20913300	20933300	85239	20000	+
CM113533.1	15764381	15784381	85240	20000	+
CM113546.1	15565345	15585345	85241	20000	-
CM113540.1	935671	955671	85242	20000	+
CM113528.1	21465771	21485771	85243	20000	-
CM113546.1	2203309	2223309	85244	20000	-
CM113538.1	30395210	30415210	85245	20000	+
CM113542.1	3978734	3998734	85246	20000	-
CM113538.1	14744646	14764646	85247	20000	+
CM113543.1	15863366	15883366	85248	20000	+
CM113542.1	1510614	1530614	85249	20000	+
CM113545.1	20565773	20585773	85250	20000	-
CM113545.1	17200605	17220605	85251	20000	+
CM113530.1	4358863	4378863	85252	20000	-
CM113539.1	18743509	18763509	85253	20000	-
CM113531.1	10911012	10931012	85254	20000	+
CM113542.1	7271439	7291439	85255	20000	+
CM113547.1	17179704	17199704	85256	20000	+
CM113535.1	1504081	1524081	85257	20000	-
CM113535.1	21681775	21701775	85258	20000	-
CM113541.1	12678345	12698345	85259	20000	+
CM113527.1	517153	537153	85260	20000	-
CM113540.1	11538823	11558823	85261	20000	-
CM113537.1	16520442	16540442	85262	20000	+
CM113541.1	17042839	17062839	85263	20000	+
CM113536.1	8291157	8311157	85264	20000	-
CM113533.1	12210782	12230782	85265	20000	-
CM113532.1	6519343	6539343	85266	20000	-
CM113541.1	14791891	14811891	85267	20000	-
CM113539.1	19985788	20005788	85268	20000	-
CM113527.1	15766276	15786276	85269	20000	-
CM113545.1	10165383	10185383	85270	20000	+
CM113538.1	25438803	25458803	85271	20000	-
CM113536.1	5503546	5523546	85272	20000	-
CM113546.1	17743848	17763848	85273	20000	+
CM113537.1	2290147	2310147	85274	20000	-
CM113533.1	18077468	18097468	85275	20000	+
CM113534.1	754545	774545	85276	20000	+
CM113539.1	20368199	20388199	85277	20000	-
CM113538.1	6029019	6049019	85278	20000	+
CM113544.1	7049070	7069070	85279	20000	-
CM113543.1	12594530	12614530	85280	20000	+
CM113536.1	17158550	17178550	85281	20000	+
CM113544.1	15253590	15273590	85282	20000	+
CM113528.1	14533110	14553110	85283	20000	+
CM113533.1	582114	602114	85284	20000	-
CM113543.1	10087527	10107527	85285	20000	-
CM113537.1	10388571	10408571	85286	20000	-
CM113531.1	7916272	7936272	85287	20000	+
CM113538.1	13432431	13452431	85288	20000	+
CM113546.1	20686093	20706093	85289	20000	+
CM113530.1	35460052	35480052	85290	20000	-
CM113543.1	13698862	13718862	85291	20000	-
CM113542.1	13590164	13610164	85292	20000	+
CM113534.1	21539522	21559522	85293	20000	+
CM113545.1	11840566	11860566	85294	20000	+
CM113538.1	12081221	12101221	85295	20000	+
CM113536.1	904594	924594	85296	20000	+
CM113537.1	9029865	9049865	85297	20000	-
CM113532.1	17250160	17270160	85298	20000	+
CM113542.1	477843	497843	85299	20000	-
CM113530.1	3079650	3099650	85300	20000	+
CM113532.1	10221340	10241340	85301	20000	-
CM113538.1	37058172	37078172	85302	20000	-
CM113531.1	1408384	1428384	85303	20000	+
CM113533.1	9721965	9741965	85304	20000	-
CM113545.1	17367197	17387197	85305	20000	-
CM113545.1	21792773	21812773	85306	20000	+
CM113544.1	8074694	8094694	85307	20000	-
CM113536.1	3009550	3029550	85308	20000	+
CM113538.1	3408452	3428452	85309	20000	-
CM113534.1	899617	919617	85310	20000	+
CM113545.1	17658269	17678269	85311	20000	-
CM113532.1	4424916	4444916	85312	20000	-
CM113531.1	10652153	10672153	85313	20000	-
CM113528.1	1772365	1792365	85314	20000	+
CM113539.1	22841639	22861639	85315	20000	+
CM113539.1	4365362	4385362	85316	20000	+
CM113527.1	18198814	18218814	85317	20000	+
CM113527.1	1524199	1544199	85318	20000	-
CM113543.1	17126938	17146938	85319	20000	-
CM113528.1	4044984	4064984	85320	20000	+
CM113535.1	16300777	16320777	85321	20000	+
CM113534.1	19354761	19374761	85322	20000	+
CM113529.1	5287234	5307234	85323	20000	+
CM113539.1	17404373	17424373	85324	20000	-
CM113528.1	19089746	19109746	85325	20000	+
CM113545.1	1646279	1666279	85326	20000	+
CM113527.1	6618714	6638714	85327	20000	+
CM113547.1	1843243	1863243	85328	20000	-
CM113544.1	14106504	14126504	85329	20000	-
CM113539.1	2013619	2033619	85330	20000	-
CM113543.1	20353029	20373029	85331	20000	+
CM113545.1	4785815	4805815	85332	20000	-
CM113547.1	5626159	5646159	85333	20000	+
CM113530.1	27496403	27516403	85334	20000	+
CM113539.1	16347729	16367729	85335	20000	+
CM113544.1	7348247	7368247	85336	20000	+
CM113537.1	17452728	17472728	85337	20000	-
CM113541.1	990424	1010424	85338	20000	+
CM113544.1	3016162	3036162	85339	20000	+
CM113529.1	10343866	10363866	85340	20000	+
CM113537.1	14312598	14332598	85341	20000	+
CM113543.1	19635294	19655294	85342	20000	-
CM113532.1	6293652	6313652	85343	20000	+
CM113529.1	11932864	11952864	85344	20000	-
CM113534.1	14813627	14833627	85345	20000	-
CM113539.1	11852544	11872544	85346	20000	-
CM113540.1	3564321	3584321	85347	20000	-
CM113547.1	14517517	14537517	85348	20000	+
CM113546.1	10754846	10774846	85349	20000	-
CM113546.1	11464766	11484766	85350	20000	+
CM113539.1	4444469	4464469	85351	20000	-
CM113527.1	10541300	10561300	85352	20000	-
CM113538.1	34239288	34259288	85353	20000	-
CM113543.1	21165916	21185916	85354	20000	-
CM113535.1	19356115	19376115	85355	20000	-
CM113528.1	6305421	6325421	85356	20000	-
CM113541.1	19025387	19045387	85357	20000	-
CM113540.1	721508	741508	85358	20000	+
CM113540.1	17513622	17533622	85359	20000	+
CM113537.1	3274560	3294560	85360	20000	-
CM113538.1	5682707	5702707	85361	20000	-
CM113534.1	8348612	8368612	85362	20000	-
CM113535.1	16954793	16974793	85363	20000	-
CM113533.1	9180825	9200825	85364	20000	+
CM113543.1	6798428	6818428	85365	20000	-
CM113537.1	11062270	11082270	85366	20000	-
CM113528.1	11165305	11185305	85367	20000	-
CM113547.1	9427214	9447214	85368	20000	-
CM113544.1	10873856	10893856	85369	20000	-
CM113540.1	16930509	16950509	85370	20000	-
CM113538.1	2030131	2050131	85371	20000	+
CM113535.1	3198082	3218082	85372	20000	-
CM113535.1	19292156	19312156	85373	20000	-
CM113536.1	15691011	15711011	85374	20000	+
CM113529.1	9889722	9909722	85375	20000	-
CM113544.1	2863343	2883343	85376	20000	-
CM113530.1	20487542	20507542	85377	20000	-
CM113543.1	4784818	4804818	85378	20000	-
CM113528.1	467020	487020	85379	20000	+
CM113539.1	24629575	24649575	85380	20000	-
CM113531.1	7582551	7602551	85381	20000	+
CM113538.1	22083154	22103154	85382	20000	+
CM113544.1	12914478	12934478	85383	20000	-
CM113530.1	24151005	24171005	85384	20000	+
CM113533.1	1453021	1473021	85385	20000	+
CM113544.1	11498294	11518294	85386	20000	-
CM113532.1	10933889	10953889	85387	20000	-
CM113530.1	1763096	1783096	85388	20000	+
CM113527.1	416256	436256	85389	20000	+
CM113538.1	15226230	15246230	85390	20000	+
CM113541.1	14412565	14432565	85391	20000	-
CM113534.1	6031597	6051597	85392	20000	+
CM113539.1	11008236	11028236	85393	20000	+
CM113527.1	18979253	18999253	85394	20000	-
CM113540.1	6853408	6873408	85395	20000	-
CM113542.1	5082520	5102520	85396	20000	+
CM113530.1	249118	269118	85397	20000	+
CM113531.1	4838580	4858580	85398	20000	+
CM113541.1	18216146	18236146	85399	20000	+
CM113530.1	7824269	7844269	85400	20000	-
CM113533.1	6932685	6952685	85401	20000	-
CM113530.1	10442297	10462297	85402	20000	-
CM113537.1	17458029	17478029	85403	20000	+
CM113543.1	5052923	5072923	85404	20000	+
CM113539.1	21134371	21154371	85405	20000	-
CM113535.1	13299449	13319449	85406	20000	-
CM113542.1	6894299	6914299	85407	20000	+
CM113542.1	10197676	10217676	85408	20000	-
CM113539.1	12532922	12552922	85409	20000	+
CM113541.1	6087179	6107179	85410	20000	+
CM113537.1	17402594	17422594	85411	20000	-
CM113547.1	4301507	4321507	85412	20000	-
CM113537.1	19881935	19901935	85413	20000	-
CM113532.1	3717103	3737103	85414	20000	+
CM113545.1	13504214	13524214	85415	20000	+
CM113534.1	16691800	16711800	85416	20000	+
CM113529.1	7200452	7220452	85417	20000	+
CM113538.1	2214948	2234948	85418	20000	+
CM113542.1	20160011	20180011	85419	20000	-
CM113527.1	26801219	26821219	85420	20000	+
CM113530.1	22711490	22731490	85421	20000	-
CM113536.1	7068738	7088738	85422	20000	-
CM113537.1	6829907	6849907	85423	20000	-
CM113541.1	3174864	3194864	85424	20000	-
CM113530.1	27408581	27428581	85425	20000	-
CM113544.1	1797435	1817435	85426	20000	+
CM113547.1	16559288	16579288	85427	20000	+
CM113542.1	13433824	13453824	85428	20000	+
CM113538.1	15016314	15036314	85429	20000	-
CM113543.1	17773104	17793104	85430	20000	+
CM113541.1	9564171	9584171	85431	20000	+
CM113544.1	15340452	15360452	85432	20000	+
CM113546.1	1372655	1392655	85433	20000	-
CM113546.1	6504944	6524944	85434	20000	+
CM113534.1	15134471	15154471	85435	20000	-
CM113544.1	12292217	12312217	85436	20000	-
CM113545.1	17070399	17090399	85437	20000	-
CM113547.1	16470097	16490097	85438	20000	-
CM113539.1	22153023	22173023	85439	20000	+
CM113546.1	18204079	18224079	85440	20000	+
CM113530.1	31210497	31230497	85441	20000	+
CM113539.1	15342332	15362332	85442	20000	+
CM113538.1	35900395	35920395	85443	20000	-
CM113531.1	16486057	16506057	85444	20000	+
CM113543.1	2426409	2446409	85445	20000	-
CM113534.1	14660201	14680201	85446	20000	-
CM113541.1	5327402	5347402	85447	20000	-
CM113537.1	6251796	6271796	85448	20000	+
CM113529.1	8585371	8605371	85449	20000	+
CM113545.1	5854419	5874419	85450	20000	+
CM113538.1	32619312	32639312	85451	20000	+
CM113544.1	7753633	7773633	85452	20000	+
CM113546.1	6108278	6128278	85453	20000	+
CM113540.1	9876650	9896650	85454	20000	-
CM113543.1	1546567	1566567	85455	20000	-
CM113528.1	10918074	10938074	85456	20000	+
CM113541.1	14271952	14291952	85457	20000	+
CM113538.1	24505265	24525265	85458	20000	-
CM113545.1	5095592	5115592	85459	20000	+
CM113538.1	15790773	15810773	85460	20000	-
