CM113529.1	13991809	14011809	98598	20000	-
CM113538.1	34317218	34337218	98599	20000	+
CM113530.1	25086946	25106946	98600	20000	-
CM113529.1	4867672	4887672	98601	20000	-
CM113541.1	2248401	2268401	98602	20000	-
CM113544.1	3180613	3200613	98603	20000	+
CM113537.1	4856759	4876759	98604	20000	+
CM113543.1	7031302	7051302	98605	20000	+
CM113530.1	17603321	17623321	98606	20000	-
CM113530.1	25110282	25130282	98607	20000	+
CM113527.1	9719796	9739796	98608	20000	+
CM113529.1	14987901	15007901	98609	20000	+
CM113532.1	401769	421769	98610	20000	-
CM113536.1	6353764	6373764	98611	20000	+
CM113534.1	5766179	5786179	98612	20000	-
CM113536.1	6408513	6428513	98613	20000	-
CM113542.1	8379860	8399860	98614	20000	+
CM113538.1	36421535	36441535	98615	20000	+
CM113528.1	8803738	8823738	98616	20000	+
CM113533.1	712975	732975	98617	20000	-
CM113527.1	21035885	21055885	98618	20000	-
CM113546.1	15275265	15295265	98619	20000	-
CM113527.1	536270	556270	98620	20000	-
CM113536.1	8058842	8078842	98621	20000	+
CM113532.1	3854511	3874511	98622	20000	-
CM113535.1	950736	970736	98623	20000	+
CM113536.1	8223183	8243183	98624	20000	-
CM113545.1	19726053	19746053	98625	20000	+
CM113528.1	10323988	10343988	98626	20000	-
CM113545.1	6077403	6097403	98627	20000	-
CM113542.1	17258335	17278335	98628	20000	-
CM113530.1	23538735	23558735	98629	20000	-
CM113543.1	10147728	10167728	98630	20000	-
CM113527.1	20621811	20641811	98631	20000	-
CM113529.1	12413547	12433547	98632	20000	+
CM113530.1	14758190	14778190	98633	20000	-
CM113544.1	8497938	8517938	98634	20000	-
CM113543.1	13369293	13389293	98635	20000	+
CM113545.1	5606777	5626777	98636	20000	-
CM113544.1	6577469	6597469	98637	20000	+
CM113543.1	1899673	1919673	98638	20000	+
CM113543.1	20260251	20280251	98639	20000	+
CM113528.1	6737724	6757724	98640	20000	-
CM113527.1	1663950	1683950	98641	20000	+
CM113536.1	7149399	7169399	98642	20000	-
CM113531.1	11471328	11491328	98643	20000	+
CM113530.1	21748237	21768237	98644	20000	+
CM113528.1	14158175	14178175	98645	20000	+
CM113545.1	10764358	10784358	98646	20000	+
CM113543.1	6277680	6297680	98647	20000	-
CM113527.1	14794435	14814435	98648	20000	-
CM113545.1	8906423	8926423	98649	20000	-
CM113531.1	5816822	5836822	98650	20000	+
CM113537.1	13567685	13587685	98651	20000	-
CM113527.1	23519019	23539019	98652	20000	-
CM113541.1	10083921	10103921	98653	20000	+
CM113536.1	3311365	3331365	98654	20000	+
CM113537.1	13375330	13395330	98655	20000	-
CM113542.1	4356409	4376409	98656	20000	+
CM113543.1	17285938	17305938	98657	20000	+
CM113537.1	2096448	2116448	98658	20000	+
CM113534.1	1083242	1103242	98659	20000	-
CM113528.1	3359315	3379315	98660	20000	+
CM113541.1	19769915	19789915	98661	20000	-
CM113537.1	14403329	14423329	98662	20000	-
CM113546.1	681355	701355	98663	20000	+
CM113542.1	12775465	12795465	98664	20000	-
CM113528.1	15531956	15551956	98665	20000	+
CM113535.1	20171486	20191486	98666	20000	+
CM113530.1	27826464	27846464	98667	20000	+
CM113535.1	7545502	7565502	98668	20000	+
CM113535.1	12553724	12573724	98669	20000	-
CM113538.1	15845685	15865685	98670	20000	-
CM113541.1	15928244	15948244	98671	20000	-
CM113538.1	19610908	19630908	98672	20000	-
CM113540.1	6690690	6710690	98673	20000	-
CM113535.1	16177363	16197363	98674	20000	-
CM113527.1	27725467	27745467	98675	20000	-
CM113529.1	6280623	6300623	98676	20000	+
CM113532.1	4843215	4863215	98677	20000	+
CM113527.1	10371058	10391058	98678	20000	+
CM113536.1	16164942	16184942	98679	20000	+
CM113527.1	22430658	22450658	98680	20000	-
CM113537.1	2075006	2095006	98681	20000	-
CM113535.1	20385660	20405660	98682	20000	-
CM113533.1	10518620	10538620	98683	20000	+
CM113532.1	12102080	12122080	98684	20000	+
CM113542.1	18339760	18359760	98685	20000	-
CM113533.1	2691470	2711470	98686	20000	+
CM113533.1	16832320	16852320	98687	20000	+
CM113544.1	11300360	11320360	98688	20000	-
CM113529.1	17372177	17392177	98689	20000	+
CM113539.1	18122020	18142020	98690	20000	-
CM113539.1	1282630	1302630	98691	20000	-
CM113543.1	4604229	4624229	98692	20000	-
CM113538.1	30065286	30085286	98693	20000	+
CM113545.1	15264506	15284506	98694	20000	+
CM113537.1	18874458	18894458	98695	20000	+
CM113530.1	6883161	6903161	98696	20000	+
CM113538.1	30610995	30630995	98697	20000	-
CM113533.1	3868435	3888435	98698	20000	+
CM113530.1	27749311	27769311	98699	20000	+
CM113538.1	16049125	16069125	98700	20000	-
CM113538.1	36641153	36661153	98701	20000	-
CM113528.1	3164368	3184368	98702	20000	+
CM113542.1	8950636	8970636	98703	20000	-
CM113529.1	20321881	20341881	98704	20000	-
CM113527.1	18934407	18954407	98705	20000	+
CM113529.1	18757311	18777311	98706	20000	-
CM113542.1	10705219	10725219	98707	20000	+
CM113536.1	8747596	8767596	98708	20000	+
CM113533.1	6605574	6625574	98709	20000	-
CM113527.1	26152107	26172107	98710	20000	-
CM113544.1	16854890	16874890	98711	20000	-
CM113535.1	8812379	8832379	98712	20000	+
CM113547.1	2544169	2564169	98713	20000	-
CM113547.1	685498	705498	98714	20000	-
CM113538.1	18838750	18858750	98715	20000	-
CM113527.1	9189144	9209144	98716	20000	-
CM113538.1	21862161	21882161	98717	20000	-
CM113538.1	24524215	24544215	98718	20000	-
CM113530.1	6136087	6156087	98719	20000	+
CM113531.1	13540494	13560494	98720	20000	-
CM113529.1	510310	530310	98721	20000	+
CM113536.1	14492990	14512990	98722	20000	-
CM113530.1	13503652	13523652	98723	20000	+
CM113535.1	8414497	8434497	98724	20000	+
CM113535.1	16925200	16945200	98725	20000	+
CM113539.1	13070370	13090370	98726	20000	+
CM113540.1	12831948	12851948	98727	20000	-
CM113540.1	1443094	1463094	98728	20000	+
CM113530.1	3742338	3762338	98729	20000	-
CM113538.1	32039934	32059934	98730	20000	+
CM113533.1	6945711	6965711	98731	20000	-
CM113530.1	1663343	1683343	98732	20000	+
CM113529.1	19247203	19267203	98733	20000	+
CM113530.1	18263747	18283747	98734	20000	-
CM113537.1	18873917	18893917	98735	20000	+
CM113529.1	5948228	5968228	98736	20000	-
CM113529.1	10818000	10838000	98737	20000	-
CM113527.1	13271466	13291466	98738	20000	+
CM113539.1	22457441	22477441	98739	20000	+
CM113542.1	18669382	18689382	98740	20000	+
CM113543.1	3108935	3128935	98741	20000	-
CM113527.1	7695756	7715756	98742	20000	-
CM113533.1	18239668	18259668	98743	20000	-
CM113545.1	18108855	18128855	98744	20000	+
CM113530.1	18788421	18808421	98745	20000	-
CM113541.1	15046193	15066193	98746	20000	+
CM113536.1	15467093	15487093	98747	20000	-
CM113527.1	16429931	16449931	98748	20000	+
CM113543.1	5538530	5558530	98749	20000	-
CM113534.1	9718961	9738961	98750	20000	+
CM113530.1	1778995	1798995	98751	20000	+
CM113543.1	5398294	5418294	98752	20000	-
CM113545.1	7878177	7898177	98753	20000	+
CM113530.1	8050685	8070685	98754	20000	+
CM113540.1	15777725	15797725	98755	20000	+
CM113545.1	20179312	20199312	98756	20000	-
CM113538.1	16502259	16522259	98757	20000	+
CM113547.1	1149031	1169031	98758	20000	+
CM113528.1	20181954	20201954	98759	20000	-
CM113545.1	19812547	19832547	98760	20000	+
CM113538.1	20581890	20601890	98761	20000	-
CM113529.1	12681750	12701750	98762	20000	-
CM113527.1	10976188	10996188	98763	20000	+
CM113542.1	4285163	4305163	98764	20000	-
CM113538.1	28524699	28544699	98765	20000	-
CM113545.1	12332667	12352667	98766	20000	-
CM113534.1	16569144	16589144	98767	20000	-
CM113533.1	15770907	15790907	98768	20000	+
CM113529.1	19959200	19979200	98769	20000	+
CM113535.1	3487610	3507610	98770	20000	-
CM113545.1	4066537	4086537	98771	20000	+
CM113527.1	15196717	15216717	98772	20000	+
CM113545.1	14824448	14844448	98773	20000	+
CM113538.1	8242773	8262773	98774	20000	+
CM113542.1	10742611	10762611	98775	20000	-
CM113534.1	13759235	13779235	98776	20000	-
CM113542.1	2931499	2951499	98777	20000	+
CM113538.1	30867210	30887210	98778	20000	+
CM113530.1	16716230	16736230	98779	20000	-
CM113527.1	5104653	5124653	98780	20000	+
CM113543.1	3443082	3463082	98781	20000	-
CM113543.1	17081497	17101497	98782	20000	-
CM113538.1	14473912	14493912	98783	20000	+
CM113530.1	26433021	26453021	98784	20000	-
CM113530.1	22602964	22622964	98785	20000	-
CM113539.1	4081988	4101988	98786	20000	+
CM113528.1	2271676	2291676	98787	20000	-
CM113534.1	16803514	16823514	98788	20000	-
CM113535.1	2446821	2466821	98789	20000	+
CM113530.1	21206083	21226083	98790	20000	+
CM113535.1	5308105	5328105	98791	20000	+
CM113534.1	18005616	18025616	98792	20000	+
CM113541.1	16848259	16868259	98793	20000	-
CM113546.1	10007520	10027520	98794	20000	-
CM113533.1	9324861	9344861	98795	20000	+
CM113545.1	2333655	2353655	98796	20000	+
CM113535.1	12279008	12299008	98797	20000	-
CM113541.1	15186057	15206057	98798	20000	-
CM113539.1	11866674	11886674	98799	20000	-
CM113530.1	32445467	32465467	98800	20000	+
CM113530.1	7436122	7456122	98801	20000	+
CM113535.1	1208451	1228451	98802	20000	+
CM113538.1	15669147	15689147	98803	20000	-
CM113545.1	1538047	1558047	98804	20000	+
CM113533.1	14252869	14272869	98805	20000	+
CM113530.1	2291039	2311039	98806	20000	+
CM113547.1	2532997	2552997	98807	20000	-
CM113544.1	16308961	16328961	98808	20000	+
CM113547.1	2290551	2310551	98809	20000	+
CM113527.1	9065439	9085439	98810	20000	+
CM113539.1	1199088	1219088	98811	20000	+
CM113539.1	20919698	20939698	98812	20000	+
CM113546.1	20846109	20866109	98813	20000	-
CM113528.1	91263	111263	98814	20000	+
CM113547.1	17272185	17292185	98815	20000	+
CM113529.1	1039855	1059855	98816	20000	+
CM113537.1	14886031	14906031	98817	20000	+
CM113527.1	25267950	25287950	98818	20000	-
CM113534.1	17695499	17715499	98819	20000	+
CM113540.1	13886266	13906266	98820	20000	+
CM113540.1	10239777	10259777	98821	20000	-
CM113539.1	13577185	13597185	98822	20000	-
CM113527.1	14360580	14380580	98823	20000	+
CM113528.1	21924775	21944775	98824	20000	-
CM113543.1	9153578	9173578	98825	20000	+
CM113534.1	2542869	2562869	98826	20000	+
CM113530.1	10679596	10699596	98827	20000	+
CM113527.1	19189298	19209298	98828	20000	-
CM113533.1	10779016	10799016	98829	20000	+
CM113538.1	16092757	16112757	98830	20000	+
CM113536.1	1106841	1126841	98831	20000	+
CM113527.1	27228159	27248159	98832	20000	+
CM113544.1	1055081	1075081	98833	20000	-
CM113530.1	28642004	28662004	98834	20000	+
CM113536.1	1836128	1856128	98835	20000	+
CM113527.1	16387602	16407602	98836	20000	+
CM113538.1	36087597	36107597	98837	20000	+
CM113538.1	16519682	16539682	98838	20000	+
CM113532.1	12831025	12851025	98839	20000	+
CM113538.1	8896149	8916149	98840	20000	+
CM113544.1	10072399	10092399	98841	20000	-
CM113537.1	10082179	10102179	98842	20000	+
CM113537.1	19751336	19771336	98843	20000	-
CM113531.1	6684252	6704252	98844	20000	+
CM113537.1	13149473	13169473	98845	20000	-
CM113535.1	21967544	21987544	98846	20000	+
CM113536.1	1497498	1517498	98847	20000	+
CM113527.1	4513293	4533293	98848	20000	-
CM113534.1	8269432	8289432	98849	20000	+
CM113544.1	389689	409689	98850	20000	-
CM113543.1	19767349	19787349	98851	20000	+
CM113541.1	15999152	16019152	98852	20000	-
CM113531.1	13596252	13616252	98853	20000	+
CM113532.1	10874421	10894421	98854	20000	-
CM113546.1	6163395	6183395	98855	20000	+
CM113539.1	2870725	2890725	98856	20000	-
CM113529.1	4007680	4027680	98857	20000	+
CM113530.1	4484880	4504880	98858	20000	-
CM113542.1	2685403	2705403	98859	20000	+
CM113542.1	10251228	10271228	98860	20000	-
CM113538.1	28117837	28137837	98861	20000	+
CM113534.1	21986538	22006538	98862	20000	-
CM113537.1	2178795	2198795	98863	20000	-
CM113529.1	18233433	18253433	98864	20000	+
CM113541.1	19791535	19811535	98865	20000	-
CM113539.1	20734686	20754686	98866	20000	-
CM113537.1	1027426	1047426	98867	20000	-
CM113544.1	2950661	2970661	98868	20000	-
CM113538.1	7441278	7461278	98869	20000	-
CM113540.1	11029988	11049988	98870	20000	+
CM113547.1	10122169	10142169	98871	20000	+
CM113539.1	6849204	6869204	98872	20000	-
CM113539.1	3909429	3929429	98873	20000	-
CM113527.1	4695546	4715546	98874	20000	-
CM113532.1	1214270	1234270	98875	20000	-
CM113528.1	322472	342472	98876	20000	-
CM113543.1	20791068	20811068	98877	20000	-
CM113536.1	11257697	11277697	98878	20000	-
CM113545.1	1668603	1688603	98879	20000	-
CM113538.1	15400919	15420919	98880	20000	+
CM113536.1	16141532	16161532	98881	20000	+
CM113546.1	2072257	2092257	98882	20000	+
CM113534.1	8837313	8857313	98883	20000	-
CM113536.1	4976752	4996752	98884	20000	+
CM113543.1	1792759	1812759	98885	20000	+
CM113530.1	860475	880475	98886	20000	+
CM113542.1	5757492	5777492	98887	20000	-
CM113529.1	19713102	19733102	98888	20000	+
CM113536.1	17920572	17940572	98889	20000	+
CM113533.1	12324762	12344762	98890	20000	+
CM113546.1	3956876	3976876	98891	20000	+
CM113528.1	24068533	24088533	98892	20000	+
CM113528.1	15451033	15471033	98893	20000	-
CM113530.1	27585330	27605330	98894	20000	+
CM113533.1	6382472	6402472	98895	20000	+
CM113535.1	2224240	2244240	98896	20000	-
CM113539.1	23132072	23152072	98897	20000	-
CM113534.1	4630041	4650041	98898	20000	-
CM113531.1	3949815	3969815	98899	20000	+
CM113529.1	6351274	6371274	98900	20000	-
CM113537.1	1874115	1894115	98901	20000	+
CM113543.1	575756	595756	98902	20000	-
CM113528.1	21180746	21200746	98903	20000	+
CM113528.1	24205803	24225803	98904	20000	-
CM113539.1	18770684	18790684	98905	20000	+
CM113534.1	6071217	6091217	98906	20000	-
CM113535.1	16285842	16305842	98907	20000	+
CM113538.1	7466760	7486760	98908	20000	-
CM113535.1	18731992	18751992	98909	20000	+
CM113535.1	4619421	4639421	98910	20000	+
CM113538.1	19848839	19868839	98911	20000	+
CM113530.1	8100203	8120203	98912	20000	-
CM113535.1	14969857	14989857	98913	20000	+
CM113530.1	29463631	29483631	98914	20000	-
CM113528.1	4705445	4725445	98915	20000	+
CM113532.1	13079583	13099583	98916	20000	-
CM113546.1	711223	731223	98917	20000	+
CM113545.1	17022018	17042018	98918	20000	-
CM113534.1	20701829	20721829	98919	20000	+
CM113539.1	1687587	1707587	98920	20000	-
CM113547.1	15743141	15763141	98921	20000	-
CM113545.1	12049355	12069355	98922	20000	-
CM113527.1	26223209	26243209	98923	20000	+
CM113542.1	13370231	13390231	98924	20000	+
CM113545.1	3916233	3936233	98925	20000	-
CM113532.1	18942870	18962870	98926	20000	-
CM113542.1	4566166	4586166	98927	20000	-
CM113531.1	702604	722604	98928	20000	-
CM113542.1	10422044	10442044	98929	20000	+
CM113529.1	20970497	20990497	98930	20000	-
CM113528.1	19725311	19745311	98931	20000	+
CM113539.1	22762573	22782573	98932	20000	+
CM113545.1	4903363	4923363	98933	20000	-
CM113545.1	922839	942839	98934	20000	+
CM113534.1	4864598	4884598	98935	20000	-
CM113530.1	5755865	5775865	98936	20000	+
CM113539.1	9922271	9942271	98937	20000	-
CM113541.1	19994108	20014108	98938	20000	+
CM113546.1	10438755	10458755	98939	20000	-
CM113547.1	7982333	8002333	98940	20000	+
CM113533.1	4654892	4674892	98941	20000	-
CM113546.1	3104952	3124952	98942	20000	+
CM113528.1	13666405	13686405	98943	20000	+
CM113529.1	4046218	4066218	98944	20000	-
CM113535.1	3392476	3412476	98945	20000	+
CM113542.1	14009398	14029398	98946	20000	+
CM113527.1	7428216	7448216	98947	20000	+
CM113530.1	5802779	5822779	98948	20000	-
CM113533.1	9774982	9794982	98949	20000	-
CM113539.1	2786121	2806121	98950	20000	+
CM113530.1	33879731	33899731	98951	20000	-
CM113537.1	21219207	21239207	98952	20000	-
CM113541.1	16494287	16514287	98953	20000	-
CM113533.1	18285894	18305894	98954	20000	+
CM113530.1	31557101	31577101	98955	20000	+
CM113529.1	5971508	5991508	98956	20000	+
CM113541.1	15836558	15856558	98957	20000	-
CM113527.1	28755715	28775715	98958	20000	-
CM113538.1	6762892	6782892	98959	20000	-
CM113538.1	34391850	34411850	98960	20000	-
CM113540.1	2336857	2356857	98961	20000	-
CM113540.1	7449426	7469426	98962	20000	-
CM113530.1	22058086	22078086	98963	20000	-
CM113539.1	1554674	1574674	98964	20000	+
CM113534.1	6076395	6096395	98965	20000	-
CM113541.1	15130642	15150642	98966	20000	+
CM113529.1	7621185	7641185	98967	20000	-
CM113534.1	1376853	1396853	98968	20000	+
CM113539.1	24558444	24578444	98969	20000	-
CM113545.1	7407981	7427981	98970	20000	-
CM113528.1	2979736	2999736	98971	20000	+
CM113538.1	28931825	28951825	98972	20000	+
CM113542.1	8513662	8533662	98973	20000	-
CM113531.1	8625892	8645892	98974	20000	+
CM113540.1	11273610	11293610	98975	20000	+
CM113546.1	13949666	13969666	98976	20000	-
CM113539.1	15545381	15565381	98977	20000	-
CM113539.1	7181908	7201908	98978	20000	-
CM113529.1	18729322	18749322	98979	20000	-
CM113538.1	5380626	5400626	98980	20000	-
CM113534.1	21457888	21477888	98981	20000	+
CM113528.1	11757038	11777038	98982	20000	+
CM113541.1	10789664	10809664	98983	20000	-
CM113544.1	2986833	3006833	98984	20000	+
CM113543.1	5322	25322	98985	20000	+
CM113544.1	10803805	10823805	98986	20000	+
CM113544.1	1366670	1386670	98987	20000	-
CM113530.1	22799531	22819531	98988	20000	+
CM113528.1	15420897	15440897	98989	20000	+
CM113536.1	16842081	16862081	98990	20000	+
CM113535.1	18290393	18310393	98991	20000	+
CM113539.1	11296149	11316149	98992	20000	+
CM113530.1	23028200	23048200	98993	20000	-
CM113542.1	13148873	13168873	98994	20000	+
CM113536.1	10116662	10136662	98995	20000	+
CM113546.1	7059153	7079153	98996	20000	+
CM113540.1	1265652	1285652	98997	20000	-
CM113539.1	4203202	4223202	98998	20000	-
CM113532.1	5841714	5861714	98999	20000	+
CM113547.1	4098330	4118330	99000	20000	-
CM113543.1	15154038	15174038	99001	20000	-
CM113532.1	12153571	12173571	99002	20000	+
CM113543.1	11973905	11993905	99003	20000	+
CM113527.1	14613556	14633556	99004	20000	+
CM113539.1	8937607	8957607	99005	20000	-
CM113536.1	17452507	17472507	99006	20000	-
CM113538.1	36602357	36622357	99007	20000	-
CM113543.1	12151665	12171665	99008	20000	-
CM113528.1	5739803	5759803	99009	20000	+
CM113529.1	8377061	8397061	99010	20000	-
CM113541.1	20912478	20932478	99011	20000	-
CM113527.1	10894930	10914930	99012	20000	-
CM113538.1	31039432	31059432	99013	20000	+
CM113539.1	20702714	20722714	99014	20000	+
CM113528.1	2695687	2715687	99015	20000	-
CM113534.1	6333335	6353335	99016	20000	-
CM113547.1	1015059	1035059	99017	20000	+
CM113544.1	10642360	10662360	99018	20000	-
CM113544.1	3783912	3803912	99019	20000	+
CM113537.1	20805922	20825922	99020	20000	+
CM113533.1	9931786	9951786	99021	20000	+
CM113546.1	22185300	22205300	99022	20000	+
CM113533.1	16559903	16579903	99023	20000	-
CM113530.1	25501087	25521087	99024	20000	+
CM113546.1	6401410	6421410	99025	20000	-
CM113546.1	12334085	12354085	99026	20000	-
CM113527.1	4650273	4670273	99027	20000	+
CM113538.1	19168453	19188453	99028	20000	+
CM113544.1	14349090	14369090	99029	20000	-
CM113537.1	8798181	8818181	99030	20000	-
CM113528.1	1470133	1490133	99031	20000	+
CM113531.1	15605662	15625662	99032	20000	+
CM113538.1	9597516	9617516	99033	20000	-
CM113532.1	19406739	19426739	99034	20000	-
CM113528.1	3608677	3628677	99035	20000	-
CM113546.1	22338535	22358535	99036	20000	-
CM113531.1	7785512	7805512	99037	20000	-
CM113542.1	10831235	10851235	99038	20000	+
CM113528.1	23890374	23910374	99039	20000	+
CM113530.1	26085594	26105594	99040	20000	+
CM113537.1	12972707	12992707	99041	20000	-
CM113541.1	16277262	16297262	99042	20000	+
CM113541.1	12989594	13009594	99043	20000	-
CM113543.1	14235527	14255527	99044	20000	+
CM113538.1	32721927	32741927	99045	20000	+
CM113546.1	17952993	17972993	99046	20000	+
CM113533.1	4898240	4918240	99047	20000	-
CM113533.1	9697488	9717488	99048	20000	+
CM113538.1	14451646	14471646	99049	20000	+
CM113539.1	8940176	8960176	99050	20000	+
CM113547.1	5552275	5572275	99051	20000	-
CM113545.1	11799430	11819430	99052	20000	+
CM113542.1	11676516	11696516	99053	20000	+
CM113529.1	18335761	18355761	99054	20000	-
CM113536.1	5837896	5857896	99055	20000	-
CM113531.1	5752436	5772436	99056	20000	+
CM113534.1	6126831	6146831	99057	20000	-
