CM113540.1	8962517	8982517	90335	20000	+
CM113538.1	8545704	8565704	90336	20000	+
CM113535.1	3056763	3076763	90337	20000	-
CM113527.1	16853873	16873873	90338	20000	-
CM113528.1	307015	327015	90339	20000	+
CM113547.1	2771255	2791255	90340	20000	-
CM113529.1	9278908	9298908	90341	20000	+
CM113547.1	5947899	5967899	90342	20000	+
CM113544.1	5933243	5953243	90343	20000	+
CM113537.1	1420564	1440564	90344	20000	-
CM113543.1	10949416	10969416	90345	20000	-
CM113530.1	19239979	19259979	90346	20000	-
CM113542.1	6216160	6236160	90347	20000	-
CM113527.1	22426095	22446095	90348	20000	+
CM113530.1	15193656	15213656	90349	20000	-
CM113543.1	22184275	22204275	90350	20000	-
CM113538.1	20782095	20802095	90351	20000	+
CM113545.1	19972466	19992466	90352	20000	+
CM113535.1	19262653	19282653	90353	20000	-
CM113544.1	2810478	2830478	90354	20000	+
CM113536.1	12980675	13000675	90355	20000	-
CM113528.1	19416550	19436550	90356	20000	-
CM113530.1	25057839	25077839	90357	20000	-
CM113541.1	6310851	6330851	90358	20000	-
CM113542.1	13747202	13767202	90359	20000	+
CM113529.1	2506451	2526451	90360	20000	-
CM113527.1	9081436	9101436	90361	20000	-
CM113540.1	13841398	13861398	90362	20000	+
CM113539.1	16731644	16751644	90363	20000	-
CM113540.1	15879491	15899491	90364	20000	-
CM113539.1	18129524	18149524	90365	20000	-
CM113527.1	21710216	21730216	90366	20000	-
CM113534.1	7523230	7543230	90367	20000	+
CM113545.1	20797637	20817637	90368	20000	+
CM113536.1	14012033	14032033	90369	20000	-
CM113543.1	5973771	5993771	90370	20000	+
CM113541.1	19499744	19519744	90371	20000	-
CM113543.1	10516919	10536919	90372	20000	+
CM113528.1	20828351	20848351	90373	20000	+
CM113535.1	9656232	9676232	90374	20000	-
CM113542.1	5974474	5994474	90375	20000	+
CM113534.1	16912248	16932248	90376	20000	-
CM113527.1	3653151	3673151	90377	20000	-
CM113541.1	10966808	10986808	90378	20000	+
CM113545.1	3487637	3507637	90379	20000	-
CM113534.1	17658920	17678920	90380	20000	-
CM113541.1	228862	248862	90381	20000	+
CM113536.1	1960819	1980819	90382	20000	-
CM113530.1	6635573	6655573	90383	20000	+
CM113544.1	1840349	1860349	90384	20000	-
CM113532.1	9635302	9655302	90385	20000	+
CM113528.1	21316636	21336636	90386	20000	-
CM113536.1	17655228	17675228	90387	20000	-
CM113540.1	2645731	2665731	90388	20000	-
CM113541.1	4957911	4977911	90389	20000	-
CM113540.1	4223811	4243811	90390	20000	+
CM113537.1	8246667	8266667	90391	20000	+
CM113543.1	4251326	4271326	90392	20000	-
CM113539.1	6650212	6670212	90393	20000	+
CM113535.1	12401949	12421949	90394	20000	+
CM113538.1	12696363	12716363	90395	20000	+
CM113530.1	16434965	16454965	90396	20000	+
CM113528.1	8806913	8826913	90397	20000	+
CM113533.1	8323571	8343571	90398	20000	+
CM113528.1	3148860	3168860	90399	20000	-
CM113543.1	1926794	1946794	90400	20000	+
CM113537.1	20198209	20218209	90401	20000	-
CM113540.1	3604933	3624933	90402	20000	-
CM113535.1	18323163	18343163	90403	20000	-
CM113538.1	16236037	16256037	90404	20000	-
CM113541.1	15297246	15317246	90405	20000	-
CM113534.1	1879210	1899210	90406	20000	-
CM113540.1	3639065	3659065	90407	20000	-
CM113539.1	11148872	11168872	90408	20000	+
CM113545.1	16571848	16591848	90409	20000	+
CM113544.1	5348237	5368237	90410	20000	+
CM113528.1	874515	894515	90411	20000	-
CM113534.1	10035647	10055647	90412	20000	+
CM113532.1	1040116	1060116	90413	20000	+
CM113537.1	1060174	1080174	90414	20000	-
CM113539.1	8557818	8577818	90415	20000	-
CM113530.1	5686187	5706187	90416	20000	-
CM113537.1	978422	998422	90417	20000	-
CM113545.1	19574417	19594417	90418	20000	+
CM113530.1	29923211	29943211	90419	20000	+
CM113538.1	34044012	34064012	90420	20000	-
CM113528.1	15582756	15602756	90421	20000	-
CM113534.1	21830331	21850331	90422	20000	+
CM113528.1	1568549	1588549	90423	20000	-
CM113528.1	11906085	11926085	90424	20000	+
CM113538.1	9387605	9407605	90425	20000	-
CM113538.1	11312071	11332071	90426	20000	+
CM113535.1	21859695	21879695	90427	20000	-
CM113533.1	6730261	6750261	90428	20000	+
CM113547.1	8639412	8659412	90429	20000	-
CM113531.1	12866088	12886088	90430	20000	-
CM113528.1	15253312	15273312	90431	20000	-
CM113531.1	9329193	9349193	90432	20000	-
CM113540.1	10138756	10158756	90433	20000	-
CM113538.1	2599401	2619401	90434	20000	+
CM113529.1	8395343	8415343	90435	20000	-
CM113545.1	1534396	1554396	90436	20000	+
CM113535.1	19104523	19124523	90437	20000	+
CM113538.1	23943469	23963469	90438	20000	+
CM113545.1	18913627	18933627	90439	20000	-
CM113527.1	11801146	11821146	90440	20000	-
CM113538.1	25961155	25981155	90441	20000	-
CM113543.1	4300507	4320507	90442	20000	-
CM113540.1	16145637	16165637	90443	20000	+
CM113531.1	1978923	1998923	90444	20000	-
CM113531.1	11234003	11254003	90445	20000	-
CM113528.1	1890110	1910110	90446	20000	-
CM113546.1	19959019	19979019	90447	20000	+
CM113528.1	12229323	12249323	90448	20000	-
CM113539.1	116950	136950	90449	20000	-
CM113530.1	10731198	10751198	90450	20000	+
CM113539.1	11874788	11894788	90451	20000	+
CM113547.1	9332804	9352804	90452	20000	+
CM113544.1	1391802	1411802	90453	20000	+
CM113538.1	25475382	25495382	90454	20000	+
CM113540.1	6219410	6239410	90455	20000	+
CM113536.1	12783243	12803243	90456	20000	-
CM113530.1	6829743	6849743	90457	20000	+
CM113529.1	16591049	16611049	90458	20000	-
CM113530.1	5733708	5753708	90459	20000	+
CM113544.1	7563738	7583738	90460	20000	+
CM113528.1	3643074	3663074	90461	20000	-
CM113536.1	6900138	6920138	90462	20000	-
CM113544.1	6276201	6296201	90463	20000	-
CM113532.1	13787914	13807914	90464	20000	+
CM113528.1	7145891	7165891	90465	20000	-
CM113536.1	4588074	4608074	90466	20000	+
CM113530.1	8647935	8667935	90467	20000	-
CM113539.1	5629312	5649312	90468	20000	+
CM113530.1	3628152	3648152	90469	20000	+
CM113546.1	14293382	14313382	90470	20000	-
CM113544.1	13574305	13594305	90471	20000	+
CM113534.1	9950700	9970700	90472	20000	-
CM113531.1	6750794	6770794	90473	20000	-
CM113537.1	3019082	3039082	90474	20000	-
CM113530.1	25888842	25908842	90475	20000	+
CM113539.1	16809366	16829366	90476	20000	+
CM113541.1	16259167	16279167	90477	20000	+
CM113528.1	4147640	4167640	90478	20000	-
CM113534.1	18378118	18398118	90479	20000	-
CM113537.1	7944461	7964461	90480	20000	-
CM113541.1	4645415	4665415	90481	20000	+
CM113531.1	8834905	8854905	90482	20000	+
CM113543.1	11782005	11802005	90483	20000	-
CM113543.1	18548269	18568269	90484	20000	-
CM113537.1	1396584	1416584	90485	20000	-
CM113527.1	11881660	11901660	90486	20000	-
CM113533.1	8526616	8546616	90487	20000	-
CM113547.1	16972679	16992679	90488	20000	+
CM113538.1	9069287	9089287	90489	20000	+
CM113537.1	6869096	6889096	90490	20000	-
CM113543.1	4015854	4035854	90491	20000	+
CM113530.1	21432989	21452989	90492	20000	+
CM113539.1	2359473	2379473	90493	20000	+
CM113544.1	14279464	14299464	90494	20000	-
CM113534.1	8290050	8310050	90495	20000	+
CM113529.1	11318896	11338896	90496	20000	+
CM113535.1	5718943	5738943	90497	20000	+
CM113532.1	3434537	3454537	90498	20000	+
CM113537.1	17714634	17734634	90499	20000	-
CM113532.1	1197233	1217233	90500	20000	+
CM113541.1	15199376	15219376	90501	20000	-
CM113532.1	6019672	6039672	90502	20000	-
CM113542.1	3993290	4013290	90503	20000	-
CM113539.1	9157238	9177238	90504	20000	+
CM113543.1	7882490	7902490	90505	20000	+
CM113529.1	10177782	10197782	90506	20000	-
CM113545.1	3037457	3057457	90507	20000	+
CM113541.1	17817895	17837895	90508	20000	-
CM113530.1	21553743	21573743	90509	20000	-
CM113527.1	6139503	6159503	90510	20000	+
CM113533.1	2696040	2716040	90511	20000	+
CM113544.1	3522224	3542224	90512	20000	+
CM113528.1	22250485	22270485	90513	20000	-
CM113528.1	24574641	24594641	90514	20000	-
CM113534.1	15366793	15386793	90515	20000	-
CM113545.1	18537679	18557679	90516	20000	-
CM113545.1	8435132	8455132	90517	20000	+
CM113540.1	16756570	16776570	90518	20000	+
CM113545.1	10748477	10768477	90519	20000	-
CM113533.1	11380838	11400838	90520	20000	+
CM113533.1	14909668	14929668	90521	20000	+
CM113545.1	21017242	21037242	90522	20000	-
CM113531.1	5164468	5184468	90523	20000	+
CM113538.1	19527314	19547314	90524	20000	-
CM113538.1	7941172	7961172	90525	20000	-
CM113541.1	9988386	10008386	90526	20000	+
CM113544.1	6902889	6922889	90527	20000	-
CM113534.1	16326982	16346982	90528	20000	+
CM113534.1	13476586	13496586	90529	20000	+
CM113539.1	22470762	22490762	90530	20000	+
CM113545.1	12851134	12871134	90531	20000	+
CM113534.1	13428133	13448133	90532	20000	-
CM113535.1	15451047	15471047	90533	20000	+
CM113527.1	19496501	19516501	90534	20000	-
CM113546.1	5589626	5609626	90535	20000	-
CM113538.1	32069752	32089752	90536	20000	-
CM113540.1	14299372	14319372	90537	20000	-
CM113545.1	13427675	13447675	90538	20000	-
CM113546.1	19506729	19526729	90539	20000	-
CM113542.1	14733556	14753556	90540	20000	+
CM113533.1	12062714	12082714	90541	20000	+
CM113534.1	3957239	3977239	90542	20000	+
CM113543.1	7975786	7995786	90543	20000	+
CM113545.1	17660820	17680820	90544	20000	+
CM113547.1	15402883	15422883	90545	20000	+
CM113532.1	1995628	2015628	90546	20000	-
CM113535.1	10116667	10136667	90547	20000	-
CM113536.1	9702227	9722227	90548	20000	-
CM113537.1	5861155	5881155	90549	20000	+
CM113547.1	15216551	15236551	90550	20000	-
CM113530.1	14132886	14152886	90551	20000	-
CM113538.1	21642992	21662992	90552	20000	+
CM113532.1	10019036	10039036	90553	20000	-
CM113532.1	14748493	14768493	90554	20000	-
CM113534.1	15873538	15893538	90555	20000	-
CM113537.1	4617959	4637959	90556	20000	-
CM113547.1	4341242	4361242	90557	20000	+
CM113538.1	14577104	14597104	90558	20000	-
CM113529.1	20183916	20203916	90559	20000	-
CM113543.1	15832817	15852817	90560	20000	+
CM113539.1	19849419	19869419	90561	20000	+
CM113527.1	18840481	18860481	90562	20000	-
CM113529.1	15176169	15196169	90563	20000	+
CM113538.1	26740513	26760513	90564	20000	+
CM113531.1	5163127	5183127	90565	20000	+
CM113527.1	1168308	1188308	90566	20000	+
CM113539.1	4176345	4196345	90567	20000	+
CM113539.1	2831774	2851774	90568	20000	+
CM113541.1	4098412	4118412	90569	20000	-
CM113537.1	20621477	20641477	90570	20000	+
CM113528.1	16450575	16470575	90571	20000	-
CM113547.1	8540176	8560176	90572	20000	-
CM113531.1	1435743	1455743	90573	20000	-
CM113547.1	5778985	5798985	90574	20000	-
CM113545.1	21054230	21074230	90575	20000	-
CM113545.1	2053666	2073666	90576	20000	-
CM113530.1	31554520	31574520	90577	20000	+
CM113528.1	14593243	14613243	90578	20000	-
CM113528.1	3003404	3023404	90579	20000	-
CM113543.1	10707315	10727315	90580	20000	-
CM113531.1	8188379	8208379	90581	20000	-
CM113530.1	34414199	34434199	90582	20000	-
CM113538.1	27218738	27238738	90583	20000	-
CM113532.1	10510804	10530804	90584	20000	+
CM113543.1	12041601	12061601	90585	20000	+
CM113533.1	18446952	18466952	90586	20000	+
CM113537.1	5793630	5813630	90587	20000	+
CM113529.1	501018	521018	90588	20000	-
CM113536.1	504679	524679	90589	20000	-
CM113535.1	6804091	6824091	90590	20000	+
CM113540.1	14202945	14222945	90591	20000	+
CM113538.1	2674357	2694357	90592	20000	+
CM113528.1	14760786	14780786	90593	20000	+
CM113539.1	14087378	14107378	90594	20000	-
CM113538.1	9418320	9438320	90595	20000	-
CM113534.1	10347336	10367336	90596	20000	+
CM113544.1	10786779	10806779	90597	20000	+
CM113528.1	7761284	7781284	90598	20000	+
CM113546.1	15869568	15889568	90599	20000	-
CM113547.1	15681816	15701816	90600	20000	+
CM113540.1	7930748	7950748	90601	20000	-
CM113541.1	21112438	21132438	90602	20000	+
CM113539.1	11206824	11226824	90603	20000	+
CM113539.1	15316924	15336924	90604	20000	-
CM113535.1	21806066	21826066	90605	20000	-
CM113535.1	21802766	21822766	90606	20000	-
CM113546.1	14549721	14569721	90607	20000	+
CM113545.1	13808891	13828891	90608	20000	-
CM113532.1	6099918	6119918	90609	20000	+
CM113547.1	543358	563358	90610	20000	+
CM113529.1	4320325	4340325	90611	20000	+
CM113532.1	1861470	1881470	90612	20000	-
CM113530.1	1741067	1761067	90613	20000	-
CM113540.1	3592399	3612399	90614	20000	+
CM113546.1	11715949	11735949	90615	20000	-
CM113528.1	11654575	11674575	90616	20000	-
CM113543.1	7283787	7303787	90617	20000	+
CM113528.1	239817	259817	90618	20000	-
CM113532.1	2958844	2978844	90619	20000	-
CM113528.1	1869188	1889188	90620	20000	+
CM113539.1	21086004	21106004	90621	20000	-
CM113540.1	11409672	11429672	90622	20000	-
CM113537.1	18621969	18641969	90623	20000	+
CM113531.1	5248154	5268154	90624	20000	-
CM113535.1	10479407	10499407	90625	20000	-
CM113529.1	17232456	17252456	90626	20000	-
CM113527.1	13444625	13464625	90627	20000	-
CM113528.1	2995619	3015619	90628	20000	+
CM113538.1	31263019	31283019	90629	20000	-
CM113543.1	21438098	21458098	90630	20000	+
CM113531.1	13651601	13671601	90631	20000	+
CM113538.1	34068125	34088125	90632	20000	-
CM113540.1	9597439	9617439	90633	20000	+
CM113539.1	25635928	25655928	90634	20000	+
CM113545.1	2887417	2907417	90635	20000	-
CM113529.1	15561733	15581733	90636	20000	-
CM113532.1	10788948	10808948	90637	20000	+
CM113546.1	20639721	20659721	90638	20000	-
CM113528.1	11055362	11075362	90639	20000	-
CM113539.1	15150578	15170578	90640	20000	-
CM113547.1	5977595	5997595	90641	20000	-
CM113536.1	13606497	13626497	90642	20000	-
CM113546.1	6449107	6469107	90643	20000	+
CM113530.1	2579598	2599598	90644	20000	-
CM113527.1	802711	822711	90645	20000	+
CM113545.1	10476348	10496348	90646	20000	-
CM113538.1	13340579	13360579	90647	20000	+
CM113545.1	7270388	7290388	90648	20000	+
CM113527.1	19503450	19523450	90649	20000	+
CM113541.1	9962110	9982110	90650	20000	-
CM113535.1	6227088	6247088	90651	20000	+
CM113541.1	5831669	5851669	90652	20000	-
CM113529.1	2057933	2077933	90653	20000	+
CM113541.1	5265347	5285347	90654	20000	-
CM113532.1	6562051	6582051	90655	20000	+
CM113528.1	21727243	21747243	90656	20000	+
CM113543.1	22332056	22352056	90657	20000	-
CM113535.1	21631605	21651605	90658	20000	-
CM113533.1	16413816	16433816	90659	20000	-
CM113540.1	1968026	1988026	90660	20000	+
CM113531.1	2485574	2505574	90661	20000	-
CM113541.1	20138508	20158508	90662	20000	-
CM113530.1	33470745	33490745	90663	20000	-
CM113541.1	1668695	1688695	90664	20000	-
CM113541.1	4527879	4547879	90665	20000	+
CM113528.1	23432599	23452599	90666	20000	-
CM113547.1	8899295	8919295	90667	20000	+
CM113532.1	3072913	3092913	90668	20000	+
CM113529.1	13445609	13465609	90669	20000	-
CM113531.1	13810220	13830220	90670	20000	+
CM113541.1	3031726	3051726	90671	20000	-
CM113527.1	10068379	10088379	90672	20000	+
CM113538.1	32167679	32187679	90673	20000	-
CM113533.1	8911974	8931974	90674	20000	+
CM113538.1	23108893	23128893	90675	20000	+
CM113542.1	19651243	19671243	90676	20000	+
CM113530.1	14052679	14072679	90677	20000	+
CM113540.1	15121254	15141254	90678	20000	+
CM113537.1	8248571	8268571	90679	20000	+
CM113544.1	1379156	1399156	90680	20000	-
CM113530.1	31565893	31585893	90681	20000	-
CM113545.1	4692918	4712918	90682	20000	+
CM113540.1	13996218	14016218	90683	20000	-
CM113540.1	4413509	4433509	90684	20000	-
CM113537.1	17421244	17441244	90685	20000	-
CM113532.1	20452882	20472882	90686	20000	+
CM113543.1	14518641	14538641	90687	20000	-
CM113532.1	15707930	15727930	90688	20000	+
CM113537.1	18566785	18586785	90689	20000	+
CM113530.1	11387940	11407940	90690	20000	-
CM113529.1	12866518	12886518	90691	20000	+
CM113528.1	19036985	19056985	90692	20000	+
CM113543.1	21159713	21179713	90693	20000	+
CM113545.1	13935132	13955132	90694	20000	-
CM113527.1	27835685	27855685	90695	20000	-
CM113546.1	11507505	11527505	90696	20000	-
CM113537.1	10970736	10990736	90697	20000	+
CM113545.1	13218158	13238158	90698	20000	-
CM113546.1	17206136	17226136	90699	20000	-
CM113527.1	14844795	14864795	90700	20000	-
CM113530.1	18149599	18169599	90701	20000	+
CM113534.1	8129543	8149543	90702	20000	+
CM113527.1	27232622	27252622	90703	20000	-
CM113534.1	22042409	22062409	90704	20000	+
CM113530.1	8154687	8174687	90705	20000	+
CM113528.1	10534192	10554192	90706	20000	+
CM113541.1	4143309	4163309	90707	20000	+
CM113528.1	8023134	8043134	90708	20000	-
CM113537.1	975230	995230	90709	20000	+
CM113538.1	34456020	34476020	90710	20000	-
CM113530.1	4033486	4053486	90711	20000	+
CM113536.1	5899707	5919707	90712	20000	-
CM113546.1	20227070	20247070	90713	20000	-
CM113535.1	17031971	17051971	90714	20000	+
CM113538.1	25306067	25326067	90715	20000	+
CM113531.1	16588405	16608405	90716	20000	-
CM113544.1	14041179	14061179	90717	20000	-
CM113532.1	10663710	10683710	90718	20000	+
CM113543.1	9025768	9045768	90719	20000	-
CM113541.1	1873699	1893699	90720	20000	+
CM113544.1	10202951	10222951	90721	20000	+
CM113529.1	476636	496636	90722	20000	-
CM113539.1	19228931	19248931	90723	20000	-
CM113542.1	13979587	13999587	90724	20000	-
CM113534.1	581075	601075	90725	20000	-
CM113537.1	15552386	15572386	90726	20000	+
CM113542.1	6802251	6822251	90727	20000	-
CM113535.1	4807426	4827426	90728	20000	+
CM113537.1	11500292	11520292	90729	20000	+
CM113535.1	15873718	15893718	90730	20000	-
CM113531.1	1479508	1499508	90731	20000	-
CM113543.1	18255356	18275356	90732	20000	+
CM113541.1	2829209	2849209	90733	20000	-
CM113544.1	14972692	14992692	90734	20000	-
CM113529.1	4487460	4507460	90735	20000	+
CM113531.1	16204367	16224367	90736	20000	-
CM113538.1	14303428	14323428	90737	20000	+
CM113544.1	11368035	11388035	90738	20000	-
CM113546.1	18447438	18467438	90739	20000	-
CM113546.1	1840565	1860565	90740	20000	+
CM113536.1	17643134	17663134	90741	20000	+
CM113541.1	12200935	12220935	90742	20000	-
CM113531.1	16254392	16274392	90743	20000	+
CM113536.1	6468342	6488342	90744	20000	-
CM113541.1	14565122	14585122	90745	20000	+
CM113538.1	13612183	13632183	90746	20000	+
CM113543.1	20850765	20870765	90747	20000	-
CM113528.1	11605562	11625562	90748	20000	+
CM113533.1	13350573	13370573	90749	20000	-
CM113530.1	20266054	20286054	90750	20000	-
CM113534.1	18170852	18190852	90751	20000	-
CM113538.1	35584522	35604522	90752	20000	+
CM113542.1	16323678	16343678	90753	20000	+
CM113545.1	11301889	11321889	90754	20000	+
CM113539.1	25516810	25536810	90755	20000	+
CM113530.1	29751971	29771971	90756	20000	-
CM113541.1	8495832	8515832	90757	20000	+
CM113532.1	20293670	20313670	90758	20000	+
CM113530.1	152770	172770	90759	20000	-
CM113531.1	7554182	7574182	90760	20000	+
CM113531.1	4111720	4131720	90761	20000	-
CM113546.1	3608864	3628864	90762	20000	-
CM113530.1	21005004	21025004	90763	20000	+
CM113537.1	9602341	9622341	90764	20000	-
CM113539.1	24226065	24246065	90765	20000	-
CM113546.1	5563397	5583397	90766	20000	-
CM113528.1	22794367	22814367	90767	20000	+
CM113532.1	11532642	11552642	90768	20000	+
CM113540.1	7824181	7844181	90769	20000	-
CM113532.1	20103863	20123863	90770	20000	+
CM113545.1	21461662	21481662	90771	20000	+
CM113542.1	16444048	16464048	90772	20000	+
CM113538.1	32765031	32785031	90773	20000	+
CM113539.1	18921763	18941763	90774	20000	+
CM113546.1	17440567	17460567	90775	20000	-
CM113537.1	7649007	7669007	90776	20000	-
CM113546.1	20328028	20348028	90777	20000	-
CM113530.1	1012481	1032481	90778	20000	+
CM113545.1	6530892	6550892	90779	20000	+
CM113527.1	23214456	23234456	90780	20000	-
CM113547.1	6190902	6210902	90781	20000	+
CM113528.1	13650397	13670397	90782	20000	-
CM113528.1	23679333	23699333	90783	20000	+
CM113531.1	6139801	6159801	90784	20000	+
CM113530.1	18448413	18468413	90785	20000	+
CM113527.1	14368185	14388185	90786	20000	-
CM113538.1	6996345	7016345	90787	20000	+
CM113540.1	14754564	14774564	90788	20000	+
CM113539.1	15654300	15674300	90789	20000	-
CM113539.1	9684829	9704829	90790	20000	+
CM113543.1	18518830	18538830	90791	20000	+
CM113527.1	14047996	14067996	90792	20000	+
CM113530.1	31233084	31253084	90793	20000	+
CM113527.1	18795617	18815617	90794	20000	-
