CM113544.1	32524	52524	75286	20000	-
CM113538.1	12096406	12116406	75287	20000	-
CM113527.1	14313734	14333734	75288	20000	+
CM113537.1	20914123	20934123	75289	20000	-
CM113538.1	5343051	5363051	75290	20000	-
CM113543.1	17774270	17794270	75291	20000	-
CM113527.1	7511021	7531021	75292	20000	-
CM113529.1	17643241	17663241	75293	20000	-
CM113531.1	12064123	12084123	75294	20000	-
CM113530.1	30586961	30606961	75295	20000	-
CM113541.1	16070786	16090786	75296	20000	+
CM113545.1	2810325	2830325	75297	20000	-
CM113538.1	26151508	26171508	75298	20000	-
CM113538.1	13904311	13924311	75299	20000	-
CM113547.1	7320585	7340585	75300	20000	-
CM113544.1	14880902	14900902	75301	20000	+
CM113541.1	7820006	7840006	75302	20000	+
CM113545.1	17735615	17755615	75303	20000	+
CM113530.1	33081603	33101603	75304	20000	+
CM113539.1	2139727	2159727	75305	20000	+
CM113541.1	21740916	21760916	75306	20000	-
CM113542.1	5994974	6014974	75307	20000	-
CM113541.1	12220158	12240158	75308	20000	-
CM113532.1	19773026	19793026	75309	20000	+
CM113542.1	1117203	1137203	75310	20000	-
CM113539.1	14953249	14973249	75311	20000	+
CM113540.1	1234172	1254172	75312	20000	-
CM113541.1	3247545	3267545	75313	20000	+
CM113530.1	2805238	2825238	75314	20000	-
CM113539.1	5447230	5467230	75315	20000	+
CM113527.1	16034173	16054173	75316	20000	+
CM113538.1	13256531	13276531	75317	20000	-
CM113539.1	6798283	6818283	75318	20000	+
CM113531.1	3512035	3532035	75319	20000	+
CM113541.1	3436478	3456478	75320	20000	-
CM113539.1	22453088	22473088	75321	20000	-
CM113533.1	14774755	14794755	75322	20000	+
CM113536.1	18664983	18684983	75323	20000	-
CM113541.1	4515086	4535086	75324	20000	-
CM113531.1	3328529	3348529	75325	20000	-
CM113546.1	5508921	5528921	75326	20000	+
CM113538.1	10266264	10286264	75327	20000	+
CM113537.1	18753986	18773986	75328	20000	+
CM113534.1	3208032	3228032	75329	20000	+
CM113535.1	15018078	15038078	75330	20000	-
CM113542.1	17898705	17918705	75331	20000	+
CM113539.1	8259567	8279567	75332	20000	+
CM113529.1	4210082	4230082	75333	20000	-
CM113539.1	24127538	24147538	75334	20000	+
CM113527.1	1340644	1360644	75335	20000	-
CM113546.1	11732940	11752940	75336	20000	+
CM113538.1	16233964	16253964	75337	20000	-
CM113531.1	6011674	6031674	75338	20000	-
CM113535.1	7817829	7837829	75339	20000	+
CM113529.1	8554928	8574928	75340	20000	+
CM113528.1	16920909	16940909	75341	20000	+
CM113535.1	14752480	14772480	75342	20000	-
CM113531.1	11461727	11481727	75343	20000	+
CM113537.1	421206	441206	75344	20000	+
CM113530.1	9063838	9083838	75345	20000	+
CM113529.1	6951819	6971819	75346	20000	+
CM113533.1	1010444	1030444	75347	20000	-
CM113539.1	5232076	5252076	75348	20000	+
CM113544.1	16948811	16968811	75349	20000	-
CM113528.1	19219532	19239532	75350	20000	+
CM113542.1	12961083	12981083	75351	20000	-
CM113539.1	23164259	23184259	75352	20000	+
CM113529.1	8329798	8349798	75353	20000	+
CM113543.1	13652087	13672087	75354	20000	-
CM113530.1	5935919	5955919	75355	20000	+
CM113544.1	13401758	13421758	75356	20000	-
CM113530.1	13576162	13596162	75357	20000	-
CM113543.1	23101304	23121304	75358	20000	-
CM113538.1	28718223	28738223	75359	20000	-
CM113540.1	17633790	17653790	75360	20000	+
CM113529.1	11174216	11194216	75361	20000	-
CM113547.1	4570577	4590577	75362	20000	-
CM113543.1	19169834	19189834	75363	20000	+
CM113534.1	5238318	5258318	75364	20000	-
CM113538.1	1358790	1378790	75365	20000	+
CM113538.1	33047640	33067640	75366	20000	+
CM113546.1	3993613	4013613	75367	20000	-
CM113545.1	19422183	19442183	75368	20000	-
CM113529.1	646354	666354	75369	20000	-
CM113539.1	22773211	22793211	75370	20000	-
CM113538.1	7389938	7409938	75371	20000	+
CM113529.1	733734	753734	75372	20000	-
CM113532.1	1420915	1440915	75373	20000	-
CM113542.1	4135099	4155099	75374	20000	+
CM113539.1	2116309	2136309	75375	20000	+
CM113534.1	5691943	5711943	75376	20000	-
CM113544.1	10049980	10069980	75377	20000	+
CM113540.1	5233182	5253182	75378	20000	+
CM113538.1	15955799	15975799	75379	20000	+
CM113528.1	20243916	20263916	75380	20000	-
CM113543.1	15787388	15807388	75381	20000	-
CM113546.1	11470055	11490055	75382	20000	+
CM113534.1	16294259	16314259	75383	20000	-
CM113541.1	3284840	3304840	75384	20000	+
CM113530.1	33739576	33759576	75385	20000	+
CM113541.1	3807320	3827320	75386	20000	+
CM113546.1	11662252	11682252	75387	20000	-
CM113541.1	20256274	20276274	75388	20000	+
CM113527.1	26400430	26420430	75389	20000	+
CM113528.1	17601061	17621061	75390	20000	-
CM113538.1	23308494	23328494	75391	20000	+
CM113538.1	17453099	17473099	75392	20000	+
CM113541.1	13808504	13828504	75393	20000	+
CM113539.1	20199983	20219983	75394	20000	-
CM113546.1	8612250	8632250	75395	20000	+
CM113538.1	18206824	18226824	75396	20000	-
CM113537.1	11140965	11160965	75397	20000	+
CM113540.1	16182195	16202195	75398	20000	+
CM113540.1	9189275	9209275	75399	20000	-
CM113528.1	13214205	13234205	75400	20000	-
CM113537.1	16513609	16533609	75401	20000	+
CM113539.1	7913262	7933262	75402	20000	-
CM113530.1	26916955	26936955	75403	20000	+
CM113532.1	14255780	14275780	75404	20000	-
CM113544.1	16787937	16807937	75405	20000	+
CM113532.1	13038631	13058631	75406	20000	-
CM113547.1	6809829	6829829	75407	20000	+
CM113545.1	10009540	10029540	75408	20000	+
CM113539.1	13470498	13490498	75409	20000	+
CM113533.1	15944470	15964470	75410	20000	+
CM113538.1	32549511	32569511	75411	20000	-
CM113547.1	13166180	13186180	75412	20000	-
CM113529.1	1061336	1081336	75413	20000	+
CM113545.1	19653054	19673054	75414	20000	-
CM113545.1	20239253	20259253	75415	20000	-
CM113527.1	1946352	1966352	75416	20000	+
CM113540.1	2848970	2868970	75417	20000	+
CM113528.1	9410511	9430511	75418	20000	-
CM113542.1	20147500	20167500	75419	20000	-
CM113528.1	15304416	15324416	75420	20000	-
CM113542.1	2919537	2939537	75421	20000	+
CM113536.1	6055171	6075171	75422	20000	+
CM113533.1	7290172	7310172	75423	20000	+
CM113527.1	9887605	9907605	75424	20000	-
CM113542.1	12263539	12283539	75425	20000	+
CM113529.1	11845113	11865113	75426	20000	+
CM113537.1	20621404	20641404	75427	20000	-
CM113534.1	22161846	22181846	75428	20000	-
CM113544.1	16322934	16342934	75429	20000	-
CM113529.1	9809286	9829286	75430	20000	-
CM113528.1	15302083	15322083	75431	20000	+
CM113532.1	18831291	18851291	75432	20000	-
CM113547.1	5052571	5072571	75433	20000	-
CM113538.1	35233393	35253393	75434	20000	-
CM113543.1	20306527	20326527	75435	20000	-
CM113540.1	17315680	17335680	75436	20000	-
CM113542.1	6040788	6060788	75437	20000	+
CM113540.1	16308138	16328138	75438	20000	+
CM113542.1	11635059	11655059	75439	20000	+
CM113528.1	12761184	12781184	75440	20000	+
CM113538.1	35329325	35349325	75441	20000	+
CM113546.1	1206766	1226766	75442	20000	+
CM113529.1	8128224	8148224	75443	20000	+
CM113545.1	18029687	18049687	75444	20000	-
CM113543.1	16945956	16965956	75445	20000	+
CM113537.1	12805073	12825073	75446	20000	-
CM113539.1	5860925	5880925	75447	20000	+
CM113545.1	10091219	10111219	75448	20000	+
CM113546.1	15924100	15944100	75449	20000	+
CM113543.1	17486856	17506856	75450	20000	+
CM113545.1	7199215	7219215	75451	20000	-
CM113530.1	3720820	3740820	75452	20000	-
CM113537.1	8545695	8565695	75453	20000	+
CM113527.1	12883123	12903123	75454	20000	+
CM113540.1	9460317	9480317	75455	20000	+
CM113530.1	29008707	29028707	75456	20000	-
CM113532.1	18582862	18602862	75457	20000	+
CM113545.1	13610865	13630865	75458	20000	-
CM113544.1	13863341	13883341	75459	20000	+
CM113533.1	4584593	4604593	75460	20000	-
CM113543.1	19238759	19258759	75461	20000	+
CM113538.1	14728181	14748181	75462	20000	+
CM113542.1	195126	215126	75463	20000	+
CM113535.1	10856336	10876336	75464	20000	+
CM113536.1	14793219	14813219	75465	20000	+
CM113527.1	18107941	18127941	75466	20000	-
CM113541.1	9040713	9060713	75467	20000	+
CM113545.1	20155766	20175766	75468	20000	+
CM113538.1	2418086	2438086	75469	20000	-
CM113546.1	13161092	13181092	75470	20000	-
CM113530.1	24646938	24666938	75471	20000	-
CM113547.1	156404	176404	75472	20000	+
CM113531.1	10760152	10780152	75473	20000	+
CM113540.1	11180092	11200092	75474	20000	-
CM113546.1	14861158	14881158	75475	20000	-
CM113532.1	20284895	20304895	75476	20000	-
CM113541.1	14849349	14869349	75477	20000	-
CM113527.1	2115706	2135706	75478	20000	-
CM113547.1	9844474	9864474	75479	20000	+
CM113546.1	2707468	2727468	75480	20000	+
CM113531.1	11884935	11904935	75481	20000	-
CM113542.1	490964	510964	75482	20000	-
CM113540.1	13191219	13211219	75483	20000	-
CM113540.1	8094850	8114850	75484	20000	+
CM113546.1	18383403	18403403	75485	20000	+
CM113528.1	19161627	19181627	75486	20000	-
CM113527.1	12758542	12778542	75487	20000	-
CM113539.1	6372511	6392511	75488	20000	+
CM113545.1	14506060	14526060	75489	20000	-
CM113530.1	35490546	35510546	75490	20000	+
CM113541.1	3696521	3716521	75491	20000	+
CM113537.1	5580035	5600035	75492	20000	+
CM113538.1	30810553	30830553	75493	20000	+
CM113543.1	5835780	5855780	75494	20000	+
CM113533.1	8901657	8921657	75495	20000	-
CM113547.1	16652178	16672178	75496	20000	-
CM113528.1	12564063	12584063	75497	20000	-
CM113537.1	20345816	20365816	75498	20000	+
CM113547.1	14914060	14934060	75499	20000	+
CM113542.1	164576	184576	75500	20000	-
CM113538.1	13838551	13858551	75501	20000	-
CM113547.1	10267350	10287350	75502	20000	-
CM113531.1	5829319	5849319	75503	20000	+
CM113527.1	5617522	5637522	75504	20000	+
CM113538.1	17060263	17080263	75505	20000	+
CM113537.1	13821771	13841771	75506	20000	-
CM113534.1	16443044	16463044	75507	20000	-
CM113540.1	12383028	12403028	75508	20000	+
CM113542.1	2269973	2289973	75509	20000	-
CM113531.1	10060496	10080496	75510	20000	+
CM113532.1	1093433	1113433	75511	20000	-
CM113527.1	23129536	23149536	75512	20000	-
CM113536.1	3339981	3359981	75513	20000	+
CM113540.1	3659710	3679710	75514	20000	-
CM113529.1	16421038	16441038	75515	20000	+
CM113534.1	20795188	20815188	75516	20000	-
CM113530.1	10434476	10454476	75517	20000	-
CM113546.1	5361243	5381243	75518	20000	-
CM113532.1	15975169	15995169	75519	20000	+
CM113540.1	14001044	14021044	75520	20000	-
CM113528.1	15736319	15756319	75521	20000	-
CM113535.1	16325107	16345107	75522	20000	-
CM113533.1	15058807	15078807	75523	20000	+
CM113538.1	35277047	35297047	75524	20000	-
CM113527.1	21029044	21049044	75525	20000	+
CM113527.1	2010729	2030729	75526	20000	-
CM113546.1	7601207	7621207	75527	20000	+
CM113537.1	19923076	19943076	75528	20000	+
CM113538.1	20096841	20116841	75529	20000	-
CM113534.1	76625	96625	75530	20000	-
CM113544.1	1487008	1507008	75531	20000	-
CM113543.1	22388955	22408955	75532	20000	-
CM113527.1	8396099	8416099	75533	20000	-
CM113539.1	7182782	7202782	75534	20000	-
CM113529.1	16984663	17004663	75535	20000	+
CM113529.1	10184189	10204189	75536	20000	+
CM113535.1	7362377	7382377	75537	20000	-
CM113534.1	4778882	4798882	75538	20000	+
CM113534.1	7703785	7723785	75539	20000	+
CM113546.1	5195870	5215870	75540	20000	+
CM113536.1	18736819	18756819	75541	20000	+
CM113539.1	19036739	19056739	75542	20000	+
CM113534.1	18660181	18680181	75543	20000	+
CM113532.1	225711	245711	75544	20000	+
CM113528.1	1783752	1803752	75545	20000	-
CM113539.1	8518920	8538920	75546	20000	-
CM113544.1	5966103	5986103	75547	20000	-
CM113530.1	26262345	26282345	75548	20000	+
CM113530.1	10200507	10220507	75549	20000	+
CM113533.1	3464737	3484737	75550	20000	+
CM113528.1	1185923	1205923	75551	20000	+
CM113532.1	3993894	4013894	75552	20000	+
CM113538.1	7830413	7850413	75553	20000	+
CM113539.1	22034121	22054121	75554	20000	-
CM113529.1	8983889	9003889	75555	20000	-
CM113531.1	13567164	13587164	75556	20000	+
CM113543.1	21164139	21184139	75557	20000	-
CM113531.1	14909622	14929622	75558	20000	-
CM113531.1	13452731	13472731	75559	20000	-
CM113532.1	13912597	13932597	75560	20000	+
CM113539.1	10181050	10201050	75561	20000	+
CM113539.1	22794932	22814932	75562	20000	-
CM113534.1	20862771	20882771	75563	20000	-
CM113533.1	8885678	8905678	75564	20000	-
CM113531.1	6148498	6168498	75565	20000	+
CM113528.1	20217481	20237481	75566	20000	+
CM113543.1	17154642	17174642	75567	20000	-
CM113535.1	19761877	19781877	75568	20000	+
CM113532.1	9336562	9356562	75569	20000	-
CM113540.1	6537068	6557068	75570	20000	-
CM113527.1	8205220	8225220	75571	20000	+
CM113535.1	6015594	6035594	75572	20000	+
CM113529.1	14046040	14066040	75573	20000	-
CM113534.1	18473223	18493223	75574	20000	+
CM113534.1	1901455	1921455	75575	20000	-
CM113536.1	2552497	2572497	75576	20000	+
CM113546.1	20033709	20053709	75577	20000	+
CM113530.1	18128967	18148967	75578	20000	+
CM113540.1	15956461	15976461	75579	20000	+
CM113537.1	11409039	11429039	75580	20000	+
CM113527.1	15732007	15752007	75581	20000	-
CM113538.1	26719900	26739900	75582	20000	-
CM113540.1	1457283	1477283	75583	20000	+
CM113542.1	2556474	2576474	75584	20000	+
CM113539.1	2332974	2352974	75585	20000	+
CM113538.1	16749150	16769150	75586	20000	-
CM113537.1	16874123	16894123	75587	20000	+
CM113535.1	328316	348316	75588	20000	-
CM113528.1	12672601	12692601	75589	20000	-
CM113534.1	20558472	20578472	75590	20000	+
CM113528.1	14288155	14308155	75591	20000	-
CM113527.1	28035061	28055061	75592	20000	+
CM113532.1	16661059	16681059	75593	20000	-
CM113535.1	8092869	8112869	75594	20000	-
CM113547.1	868094	888094	75595	20000	+
CM113539.1	19656621	19676621	75596	20000	-
CM113537.1	16503574	16523574	75597	20000	+
CM113530.1	30779238	30799238	75598	20000	+
CM113538.1	15823391	15843391	75599	20000	-
CM113529.1	3298752	3318752	75600	20000	-
CM113535.1	10324036	10344036	75601	20000	+
CM113533.1	10564711	10584711	75602	20000	+
CM113544.1	5164366	5184366	75603	20000	-
CM113533.1	1783057	1803057	75604	20000	-
CM113547.1	279136	299136	75605	20000	-
CM113544.1	14100820	14120820	75606	20000	+
CM113532.1	15047010	15067010	75607	20000	-
CM113538.1	23455189	23475189	75608	20000	+
CM113542.1	12044716	12064716	75609	20000	-
CM113534.1	10981674	11001674	75610	20000	-
CM113537.1	16925952	16945952	75611	20000	-
CM113541.1	782291	802291	75612	20000	+
CM113545.1	17049737	17069737	75613	20000	-
CM113527.1	13172257	13192257	75614	20000	+
CM113531.1	1993777	2013777	75615	20000	+
CM113547.1	9911371	9931371	75616	20000	-
CM113527.1	6518819	6538819	75617	20000	-
CM113527.1	22619453	22639453	75618	20000	-
CM113536.1	12502278	12522278	75619	20000	+
CM113538.1	1954862	1974862	75620	20000	+
CM113529.1	3649598	3669598	75621	20000	+
CM113536.1	9484421	9504421	75622	20000	-
CM113546.1	923004	943004	75623	20000	-
CM113535.1	9796011	9816011	75624	20000	-
CM113538.1	10380882	10400882	75625	20000	+
CM113529.1	1777636	1797636	75626	20000	+
CM113527.1	274514	294514	75627	20000	+
CM113547.1	2898913	2918913	75628	20000	+
CM113544.1	13143500	13163500	75629	20000	+
CM113533.1	17150946	17170946	75630	20000	-
CM113539.1	21743255	21763255	75631	20000	-
CM113538.1	9116500	9136500	75632	20000	+
CM113528.1	16396035	16416035	75633	20000	+
CM113536.1	9937851	9957851	75634	20000	+
CM113538.1	24682063	24702063	75635	20000	-
CM113529.1	2245213	2265213	75636	20000	-
CM113535.1	8560985	8580985	75637	20000	+
CM113530.1	12767667	12787667	75638	20000	-
CM113542.1	12620291	12640291	75639	20000	+
CM113535.1	7514560	7534560	75640	20000	+
CM113533.1	16055385	16075385	75641	20000	-
CM113539.1	11158005	11178005	75642	20000	+
CM113543.1	3384267	3404267	75643	20000	-
CM113545.1	19258436	19278436	75644	20000	-
CM113532.1	18907356	18927356	75645	20000	-
CM113530.1	6129540	6149540	75646	20000	-
CM113533.1	12849278	12869278	75647	20000	+
CM113527.1	11071559	11091559	75648	20000	+
CM113546.1	18598758	18618758	75649	20000	+
CM113541.1	10528863	10548863	75650	20000	+
CM113534.1	8589905	8609905	75651	20000	+
CM113530.1	19346426	19366426	75652	20000	-
CM113531.1	16092680	16112680	75653	20000	+
CM113532.1	15560749	15580749	75654	20000	-
CM113535.1	18934912	18954912	75655	20000	-
CM113543.1	8200764	8220764	75656	20000	-
CM113536.1	6123845	6143845	75657	20000	-
CM113546.1	1519337	1539337	75658	20000	+
CM113543.1	10278941	10298941	75659	20000	-
CM113536.1	6413299	6433299	75660	20000	+
CM113532.1	6488280	6508280	75661	20000	-
CM113535.1	21626782	21646782	75662	20000	+
CM113542.1	9558601	9578601	75663	20000	-
CM113545.1	1804806	1824806	75664	20000	-
CM113543.1	17084364	17104364	75665	20000	-
CM113545.1	15602009	15622009	75666	20000	-
CM113537.1	4568471	4588471	75667	20000	-
CM113546.1	10974057	10994057	75668	20000	+
CM113542.1	2815118	2835118	75669	20000	-
CM113546.1	11702783	11722783	75670	20000	-
CM113532.1	8718822	8738822	75671	20000	-
CM113527.1	17906789	17926789	75672	20000	-
CM113538.1	21173565	21193565	75673	20000	+
CM113546.1	18983180	19003180	75674	20000	+
CM113544.1	9932021	9952021	75675	20000	-
CM113529.1	16787759	16807759	75676	20000	+
CM113545.1	19667559	19687559	75677	20000	+
CM113543.1	17406679	17426679	75678	20000	-
CM113539.1	18154966	18174966	75679	20000	+
CM113539.1	20642008	20662008	75680	20000	+
CM113537.1	20590616	20610616	75681	20000	-
CM113547.1	198031	218031	75682	20000	+
CM113529.1	13215520	13235520	75683	20000	+
CM113539.1	14376657	14396657	75684	20000	-
CM113535.1	17507840	17527840	75685	20000	-
CM113535.1	18438016	18458016	75686	20000	+
CM113535.1	4024993	4044993	75687	20000	-
CM113532.1	19131864	19151864	75688	20000	+
CM113545.1	3677799	3697799	75689	20000	-
CM113544.1	12700789	12720789	75690	20000	-
CM113537.1	10335738	10355738	75691	20000	+
CM113540.1	9963801	9983801	75692	20000	-
CM113538.1	33803710	33823710	75693	20000	-
CM113539.1	1080448	1100448	75694	20000	-
CM113532.1	4189450	4209450	75695	20000	-
CM113540.1	458668	478668	75696	20000	-
CM113537.1	4310685	4330685	75697	20000	-
CM113536.1	8409297	8429297	75698	20000	-
CM113529.1	12817394	12837394	75699	20000	+
CM113532.1	16429724	16449724	75700	20000	+
CM113535.1	21310355	21330355	75701	20000	-
CM113541.1	21038275	21058275	75702	20000	+
CM113532.1	7888828	7908828	75703	20000	-
CM113532.1	15816300	15836300	75704	20000	+
CM113529.1	4638540	4658540	75705	20000	+
CM113527.1	5661152	5681152	75706	20000	+
CM113539.1	1149163	1169163	75707	20000	-
CM113528.1	13659286	13679286	75708	20000	-
CM113527.1	19114645	19134645	75709	20000	+
CM113531.1	400025	420025	75710	20000	-
CM113539.1	15033784	15053784	75711	20000	+
CM113543.1	136954	156954	75712	20000	+
CM113534.1	16173846	16193846	75713	20000	+
CM113529.1	7432189	7452189	75714	20000	+
CM113539.1	11748705	11768705	75715	20000	+
CM113527.1	6711875	6731875	75716	20000	+
CM113542.1	12337653	12357653	75717	20000	-
CM113545.1	14495648	14515648	75718	20000	-
CM113541.1	3486096	3506096	75719	20000	+
CM113527.1	10279141	10299141	75720	20000	+
CM113536.1	6102940	6122940	75721	20000	-
CM113533.1	3769183	3789183	75722	20000	-
CM113543.1	22335715	22355715	75723	20000	+
CM113529.1	9003910	9023910	75724	20000	+
CM113530.1	2092979	2112979	75725	20000	+
CM113544.1	6082491	6102491	75726	20000	+
CM113528.1	2431574	2451574	75727	20000	-
CM113545.1	9704543	9724543	75728	20000	-
CM113545.1	20133235	20153235	75729	20000	+
CM113542.1	5416208	5436208	75730	20000	-
CM113543.1	12134811	12154811	75731	20000	+
CM113535.1	1502755	1522755	75732	20000	-
CM113532.1	19768098	19788098	75733	20000	+
CM113534.1	2536845	2556845	75734	20000	+
CM113529.1	15854277	15874277	75735	20000	+
CM113538.1	27196556	27216556	75736	20000	-
CM113535.1	22750097	22770097	75737	20000	-
CM113528.1	14460359	14480359	75738	20000	-
CM113528.1	20498840	20518840	75739	20000	-
CM113530.1	23824064	23844064	75740	20000	-
CM113546.1	5005647	5025647	75741	20000	+
CM113527.1	10315898	10335898	75742	20000	+
CM113535.1	929774	949774	75743	20000	-
CM113535.1	9983480	10003480	75744	20000	+
CM113546.1	12040441	12060441	75745	20000	+
