CM113538.1	18359328	18379328	80723	20000	+
CM113528.1	17653855	17673855	80724	20000	+
CM113530.1	2806665	2826665	80725	20000	+
CM113530.1	7409628	7429628	80726	20000	+
CM113544.1	6313778	6333778	80727	20000	+
CM113547.1	12940628	12960628	80728	20000	-
CM113537.1	18720773	18740773	80729	20000	+
CM113536.1	16118077	16138077	80730	20000	+
CM113539.1	6746671	6766671	80731	20000	-
CM113535.1	21430312	21450312	80732	20000	+
CM113538.1	5477498	5497498	80733	20000	+
CM113541.1	187487	207487	80734	20000	-
CM113542.1	5652583	5672583	80735	20000	+
CM113538.1	27370171	27390171	80736	20000	+
CM113530.1	2557349	2577349	80737	20000	-
CM113538.1	35008343	35028343	80738	20000	-
CM113538.1	25671190	25691190	80739	20000	-
CM113529.1	7078148	7098148	80740	20000	+
CM113544.1	10159337	10179337	80741	20000	+
CM113534.1	15657186	15677186	80742	20000	-
CM113542.1	1553517	1573517	80743	20000	+
CM113545.1	3447542	3467542	80744	20000	+
CM113537.1	10389507	10409507	80745	20000	+
CM113542.1	3915497	3935497	80746	20000	+
CM113542.1	6624453	6644453	80747	20000	-
CM113534.1	8632593	8652593	80748	20000	-
CM113528.1	8757489	8777489	80749	20000	+
CM113539.1	2191506	2211506	80750	20000	-
CM113541.1	2320559	2340559	80751	20000	-
CM113528.1	23460477	23480477	80752	20000	-
CM113535.1	7298881	7318881	80753	20000	+
CM113531.1	3998698	4018698	80754	20000	-
CM113545.1	19781396	19801396	80755	20000	+
CM113546.1	12792441	12812441	80756	20000	+
CM113545.1	5014241	5034241	80757	20000	-
CM113545.1	8750623	8770623	80758	20000	-
CM113537.1	14241919	14261919	80759	20000	+
CM113530.1	35062606	35082606	80760	20000	+
CM113541.1	6648513	6668513	80761	20000	+
CM113533.1	15688601	15708601	80762	20000	+
CM113534.1	7456536	7476536	80763	20000	-
CM113539.1	1746775	1766775	80764	20000	+
CM113547.1	13743262	13763262	80765	20000	+
CM113538.1	26555147	26575147	80766	20000	-
CM113538.1	29356610	29376610	80767	20000	+
CM113542.1	20776996	20796996	80768	20000	-
CM113544.1	3327763	3347763	80769	20000	+
CM113531.1	7093015	7113015	80770	20000	+
CM113528.1	10215587	10235587	80771	20000	+
CM113544.1	5191122	5211122	80772	20000	-
CM113527.1	6437091	6457091	80773	20000	+
CM113530.1	31323809	31343809	80774	20000	+
CM113530.1	32379837	32399837	80775	20000	+
CM113538.1	28688709	28708709	80776	20000	+
CM113546.1	1903807	1923807	80777	20000	+
CM113537.1	19724445	19744445	80778	20000	+
CM113529.1	15149036	15169036	80779	20000	+
CM113539.1	20336925	20356925	80780	20000	-
CM113544.1	3069837	3089837	80781	20000	+
CM113532.1	8766850	8786850	80782	20000	+
CM113541.1	15747470	15767470	80783	20000	+
CM113530.1	1161608	1181608	80784	20000	+
CM113535.1	15258712	15278712	80785	20000	+
CM113545.1	18344971	18364971	80786	20000	+
CM113534.1	4468498	4488498	80787	20000	-
CM113545.1	18405340	18425340	80788	20000	-
CM113536.1	7765770	7785770	80789	20000	+
CM113538.1	1741248	1761248	80790	20000	+
CM113528.1	10596751	10616751	80791	20000	+
CM113530.1	20841942	20861942	80792	20000	-
CM113536.1	10653887	10673887	80793	20000	-
CM113533.1	7402638	7422638	80794	20000	-
CM113541.1	2716038	2736038	80795	20000	-
CM113536.1	12439818	12459818	80796	20000	+
CM113546.1	4230892	4250892	80797	20000	+
CM113530.1	17946798	17966798	80798	20000	+
CM113532.1	15140499	15160499	80799	20000	+
CM113528.1	11280857	11300857	80800	20000	+
CM113531.1	16032550	16052550	80801	20000	+
CM113528.1	21177058	21197058	80802	20000	+
CM113527.1	5428704	5448704	80803	20000	-
CM113528.1	18667920	18687920	80804	20000	-
CM113545.1	4080348	4100348	80805	20000	+
CM113528.1	3418419	3438419	80806	20000	+
CM113539.1	16208510	16228510	80807	20000	-
CM113531.1	13241697	13261697	80808	20000	+
CM113547.1	8516029	8536029	80809	20000	-
CM113537.1	14088142	14108142	80810	20000	+
CM113547.1	3122917	3142917	80811	20000	+
CM113540.1	12527984	12547984	80812	20000	-
CM113528.1	3089986	3109986	80813	20000	-
CM113544.1	7843576	7863576	80814	20000	-
CM113541.1	6487195	6507195	80815	20000	-
CM113539.1	2724957	2744957	80816	20000	-
CM113541.1	6356147	6376147	80817	20000	+
CM113530.1	26875374	26895374	80818	20000	+
CM113544.1	12228221	12248221	80819	20000	+
CM113536.1	5562594	5582594	80820	20000	-
CM113530.1	23621263	23641263	80821	20000	+
CM113530.1	4119665	4139665	80822	20000	-
CM113545.1	506643	526643	80823	20000	+
CM113543.1	15196346	15216346	80824	20000	-
CM113529.1	17243584	17263584	80825	20000	-
CM113527.1	3009552	3029552	80826	20000	-
CM113534.1	8741167	8761167	80827	20000	+
CM113537.1	839492	859492	80828	20000	+
CM113531.1	3995820	4015820	80829	20000	+
CM113531.1	14831406	14851406	80830	20000	+
CM113527.1	12755523	12775523	80831	20000	-
CM113530.1	11615572	11635572	80832	20000	+
CM113527.1	17064718	17084718	80833	20000	-
CM113537.1	6007757	6027757	80834	20000	+
CM113541.1	21415120	21435120	80835	20000	+
CM113547.1	6365548	6385548	80836	20000	+
CM113535.1	14183608	14203608	80837	20000	+
CM113533.1	1920426	1940426	80838	20000	-
CM113539.1	7902172	7922172	80839	20000	+
CM113528.1	8182346	8202346	80840	20000	+
CM113527.1	9703298	9723298	80841	20000	-
CM113537.1	16750597	16770597	80842	20000	-
CM113527.1	9924315	9944315	80843	20000	+
CM113531.1	7973825	7993825	80844	20000	-
CM113538.1	13366959	13386959	80845	20000	+
CM113542.1	2936132	2956132	80846	20000	-
CM113534.1	8932794	8952794	80847	20000	-
CM113544.1	17313658	17333658	80848	20000	+
CM113533.1	4279902	4299902	80849	20000	-
CM113535.1	7581214	7601214	80850	20000	+
CM113535.1	13957293	13977293	80851	20000	-
CM113536.1	6379099	6399099	80852	20000	+
CM113542.1	19567318	19587318	80853	20000	-
CM113540.1	1865332	1885332	80854	20000	-
CM113538.1	3048416	3068416	80855	20000	-
CM113534.1	16372681	16392681	80856	20000	+
CM113539.1	19060504	19080504	80857	20000	+
CM113545.1	7939675	7959675	80858	20000	+
CM113537.1	318162	338162	80859	20000	+
CM113545.1	9821566	9841566	80860	20000	+
CM113528.1	6349238	6369238	80861	20000	+
CM113539.1	258716	278716	80862	20000	+
CM113528.1	2839601	2859601	80863	20000	-
CM113534.1	13335136	13355136	80864	20000	-
CM113545.1	12092197	12112197	80865	20000	+
CM113528.1	14929200	14949200	80866	20000	+
CM113543.1	6402208	6422208	80867	20000	+
CM113534.1	5902066	5922066	80868	20000	-
CM113539.1	2436922	2456922	80869	20000	-
CM113540.1	3219705	3239705	80870	20000	-
CM113534.1	2698548	2718548	80871	20000	+
CM113534.1	273131	293131	80872	20000	+
CM113539.1	825499	845499	80873	20000	+
CM113543.1	15924193	15944193	80874	20000	-
CM113540.1	7038105	7058105	80875	20000	-
CM113528.1	14167101	14187101	80876	20000	+
CM113530.1	1098576	1118576	80877	20000	-
CM113537.1	6077879	6097879	80878	20000	+
CM113527.1	14722233	14742233	80879	20000	+
CM113541.1	9909485	9929485	80880	20000	+
CM113530.1	16456309	16476309	80881	20000	+
CM113543.1	12678061	12698061	80882	20000	+
CM113535.1	21179053	21199053	80883	20000	-
CM113528.1	21502427	21522427	80884	20000	+
CM113530.1	34564907	34584907	80885	20000	+
CM113527.1	18201365	18221365	80886	20000	-
CM113544.1	12314081	12334081	80887	20000	-
CM113545.1	11675573	11695573	80888	20000	-
CM113529.1	17309896	17329896	80889	20000	-
CM113539.1	24325077	24345077	80890	20000	+
CM113541.1	4052012	4072012	80891	20000	-
CM113534.1	10016373	10036373	80892	20000	+
CM113530.1	1456627	1476627	80893	20000	-
CM113543.1	16423183	16443183	80894	20000	+
CM113543.1	2387086	2407086	80895	20000	+
CM113536.1	18135673	18155673	80896	20000	-
CM113533.1	2608403	2628403	80897	20000	-
CM113529.1	10118490	10138490	80898	20000	-
CM113539.1	11008253	11028253	80899	20000	-
CM113537.1	3483245	3503245	80900	20000	-
CM113546.1	20576273	20596273	80901	20000	+
CM113537.1	14205227	14225227	80902	20000	-
CM113533.1	6451711	6471711	80903	20000	-
CM113544.1	1555853	1575853	80904	20000	-
CM113535.1	9350432	9370432	80905	20000	-
CM113531.1	10793466	10813466	80906	20000	+
CM113535.1	7358989	7378989	80907	20000	-
CM113534.1	2011272	2031272	80908	20000	+
CM113545.1	9528292	9548292	80909	20000	-
CM113546.1	4263630	4283630	80910	20000	+
CM113530.1	19118033	19138033	80911	20000	+
CM113530.1	27133482	27153482	80912	20000	+
CM113539.1	7395527	7415527	80913	20000	+
CM113534.1	2642790	2662790	80914	20000	-
CM113532.1	6385756	6405756	80915	20000	-
CM113541.1	5340960	5360960	80916	20000	-
CM113547.1	16192810	16212810	80917	20000	+
CM113545.1	6044350	6064350	80918	20000	+
CM113530.1	25570649	25590649	80919	20000	-
CM113531.1	3340808	3360808	80920	20000	+
CM113539.1	10312623	10332623	80921	20000	+
CM113531.1	6512810	6532810	80922	20000	+
CM113532.1	10588469	10608469	80923	20000	-
CM113543.1	3696109	3716109	80924	20000	-
CM113545.1	3602122	3622122	80925	20000	-
CM113532.1	16560790	16580790	80926	20000	+
CM113529.1	8569684	8589684	80927	20000	+
CM113538.1	13719551	13739551	80928	20000	-
CM113527.1	23994708	24014708	80929	20000	+
CM113545.1	2759253	2779253	80930	20000	+
CM113535.1	18387096	18407096	80931	20000	+
CM113547.1	7406275	7426275	80932	20000	+
CM113527.1	10658134	10678134	80933	20000	+
CM113546.1	6206820	6226820	80934	20000	+
CM113534.1	804051	824051	80935	20000	-
CM113542.1	15281775	15301775	80936	20000	+
CM113534.1	185438	205438	80937	20000	-
CM113529.1	4503516	4523516	80938	20000	-
CM113540.1	8022364	8042364	80939	20000	-
CM113538.1	14559385	14579385	80940	20000	+
CM113542.1	13535104	13555104	80941	20000	-
CM113539.1	3726112	3746112	80942	20000	+
CM113547.1	8969058	8989058	80943	20000	-
CM113546.1	17564406	17584406	80944	20000	+
CM113528.1	24046885	24066885	80945	20000	-
CM113543.1	14769060	14789060	80946	20000	-
CM113534.1	2343268	2363268	80947	20000	-
CM113529.1	14939985	14959985	80948	20000	-
CM113532.1	15953588	15973588	80949	20000	-
CM113544.1	15187964	15207964	80950	20000	-
CM113535.1	19743837	19763837	80951	20000	+
CM113530.1	22228557	22248557	80952	20000	+
CM113529.1	19640478	19660478	80953	20000	-
CM113531.1	1809405	1829405	80954	20000	-
CM113543.1	21539677	21559677	80955	20000	+
CM113530.1	14161693	14181693	80956	20000	-
CM113544.1	5927126	5947126	80957	20000	-
CM113527.1	26674519	26694519	80958	20000	+
CM113544.1	2341842	2361842	80959	20000	-
CM113530.1	17067075	17087075	80960	20000	+
CM113545.1	3717291	3737291	80961	20000	-
CM113540.1	16628265	16648265	80962	20000	-
CM113546.1	1311747	1331747	80963	20000	+
CM113544.1	10694137	10714137	80964	20000	-
CM113538.1	2131417	2151417	80965	20000	-
CM113543.1	7542403	7562403	80966	20000	+
CM113539.1	4840163	4860163	80967	20000	+
CM113532.1	6295899	6315899	80968	20000	+
CM113527.1	12357887	12377887	80969	20000	+
CM113537.1	4667027	4687027	80970	20000	-
CM113544.1	9068181	9088181	80971	20000	+
CM113539.1	14238148	14258148	80972	20000	+
CM113533.1	3366559	3386559	80973	20000	-
CM113543.1	15752904	15772904	80974	20000	+
CM113544.1	5621154	5641154	80975	20000	+
CM113533.1	17008301	17028301	80976	20000	-
CM113538.1	12432099	12452099	80977	20000	-
CM113540.1	5978156	5998156	80978	20000	-
CM113531.1	12343546	12363546	80979	20000	-
CM113543.1	10367391	10387391	80980	20000	-
CM113544.1	13688723	13708723	80981	20000	-
CM113530.1	29196774	29216774	80982	20000	+
CM113543.1	1704781	1724781	80983	20000	+
CM113531.1	9696191	9716191	80984	20000	+
CM113529.1	519274	539274	80985	20000	+
CM113539.1	24647547	24667547	80986	20000	+
CM113538.1	18675615	18695615	80987	20000	+
CM113541.1	14838238	14858238	80988	20000	+
CM113540.1	3822439	3842439	80989	20000	+
CM113528.1	8721437	8741437	80990	20000	+
CM113533.1	15315672	15335672	80991	20000	+
CM113543.1	23043264	23063264	80992	20000	-
CM113528.1	866987	886987	80993	20000	-
CM113529.1	6283054	6303054	80994	20000	+
CM113529.1	4534202	4554202	80995	20000	-
CM113546.1	1162816	1182816	80996	20000	-
CM113541.1	12597078	12617078	80997	20000	-
CM113544.1	1706967	1726967	80998	20000	+
CM113544.1	12555888	12575888	80999	20000	+
CM113528.1	15517095	15537095	81000	20000	-
CM113529.1	8538740	8558740	81001	20000	-
CM113539.1	3895571	3915571	81002	20000	+
CM113530.1	6255892	6275892	81003	20000	-
CM113540.1	9905474	9925474	81004	20000	-
CM113532.1	7920901	7940901	81005	20000	+
CM113536.1	18665440	18685440	81006	20000	+
CM113543.1	21641040	21661040	81007	20000	+
CM113531.1	6679673	6699673	81008	20000	+
CM113527.1	9373553	9393553	81009	20000	+
CM113535.1	2953671	2973671	81010	20000	+
CM113539.1	24064774	24084774	81011	20000	+
CM113532.1	14434887	14454887	81012	20000	+
CM113543.1	16297141	16317141	81013	20000	-
CM113533.1	7189471	7209471	81014	20000	-
CM113531.1	8039899	8059899	81015	20000	+
CM113530.1	14332428	14352428	81016	20000	+
CM113546.1	16049997	16069997	81017	20000	+
CM113528.1	1592155	1612155	81018	20000	+
CM113539.1	2434927	2454927	81019	20000	-
CM113530.1	30365379	30385379	81020	20000	-
CM113535.1	6464647	6484647	81021	20000	+
CM113534.1	7527305	7547305	81022	20000	-
CM113537.1	19265670	19285670	81023	20000	-
CM113539.1	22947498	22967498	81024	20000	-
CM113534.1	14648520	14668520	81025	20000	-
CM113530.1	23559809	23579809	81026	20000	+
CM113545.1	8149305	8169305	81027	20000	-
CM113546.1	19900174	19920174	81028	20000	+
CM113540.1	16676711	16696711	81029	20000	+
CM113546.1	859687	879687	81030	20000	+
CM113540.1	15865270	15885270	81031	20000	-
CM113528.1	3221758	3241758	81032	20000	+
CM113542.1	15871032	15891032	81033	20000	+
CM113541.1	6362674	6382674	81034	20000	-
CM113534.1	14525602	14545602	81035	20000	-
CM113547.1	16165073	16185073	81036	20000	-
CM113528.1	20514884	20534884	81037	20000	-
CM113539.1	1346958	1366958	81038	20000	-
CM113531.1	12443013	12463013	81039	20000	-
CM113533.1	11858723	11878723	81040	20000	+
CM113535.1	21312210	21332210	81041	20000	+
CM113543.1	10750610	10770610	81042	20000	-
CM113543.1	1727876	1747876	81043	20000	+
CM113546.1	4859767	4879767	81044	20000	+
CM113540.1	12153575	12173575	81045	20000	-
CM113543.1	15861295	15881295	81046	20000	-
CM113531.1	3771294	3791294	81047	20000	+
CM113537.1	7621863	7641863	81048	20000	-
CM113543.1	21801520	21821520	81049	20000	+
CM113542.1	5507451	5527451	81050	20000	+
CM113543.1	13977037	13997037	81051	20000	-
CM113534.1	7858606	7878606	81052	20000	+
CM113543.1	8338040	8358040	81053	20000	+
CM113546.1	20926719	20946719	81054	20000	-
CM113527.1	6969778	6989778	81055	20000	+
CM113532.1	10585612	10605612	81056	20000	-
CM113546.1	13453234	13473234	81057	20000	-
CM113532.1	8424464	8444464	81058	20000	+
CM113528.1	555731	575731	81059	20000	-
CM113533.1	13621810	13641810	81060	20000	+
CM113540.1	16073583	16093583	81061	20000	-
CM113542.1	2582459	2602459	81062	20000	+
CM113535.1	2626262	2646262	81063	20000	+
CM113535.1	925907	945907	81064	20000	-
CM113546.1	1126982	1146982	81065	20000	+
CM113530.1	10661639	10681639	81066	20000	-
CM113538.1	30500513	30520513	81067	20000	+
CM113545.1	7630782	7650782	81068	20000	-
CM113538.1	36674373	36694373	81069	20000	+
CM113527.1	5033816	5053816	81070	20000	-
CM113528.1	23030078	23050078	81071	20000	-
CM113543.1	19823771	19843771	81072	20000	-
CM113543.1	8593069	8613069	81073	20000	+
CM113534.1	13237176	13257176	81074	20000	+
CM113533.1	10157492	10177492	81075	20000	-
CM113531.1	13228733	13248733	81076	20000	-
CM113537.1	13352995	13372995	81077	20000	+
CM113538.1	24109737	24129737	81078	20000	+
CM113534.1	1340800	1360800	81079	20000	+
CM113540.1	11810183	11830183	81080	20000	+
CM113542.1	8759803	8779803	81081	20000	-
CM113543.1	22056281	22076281	81082	20000	+
CM113547.1	4286866	4306866	81083	20000	-
CM113538.1	9112707	9132707	81084	20000	+
CM113541.1	1653675	1673675	81085	20000	+
CM113538.1	16748073	16768073	81086	20000	+
CM113529.1	7521505	7541505	81087	20000	+
CM113535.1	5754961	5774961	81088	20000	+
CM113528.1	22058555	22078555	81089	20000	-
CM113537.1	15959034	15979034	81090	20000	+
CM113544.1	15466622	15486622	81091	20000	-
CM113528.1	8313193	8333193	81092	20000	-
CM113534.1	2919308	2939308	81093	20000	-
CM113532.1	11622722	11642722	81094	20000	+
CM113527.1	12965548	12985548	81095	20000	-
CM113535.1	16758594	16778594	81096	20000	-
CM113538.1	1756839	1776839	81097	20000	-
CM113546.1	9024373	9044373	81098	20000	-
CM113547.1	2457434	2477434	81099	20000	+
CM113538.1	139988	159988	81100	20000	+
CM113535.1	6414905	6434905	81101	20000	+
CM113546.1	13045661	13065661	81102	20000	-
CM113536.1	18181573	18201573	81103	20000	+
CM113534.1	10399094	10419094	81104	20000	+
CM113545.1	16774367	16794367	81105	20000	+
CM113531.1	4646836	4666836	81106	20000	+
CM113537.1	4800780	4820780	81107	20000	-
CM113531.1	15827991	15847991	81108	20000	+
CM113537.1	14446846	14466846	81109	20000	+
CM113541.1	1590321	1610321	81110	20000	-
CM113541.1	4333976	4353976	81111	20000	-
CM113534.1	10913111	10933111	81112	20000	-
CM113536.1	15128601	15148601	81113	20000	+
CM113529.1	12876713	12896713	81114	20000	-
CM113539.1	25612442	25632442	81115	20000	-
CM113528.1	7314118	7334118	81116	20000	+
CM113531.1	3809509	3829509	81117	20000	+
CM113546.1	1207419	1227419	81118	20000	+
CM113540.1	17737918	17757918	81119	20000	+
CM113546.1	3037621	3057621	81120	20000	+
CM113538.1	5541253	5561253	81121	20000	+
CM113541.1	17637520	17657520	81122	20000	+
CM113537.1	9440199	9460199	81123	20000	+
CM113530.1	32763782	32783782	81124	20000	-
CM113527.1	28783636	28803636	81125	20000	-
CM113547.1	2325740	2345740	81126	20000	+
CM113545.1	11040110	11060110	81127	20000	+
CM113535.1	11393834	11413834	81128	20000	-
CM113527.1	23384103	23404103	81129	20000	+
CM113541.1	11348940	11368940	81130	20000	+
CM113527.1	6157732	6177732	81131	20000	+
CM113547.1	13483223	13503223	81132	20000	+
CM113539.1	5381006	5401006	81133	20000	+
CM113529.1	20281818	20301818	81134	20000	+
CM113542.1	19098585	19118585	81135	20000	+
CM113535.1	6643938	6663938	81136	20000	-
CM113527.1	15103419	15123419	81137	20000	+
CM113531.1	12571835	12591835	81138	20000	+
CM113531.1	4588874	4608874	81139	20000	-
CM113535.1	3238679	3258679	81140	20000	+
CM113542.1	13694864	13714864	81141	20000	-
CM113547.1	15462906	15482906	81142	20000	+
CM113529.1	2630646	2650646	81143	20000	+
CM113538.1	31632616	31652616	81144	20000	-
CM113542.1	15806425	15826425	81145	20000	-
CM113539.1	22471223	22491223	81146	20000	-
CM113527.1	19164214	19184214	81147	20000	+
CM113544.1	6647853	6667853	81148	20000	+
CM113540.1	10181461	10201461	81149	20000	+
CM113530.1	9406796	9426796	81150	20000	-
CM113545.1	12646335	12666335	81151	20000	-
CM113545.1	8380281	8400281	81152	20000	-
CM113540.1	7234337	7254337	81153	20000	-
CM113533.1	10583642	10603642	81154	20000	-
CM113529.1	13085654	13105654	81155	20000	+
CM113530.1	19605278	19625278	81156	20000	-
CM113542.1	10748508	10768508	81157	20000	+
CM113546.1	11447183	11467183	81158	20000	+
CM113533.1	10850652	10870652	81159	20000	+
CM113530.1	31615404	31635404	81160	20000	-
CM113542.1	19124602	19144602	81161	20000	-
CM113539.1	24133002	24153002	81162	20000	+
CM113545.1	21460110	21480110	81163	20000	+
CM113541.1	20724258	20744258	81164	20000	-
CM113547.1	17564703	17584703	81165	20000	-
CM113531.1	2284613	2304613	81166	20000	-
CM113533.1	15119489	15139489	81167	20000	-
CM113536.1	13593777	13613777	81168	20000	-
CM113532.1	14120783	14140783	81169	20000	-
CM113545.1	2236247	2256247	81170	20000	-
CM113541.1	1032645	1052645	81171	20000	+
CM113539.1	8196354	8216354	81172	20000	-
CM113531.1	12319202	12339202	81173	20000	+
CM113534.1	19253118	19273118	81174	20000	-
CM113535.1	8352359	8372359	81175	20000	-
CM113530.1	11583782	11603782	81176	20000	+
CM113530.1	243098	263098	81177	20000	+
CM113535.1	12492066	12512066	81178	20000	+
CM113542.1	7139136	7159136	81179	20000	-
CM113543.1	20201564	20221564	81180	20000	+
CM113547.1	12651903	12671903	81181	20000	+
CM113539.1	2946674	2966674	81182	20000	-
CM113537.1	19564596	19584596	81183	20000	-
CM113542.1	6952267	6972267	81184	20000	+
