CM113543.1	5559258	5579258	82877	20000	+
CM113529.1	1201618	1221618	82878	20000	-
CM113534.1	17526976	17546976	82879	20000	-
CM113538.1	18011981	18031981	82880	20000	-
CM113544.1	5013187	5033187	82881	20000	+
CM113540.1	13497626	13517626	82882	20000	-
CM113542.1	12358659	12378659	82883	20000	+
CM113543.1	7406781	7426781	82884	20000	-
CM113529.1	16931653	16951653	82885	20000	-
CM113535.1	22693688	22713688	82886	20000	+
CM113542.1	18880767	18900767	82887	20000	+
CM113530.1	30670423	30690423	82888	20000	-
CM113527.1	9601006	9621006	82889	20000	-
CM113530.1	9170516	9190516	82890	20000	-
CM113537.1	854522	874522	82891	20000	-
CM113528.1	23632298	23652298	82892	20000	-
CM113531.1	10496343	10516343	82893	20000	-
CM113544.1	17119735	17139735	82894	20000	-
CM113534.1	13445902	13465902	82895	20000	+
CM113527.1	21853715	21873715	82896	20000	-
CM113527.1	24216380	24236380	82897	20000	-
CM113544.1	10779151	10799151	82898	20000	-
CM113538.1	28504379	28524379	82899	20000	+
CM113528.1	6558415	6578415	82900	20000	-
CM113535.1	10189778	10209778	82901	20000	+
CM113543.1	9516576	9536576	82902	20000	+
CM113532.1	4085340	4105340	82903	20000	+
CM113530.1	33533580	33553580	82904	20000	+
CM113529.1	5063942	5083942	82905	20000	-
CM113530.1	753693	773693	82906	20000	+
CM113546.1	4276723	4296723	82907	20000	-
CM113539.1	5780647	5800647	82908	20000	-
CM113539.1	13765707	13785707	82909	20000	-
CM113538.1	18499005	18519005	82910	20000	-
CM113546.1	12906640	12926640	82911	20000	+
CM113532.1	7754930	7774930	82912	20000	+
CM113542.1	8835995	8855995	82913	20000	-
CM113541.1	1322633	1342633	82914	20000	-
CM113541.1	6450626	6470626	82915	20000	-
CM113537.1	2631693	2651693	82916	20000	+
CM113537.1	15214001	15234001	82917	20000	-
CM113531.1	11375935	11395935	82918	20000	-
CM113541.1	13734129	13754129	82919	20000	-
CM113535.1	2572682	2592682	82920	20000	+
CM113533.1	1795581	1815581	82921	20000	-
CM113545.1	9921953	9941953	82922	20000	+
CM113543.1	10856970	10876970	82923	20000	-
CM113528.1	11210891	11230891	82924	20000	+
CM113536.1	14155734	14175734	82925	20000	-
CM113543.1	19500747	19520747	82926	20000	-
CM113536.1	10053612	10073612	82927	20000	-
CM113547.1	15015119	15035119	82928	20000	+
CM113539.1	7805292	7825292	82929	20000	-
CM113543.1	22928551	22948551	82930	20000	-
CM113528.1	13836016	13856016	82931	20000	-
CM113531.1	13795867	13815867	82932	20000	-
CM113545.1	7078179	7098179	82933	20000	-
CM113541.1	17174577	17194577	82934	20000	+
CM113536.1	2939722	2959722	82935	20000	-
CM113531.1	15913128	15933128	82936	20000	-
CM113542.1	11983291	12003291	82937	20000	+
CM113546.1	14972514	14992514	82938	20000	+
CM113538.1	22195874	22215874	82939	20000	-
CM113538.1	34023811	34043811	82940	20000	-
CM113530.1	8945254	8965254	82941	20000	-
CM113530.1	17088261	17108261	82942	20000	-
CM113537.1	5445441	5465441	82943	20000	-
CM113530.1	15567247	15587247	82944	20000	+
CM113533.1	12654489	12674489	82945	20000	-
CM113536.1	17342024	17362024	82946	20000	+
CM113538.1	2110646	2130646	82947	20000	-
CM113542.1	10586632	10606632	82948	20000	+
CM113534.1	5577263	5597263	82949	20000	+
CM113546.1	15700379	15720379	82950	20000	+
CM113542.1	10833017	10853017	82951	20000	-
CM113538.1	16518017	16538017	82952	20000	-
CM113531.1	7564744	7584744	82953	20000	+
CM113538.1	7632299	7652299	82954	20000	-
CM113532.1	9008870	9028870	82955	20000	+
CM113547.1	15368907	15388907	82956	20000	+
CM113531.1	13203357	13223357	82957	20000	+
CM113539.1	16897347	16917347	82958	20000	-
CM113535.1	14157602	14177602	82959	20000	+
CM113539.1	14465123	14485123	82960	20000	+
CM113546.1	4631451	4651451	82961	20000	-
CM113544.1	5552648	5572648	82962	20000	-
CM113544.1	9644015	9664015	82963	20000	+
CM113532.1	10531370	10551370	82964	20000	-
CM113534.1	3939587	3959587	82965	20000	-
CM113547.1	13729727	13749727	82966	20000	-
CM113545.1	16764320	16784320	82967	20000	+
CM113531.1	8609082	8629082	82968	20000	-
CM113536.1	14781908	14801908	82969	20000	-
CM113533.1	3532958	3552958	82970	20000	-
CM113547.1	16494006	16514006	82971	20000	-
CM113541.1	9147531	9167531	82972	20000	+
CM113532.1	10727778	10747778	82973	20000	+
CM113534.1	16990808	17010808	82974	20000	+
CM113538.1	4445442	4465442	82975	20000	+
CM113546.1	3725523	3745523	82976	20000	+
CM113534.1	18708058	18728058	82977	20000	+
CM113527.1	18523522	18543522	82978	20000	+
CM113533.1	16621197	16641197	82979	20000	-
CM113532.1	2096577	2116577	82980	20000	-
CM113544.1	10973819	10993819	82981	20000	-
CM113541.1	18907566	18927566	82982	20000	-
CM113542.1	6240607	6260607	82983	20000	-
CM113530.1	27191181	27211181	82984	20000	+
CM113542.1	2100471	2120471	82985	20000	-
CM113527.1	26238849	26258849	82986	20000	+
CM113532.1	16722192	16742192	82987	20000	+
CM113542.1	16337245	16357245	82988	20000	-
CM113540.1	10515214	10535214	82989	20000	-
CM113532.1	83100	103100	82990	20000	-
CM113530.1	19082144	19102144	82991	20000	+
CM113547.1	5494482	5514482	82992	20000	+
CM113527.1	20091763	20111763	82993	20000	+
CM113528.1	14684052	14704052	82994	20000	-
CM113537.1	1509689	1529689	82995	20000	+
CM113545.1	13365797	13385797	82996	20000	-
CM113539.1	16978752	16998752	82997	20000	-
CM113547.1	6295354	6315354	82998	20000	-
CM113530.1	23128067	23148067	82999	20000	+
CM113532.1	18216013	18236013	83000	20000	-
CM113530.1	16684717	16704717	83001	20000	-
CM113534.1	3080863	3100863	83002	20000	-
CM113529.1	6262927	6282927	83003	20000	+
CM113544.1	9155291	9175291	83004	20000	+
CM113543.1	9649020	9669020	83005	20000	-
CM113532.1	14443396	14463396	83006	20000	-
CM113534.1	13189608	13209608	83007	20000	-
CM113546.1	19937918	19957918	83008	20000	-
CM113541.1	3374642	3394642	83009	20000	-
CM113543.1	3499190	3519190	83010	20000	+
CM113538.1	19053614	19073614	83011	20000	+
CM113537.1	15831776	15851776	83012	20000	-
CM113545.1	2427083	2447083	83013	20000	-
CM113541.1	12387113	12407113	83014	20000	+
CM113527.1	24082234	24102234	83015	20000	+
CM113546.1	20820598	20840598	83016	20000	-
CM113541.1	19795891	19815891	83017	20000	-
CM113541.1	14810775	14830775	83018	20000	-
CM113546.1	8672563	8692563	83019	20000	+
CM113529.1	471916	491916	83020	20000	+
CM113547.1	6517202	6537202	83021	20000	+
CM113532.1	13605580	13625580	83022	20000	+
CM113527.1	66387	86387	83023	20000	-
CM113534.1	16087137	16107137	83024	20000	-
CM113535.1	261337	281337	83025	20000	-
CM113536.1	4399596	4419596	83026	20000	+
CM113542.1	20841693	20861693	83027	20000	+
CM113534.1	2122385	2142385	83028	20000	-
CM113545.1	6016846	6036846	83029	20000	+
CM113536.1	6653276	6673276	83030	20000	+
CM113530.1	6271196	6291196	83031	20000	-
CM113531.1	6687449	6707449	83032	20000	-
CM113541.1	21700773	21720773	83033	20000	+
CM113536.1	4539574	4559574	83034	20000	-
CM113529.1	17607887	17627887	83035	20000	+
CM113536.1	12671810	12691810	83036	20000	+
CM113529.1	16039706	16059706	83037	20000	+
CM113534.1	10051327	10071327	83038	20000	-
CM113537.1	14329094	14349094	83039	20000	-
CM113532.1	1056013	1076013	83040	20000	+
CM113536.1	12343845	12363845	83041	20000	+
CM113538.1	10798116	10818116	83042	20000	-
CM113532.1	17912146	17932146	83043	20000	-
CM113530.1	18886146	18906146	83044	20000	+
CM113536.1	17145478	17165478	83045	20000	-
CM113541.1	6023076	6043076	83046	20000	+
CM113534.1	10960720	10980720	83047	20000	+
CM113533.1	10513541	10533541	83048	20000	-
CM113538.1	3034150	3054150	83049	20000	+
CM113529.1	16609556	16629556	83050	20000	-
CM113538.1	29572962	29592962	83051	20000	+
CM113539.1	10509272	10529272	83052	20000	+
CM113533.1	2098718	2118718	83053	20000	-
CM113546.1	8060226	8080226	83054	20000	-
CM113543.1	1328353	1348353	83055	20000	-
CM113534.1	55970	75970	83056	20000	-
CM113546.1	14013803	14033803	83057	20000	+
CM113530.1	30004334	30024334	83058	20000	+
CM113547.1	6366970	6386970	83059	20000	+
CM113538.1	3432907	3452907	83060	20000	-
CM113528.1	23244724	23264724	83061	20000	+
CM113538.1	28698432	28718432	83062	20000	+
CM113544.1	5449414	5469414	83063	20000	-
CM113546.1	4981728	5001728	83064	20000	-
CM113537.1	2558555	2578555	83065	20000	-
CM113537.1	5361146	5381146	83066	20000	-
CM113534.1	21135489	21155489	83067	20000	-
CM113538.1	26517382	26537382	83068	20000	-
CM113541.1	12502949	12522949	83069	20000	+
CM113531.1	2783557	2803557	83070	20000	+
CM113533.1	13675345	13695345	83071	20000	-
CM113538.1	2507339	2527339	83072	20000	+
CM113542.1	2133066	2153066	83073	20000	-
CM113544.1	6909964	6929964	83074	20000	-
CM113531.1	6207360	6227360	83075	20000	+
CM113531.1	14741779	14761779	83076	20000	+
CM113528.1	6473921	6493921	83077	20000	+
CM113527.1	28763697	28783697	83078	20000	+
CM113542.1	17304095	17324095	83079	20000	-
CM113536.1	12559728	12579728	83080	20000	+
CM113534.1	13975027	13995027	83081	20000	-
CM113544.1	1895551	1915551	83082	20000	+
CM113528.1	18713484	18733484	83083	20000	+
CM113540.1	17457976	17477976	83084	20000	-
CM113543.1	12492535	12512535	83085	20000	-
CM113530.1	13115071	13135071	83086	20000	-
CM113531.1	908548	928548	83087	20000	-
CM113535.1	22744221	22764221	83088	20000	+
CM113543.1	8740518	8760518	83089	20000	+
CM113530.1	22689600	22709600	83090	20000	+
CM113535.1	978996	998996	83091	20000	-
CM113542.1	10307345	10327345	83092	20000	+
CM113528.1	10238742	10258742	83093	20000	-
CM113527.1	12735951	12755951	83094	20000	+
CM113543.1	7685039	7705039	83095	20000	+
CM113535.1	7333150	7353150	83096	20000	-
CM113532.1	891893	911893	83097	20000	+
CM113537.1	18187947	18207947	83098	20000	-
CM113547.1	5322773	5342773	83099	20000	+
CM113536.1	6398271	6418271	83100	20000	-
CM113546.1	13137904	13157904	83101	20000	+
CM113545.1	8251387	8271387	83102	20000	-
CM113544.1	8269579	8289579	83103	20000	-
CM113534.1	17977511	17997511	83104	20000	+
CM113529.1	14145394	14165394	83105	20000	+
CM113536.1	10888245	10908245	83106	20000	+
CM113528.1	1916712	1936712	83107	20000	+
CM113538.1	1582565	1602565	83108	20000	+
CM113532.1	6049665	6069665	83109	20000	+
CM113545.1	16216524	16236524	83110	20000	-
CM113537.1	9157541	9177541	83111	20000	-
CM113529.1	19649524	19669524	83112	20000	-
CM113546.1	17705761	17725761	83113	20000	+
CM113529.1	9379748	9399748	83114	20000	+
CM113537.1	17868950	17888950	83115	20000	+
CM113541.1	5622981	5642981	83116	20000	-
CM113539.1	21911789	21931789	83117	20000	-
CM113537.1	14678502	14698502	83118	20000	+
CM113533.1	4690092	4710092	83119	20000	-
CM113534.1	18083945	18103945	83120	20000	+
CM113544.1	4268014	4288014	83121	20000	-
CM113536.1	11382196	11402196	83122	20000	+
CM113531.1	10584094	10604094	83123	20000	-
CM113527.1	29366929	29386929	83124	20000	+
CM113540.1	4594893	4614893	83125	20000	-
CM113543.1	16202902	16222902	83126	20000	-
CM113530.1	10865550	10885550	83127	20000	+
CM113541.1	12618596	12638596	83128	20000	-
CM113545.1	10564896	10584896	83129	20000	+
CM113538.1	4502094	4522094	83130	20000	-
CM113545.1	12480915	12500915	83131	20000	-
CM113540.1	4126273	4146273	83132	20000	+
CM113535.1	16168309	16188309	83133	20000	-
CM113532.1	2074362	2094362	83134	20000	+
CM113528.1	509301	529301	83135	20000	-
CM113546.1	21660322	21680322	83136	20000	-
CM113531.1	1570496	1590496	83137	20000	+
CM113531.1	9881725	9901725	83138	20000	+
CM113527.1	24171883	24191883	83139	20000	-
CM113528.1	3659034	3679034	83140	20000	-
CM113527.1	9177805	9197805	83141	20000	-
CM113546.1	19643248	19663248	83142	20000	-
CM113546.1	6955317	6975317	83143	20000	-
CM113530.1	9444232	9464232	83144	20000	-
CM113547.1	16761593	16781593	83145	20000	-
CM113543.1	1979150	1999150	83146	20000	+
CM113532.1	3253072	3273072	83147	20000	-
CM113538.1	11205316	11225316	83148	20000	+
CM113530.1	31077377	31097377	83149	20000	-
CM113545.1	20779541	20799541	83150	20000	+
CM113530.1	5295894	5315894	83151	20000	+
CM113541.1	4259885	4279885	83152	20000	-
CM113542.1	16046935	16066935	83153	20000	-
CM113527.1	26303316	26323316	83154	20000	-
CM113536.1	7174742	7194742	83155	20000	-
CM113531.1	10168908	10188908	83156	20000	-
CM113537.1	5186198	5206198	83157	20000	-
CM113546.1	11402793	11422793	83158	20000	+
CM113545.1	14171253	14191253	83159	20000	+
CM113542.1	4816030	4836030	83160	20000	+
CM113546.1	22070580	22090580	83161	20000	+
CM113530.1	8106514	8126514	83162	20000	-
CM113535.1	21320640	21340640	83163	20000	+
CM113538.1	2092499	2112499	83164	20000	-
CM113529.1	4936591	4956591	83165	20000	-
CM113538.1	9985656	10005656	83166	20000	-
CM113541.1	195695	215695	83167	20000	-
CM113539.1	19299495	19319495	83168	20000	-
CM113534.1	20816668	20836668	83169	20000	+
CM113536.1	3284676	3304676	83170	20000	-
CM113538.1	37073871	37093871	83171	20000	-
CM113531.1	7128792	7148792	83172	20000	-
CM113527.1	15723806	15743806	83173	20000	+
CM113538.1	8206832	8226832	83174	20000	-
CM113534.1	15508900	15528900	83175	20000	+
CM113544.1	319578	339578	83176	20000	-
CM113536.1	5800070	5820070	83177	20000	-
CM113533.1	14943285	14963285	83178	20000	+
CM113545.1	21743159	21763159	83179	20000	+
CM113536.1	2484010	2504010	83180	20000	-
CM113545.1	20553122	20573122	83181	20000	+
CM113527.1	26139322	26159322	83182	20000	-
CM113537.1	8616501	8636501	83183	20000	-
CM113536.1	10202764	10222764	83184	20000	-
CM113538.1	28578483	28598483	83185	20000	-
CM113545.1	3671531	3691531	83186	20000	-
CM113536.1	3468572	3488572	83187	20000	+
CM113532.1	9099958	9119958	83188	20000	+
CM113542.1	1653373	1673373	83189	20000	-
CM113539.1	23483492	23503492	83190	20000	-
CM113528.1	16485577	16505577	83191	20000	-
CM113534.1	14022686	14042686	83192	20000	+
CM113536.1	14303582	14323582	83193	20000	+
CM113542.1	7263609	7283609	83194	20000	+
CM113533.1	9529600	9549600	83195	20000	-
CM113537.1	14032069	14052069	83196	20000	-
CM113528.1	9126990	9146990	83197	20000	+
CM113530.1	31483951	31503951	83198	20000	-
CM113531.1	3935429	3955429	83199	20000	-
CM113532.1	2889002	2909002	83200	20000	-
CM113531.1	8482053	8502053	83201	20000	+
CM113533.1	16491348	16511348	83202	20000	-
CM113527.1	18386845	18406845	83203	20000	-
CM113532.1	14089178	14109178	83204	20000	-
CM113538.1	37246442	37266442	83205	20000	+
CM113537.1	16067631	16087631	83206	20000	+
CM113535.1	13011420	13031420	83207	20000	+
CM113544.1	14068560	14088560	83208	20000	+
CM113539.1	4522208	4542208	83209	20000	+
CM113539.1	9460428	9480428	83210	20000	+
CM113541.1	19203146	19223146	83211	20000	+
CM113529.1	19598530	19618530	83212	20000	-
CM113533.1	2847190	2867190	83213	20000	-
CM113536.1	10186705	10206705	83214	20000	+
CM113546.1	2654792	2674792	83215	20000	-
CM113545.1	7521407	7541407	83216	20000	+
CM113540.1	12309925	12329925	83217	20000	-
CM113537.1	11792109	11812109	83218	20000	+
CM113543.1	20280360	20300360	83219	20000	+
CM113529.1	11497652	11517652	83220	20000	+
CM113528.1	5411973	5431973	83221	20000	-
CM113544.1	16225664	16245664	83222	20000	+
CM113541.1	6217777	6237777	83223	20000	+
CM113528.1	11497804	11517804	83224	20000	-
CM113536.1	14994506	15014506	83225	20000	-
CM113542.1	8220497	8240497	83226	20000	-
CM113534.1	9955238	9975238	83227	20000	+
CM113543.1	21273072	21293072	83228	20000	-
CM113534.1	10629610	10649610	83229	20000	-
CM113527.1	20664936	20684936	83230	20000	+
CM113546.1	17702358	17722358	83231	20000	+
CM113539.1	1350162	1370162	83232	20000	-
CM113530.1	7073496	7093496	83233	20000	+
CM113534.1	22247606	22267606	83234	20000	-
CM113532.1	2516453	2536453	83235	20000	-
CM113535.1	22228657	22248657	83236	20000	+
CM113537.1	13749562	13769562	83237	20000	+
CM113541.1	19505440	19525440	83238	20000	+
CM113536.1	18699260	18719260	83239	20000	+
CM113531.1	7013001	7033001	83240	20000	+
CM113545.1	993051	1013051	83241	20000	-
CM113539.1	21801662	21821662	83242	20000	+
CM113540.1	11284326	11304326	83243	20000	+
CM113530.1	1490048	1510048	83244	20000	-
CM113545.1	14858811	14878811	83245	20000	-
CM113530.1	35014023	35034023	83246	20000	-
CM113536.1	7548466	7568466	83247	20000	-
CM113533.1	17222	37222	83248	20000	-
CM113528.1	5226989	5246989	83249	20000	-
CM113528.1	21944298	21964298	83250	20000	-
CM113545.1	18256702	18276702	83251	20000	-
CM113546.1	7322039	7342039	83252	20000	-
CM113547.1	16131120	16151120	83253	20000	-
CM113535.1	12879072	12899072	83254	20000	+
CM113538.1	11465854	11485854	83255	20000	-
CM113533.1	11984031	12004031	83256	20000	-
CM113530.1	11315191	11335191	83257	20000	+
CM113545.1	13545243	13565243	83258	20000	-
CM113544.1	13980810	14000810	83259	20000	-
CM113537.1	10534295	10554295	83260	20000	-
CM113528.1	3444676	3464676	83261	20000	-
CM113545.1	19283535	19303535	83262	20000	-
CM113532.1	18367031	18387031	83263	20000	+
CM113528.1	6468837	6488837	83264	20000	-
CM113539.1	14898019	14918019	83265	20000	+
CM113538.1	35666723	35686723	83266	20000	+
CM113534.1	6469835	6489835	83267	20000	+
CM113527.1	12682898	12702898	83268	20000	+
CM113539.1	4259539	4279539	83269	20000	-
CM113533.1	2387623	2407623	83270	20000	+
CM113542.1	10861329	10881329	83271	20000	+
CM113537.1	2872840	2892840	83272	20000	-
CM113529.1	12770413	12790413	83273	20000	+
CM113543.1	2638160	2658160	83274	20000	-
CM113535.1	21758474	21778474	83275	20000	-
CM113544.1	13711462	13731462	83276	20000	+
CM113543.1	1944033	1964033	83277	20000	-
CM113536.1	15077399	15097399	83278	20000	+
CM113545.1	16099937	16119937	83279	20000	-
CM113538.1	20873502	20893502	83280	20000	-
CM113539.1	3910694	3930694	83281	20000	-
CM113536.1	13984111	14004111	83282	20000	+
CM113545.1	17878467	17898467	83283	20000	-
CM113532.1	13646202	13666202	83284	20000	+
CM113530.1	21947364	21967364	83285	20000	-
CM113529.1	11763748	11783748	83286	20000	+
CM113528.1	18217748	18237748	83287	20000	+
CM113529.1	11844058	11864058	83288	20000	-
CM113535.1	22449107	22469107	83289	20000	-
CM113533.1	5804838	5824838	83290	20000	+
CM113528.1	13403139	13423139	83291	20000	+
CM113542.1	16840371	16860371	83292	20000	-
CM113536.1	12768543	12788543	83293	20000	+
CM113533.1	8484430	8504430	83294	20000	-
CM113534.1	4528299	4548299	83295	20000	-
CM113538.1	4623449	4643449	83296	20000	+
CM113544.1	2221008	2241008	83297	20000	-
CM113540.1	11138936	11158936	83298	20000	-
CM113546.1	9391560	9411560	83299	20000	-
CM113540.1	10220631	10240631	83300	20000	+
CM113547.1	7423192	7443192	83301	20000	-
CM113534.1	15496697	15516697	83302	20000	-
CM113541.1	1987487	2007487	83303	20000	+
CM113542.1	4635245	4655245	83304	20000	-
CM113546.1	15515498	15535498	83305	20000	-
CM113530.1	16560754	16580754	83306	20000	+
CM113543.1	20132427	20152427	83307	20000	-
CM113539.1	25389935	25409935	83308	20000	+
CM113531.1	1113244	1133244	83309	20000	+
CM113533.1	6740812	6760812	83310	20000	-
CM113536.1	15027102	15047102	83311	20000	+
CM113535.1	2066892	2086892	83312	20000	-
CM113528.1	23539886	23559886	83313	20000	-
CM113539.1	23021138	23041138	83314	20000	-
CM113533.1	9961047	9981047	83315	20000	-
CM113535.1	13706568	13726568	83316	20000	-
CM113533.1	12694179	12714179	83317	20000	+
CM113538.1	34346849	34366849	83318	20000	-
CM113528.1	24140134	24160134	83319	20000	+
CM113541.1	4334697	4354697	83320	20000	+
CM113537.1	17793612	17813612	83321	20000	-
CM113528.1	10390485	10410485	83322	20000	+
CM113543.1	22682688	22702688	83323	20000	+
CM113534.1	651092	671092	83324	20000	-
CM113541.1	17932301	17952301	83325	20000	-
CM113537.1	1680056	1700056	83326	20000	+
CM113535.1	384606	404606	83327	20000	+
CM113536.1	10084241	10104241	83328	20000	-
CM113536.1	3959675	3979675	83329	20000	+
CM113544.1	10764293	10784293	83330	20000	+
CM113542.1	14763842	14783842	83331	20000	-
CM113543.1	22309144	22329144	83332	20000	+
CM113543.1	8915248	8935248	83333	20000	+
CM113527.1	864518	884518	83334	20000	-
CM113538.1	13281301	13301301	83335	20000	-
CM113527.1	23497626	23517626	83336	20000	-
