CM113538.1	19797610	19817610	77888	20000	+
CM113539.1	6066838	6086838	77889	20000	-
CM113535.1	9157453	9177453	77890	20000	+
CM113528.1	12096566	12116566	77891	20000	-
CM113530.1	22222308	22242308	77892	20000	-
CM113530.1	707155	727155	77893	20000	-
CM113532.1	19704369	19724369	77894	20000	-
CM113530.1	9781178	9801178	77895	20000	+
CM113547.1	10040867	10060867	77896	20000	-
CM113530.1	19511610	19531610	77897	20000	+
CM113530.1	33600376	33620376	77898	20000	-
CM113547.1	5912477	5932477	77899	20000	+
CM113541.1	9120705	9140705	77900	20000	+
CM113527.1	9809501	9829501	77901	20000	+
CM113545.1	21539032	21559032	77902	20000	-
CM113530.1	15948535	15968535	77903	20000	+
CM113536.1	14123601	14143601	77904	20000	-
CM113532.1	1546327	1566327	77905	20000	-
CM113545.1	778597	798597	77906	20000	+
CM113541.1	10629094	10649094	77907	20000	-
CM113531.1	9713618	9733618	77908	20000	-
CM113531.1	10954270	10974270	77909	20000	+
CM113546.1	22161041	22181041	77910	20000	+
CM113545.1	7078294	7098294	77911	20000	-
CM113541.1	17252916	17272916	77912	20000	+
CM113536.1	12530899	12550899	77913	20000	+
CM113543.1	1787971	1807971	77914	20000	-
CM113541.1	2945404	2965404	77915	20000	-
CM113533.1	14099453	14119453	77916	20000	+
CM113532.1	17514302	17534302	77917	20000	-
CM113530.1	13170018	13190018	77918	20000	+
CM113531.1	5118332	5138332	77919	20000	-
CM113537.1	16311228	16331228	77920	20000	+
CM113532.1	8325142	8345142	77921	20000	-
CM113543.1	15654015	15674015	77922	20000	+
CM113532.1	17145127	17165127	77923	20000	-
CM113527.1	21144755	21164755	77924	20000	+
CM113529.1	1787703	1807703	77925	20000	-
CM113533.1	1058399	1078399	77926	20000	+
CM113538.1	34358158	34378158	77927	20000	+
CM113532.1	19782846	19802846	77928	20000	-
CM113538.1	24374387	24394387	77929	20000	-
CM113532.1	8370243	8390243	77930	20000	-
CM113541.1	9651618	9671618	77931	20000	-
CM113532.1	11630125	11650125	77932	20000	-
CM113541.1	19024652	19044652	77933	20000	+
CM113541.1	5361178	5381178	77934	20000	+
CM113529.1	8399244	8419244	77935	20000	-
CM113528.1	8738673	8758673	77936	20000	-
CM113528.1	8686821	8706821	77937	20000	+
CM113528.1	18432817	18452817	77938	20000	+
CM113527.1	16309511	16329511	77939	20000	+
CM113541.1	11616310	11636310	77940	20000	-
CM113527.1	18716549	18736549	77941	20000	-
CM113532.1	9959838	9979838	77942	20000	-
CM113547.1	10668761	10688761	77943	20000	+
CM113545.1	4360811	4380811	77944	20000	-
CM113531.1	8797451	8817451	77945	20000	-
CM113536.1	924350	944350	77946	20000	-
CM113546.1	3263192	3283192	77947	20000	+
CM113539.1	12598665	12618665	77948	20000	-
CM113527.1	13694082	13714082	77949	20000	+
CM113537.1	13300041	13320041	77950	20000	-
CM113540.1	15155716	15175716	77951	20000	+
CM113530.1	7039081	7059081	77952	20000	-
CM113538.1	30067784	30087784	77953	20000	+
CM113527.1	11141004	11161004	77954	20000	-
CM113547.1	4941115	4961115	77955	20000	-
CM113541.1	6286145	6306145	77956	20000	+
CM113544.1	16353069	16373069	77957	20000	-
CM113529.1	8115269	8135269	77958	20000	+
CM113533.1	13386892	13406892	77959	20000	+
CM113547.1	13622990	13642990	77960	20000	-
CM113530.1	24276156	24296156	77961	20000	+
CM113547.1	17928891	17948891	77962	20000	-
CM113543.1	4480637	4500637	77963	20000	+
CM113538.1	4336815	4356815	77964	20000	-
CM113537.1	9315218	9335218	77965	20000	-
CM113534.1	10576818	10596818	77966	20000	-
CM113531.1	6821137	6841137	77967	20000	-
CM113542.1	20263878	20283878	77968	20000	+
CM113533.1	15595001	15615001	77969	20000	+
CM113543.1	7396871	7416871	77970	20000	-
CM113532.1	476035	496035	77971	20000	+
CM113530.1	21859660	21879660	77972	20000	-
CM113530.1	11686329	11706329	77973	20000	+
CM113541.1	11502695	11522695	77974	20000	+
CM113546.1	4434626	4454626	77975	20000	-
CM113546.1	13486518	13506518	77976	20000	-
CM113527.1	13395469	13415469	77977	20000	-
CM113527.1	19497015	19517015	77978	20000	-
CM113531.1	3100423	3120423	77979	20000	+
CM113544.1	14962320	14982320	77980	20000	+
CM113542.1	15883699	15903699	77981	20000	-
CM113528.1	21339968	21359968	77982	20000	-
CM113528.1	13106916	13126916	77983	20000	+
CM113533.1	475000	495000	77984	20000	-
CM113537.1	16765406	16785406	77985	20000	+
CM113543.1	2250535	2270535	77986	20000	-
CM113544.1	13717173	13737173	77987	20000	+
CM113537.1	14998209	15018209	77988	20000	+
CM113534.1	11106606	11126606	77989	20000	+
CM113530.1	8476117	8496117	77990	20000	+
CM113538.1	9605584	9625584	77991	20000	-
CM113530.1	2065966	2085966	77992	20000	-
CM113536.1	9994534	10014534	77993	20000	+
CM113531.1	139710	159710	77994	20000	+
CM113536.1	2620535	2640535	77995	20000	-
CM113540.1	11622126	11642126	77996	20000	+
CM113530.1	26563998	26583998	77997	20000	-
CM113547.1	7617951	7637951	77998	20000	-
CM113531.1	9419087	9439087	77999	20000	-
CM113531.1	7612579	7632579	78000	20000	+
CM113529.1	7152450	7172450	78001	20000	+
CM113537.1	2781518	2801518	78002	20000	+
CM113530.1	21337387	21357387	78003	20000	+
CM113533.1	8023208	8043208	78004	20000	+
CM113532.1	18260333	18280333	78005	20000	+
CM113528.1	7767504	7787504	78006	20000	+
CM113536.1	8579084	8599084	78007	20000	-
CM113543.1	3392488	3412488	78008	20000	+
CM113535.1	1328794	1348794	78009	20000	+
CM113539.1	1017024	1037024	78010	20000	-
CM113527.1	1768295	1788295	78011	20000	-
CM113527.1	26951258	26971258	78012	20000	+
CM113547.1	12618251	12638251	78013	20000	-
CM113539.1	11984234	12004234	78014	20000	-
CM113540.1	3572261	3592261	78015	20000	+
CM113538.1	13273090	13293090	78016	20000	+
CM113535.1	12646685	12666685	78017	20000	-
CM113532.1	13998684	14018684	78018	20000	-
CM113532.1	18747928	18767928	78019	20000	+
CM113528.1	22161545	22181545	78020	20000	-
CM113539.1	19006343	19026343	78021	20000	+
CM113545.1	16091333	16111333	78022	20000	+
CM113533.1	8933337	8953337	78023	20000	+
CM113536.1	2506965	2526965	78024	20000	+
CM113530.1	7301403	7321403	78025	20000	-
CM113529.1	20526079	20546079	78026	20000	+
CM113543.1	9980937	10000937	78027	20000	+
CM113547.1	3014400	3034400	78028	20000	-
CM113530.1	30994352	31014352	78029	20000	-
CM113529.1	4942729	4962729	78030	20000	+
CM113545.1	20820349	20840349	78031	20000	+
CM113527.1	28731680	28751680	78032	20000	-
CM113536.1	13011116	13031116	78033	20000	+
CM113541.1	13463490	13483490	78034	20000	-
CM113538.1	1142633	1162633	78035	20000	+
CM113529.1	10680585	10700585	78036	20000	+
CM113539.1	17970696	17990696	78037	20000	+
CM113545.1	20797465	20817465	78038	20000	+
CM113530.1	33556533	33576533	78039	20000	-
CM113540.1	2216559	2236559	78040	20000	+
CM113543.1	15050938	15070938	78041	20000	+
CM113528.1	17972674	17992674	78042	20000	-
CM113537.1	14293701	14313701	78043	20000	-
CM113527.1	6494167	6514167	78044	20000	+
CM113544.1	13956012	13976012	78045	20000	+
CM113527.1	12982348	13002348	78046	20000	+
CM113543.1	4705695	4725695	78047	20000	-
CM113530.1	3978687	3998687	78048	20000	+
CM113536.1	17511856	17531856	78049	20000	+
CM113532.1	1190161	1210161	78050	20000	+
CM113539.1	11246123	11266123	78051	20000	-
CM113538.1	8144838	8164838	78052	20000	+
CM113535.1	4381782	4401782	78053	20000	+
CM113537.1	3298722	3318722	78054	20000	-
CM113534.1	12652986	12672986	78055	20000	+
CM113538.1	19588274	19608274	78056	20000	+
CM113543.1	9257733	9277733	78057	20000	-
CM113531.1	65300	85300	78058	20000	+
CM113543.1	10057423	10077423	78059	20000	+
CM113530.1	3082945	3102945	78060	20000	+
CM113527.1	9788726	9808726	78061	20000	-
CM113545.1	9841374	9861374	78062	20000	-
CM113539.1	6338500	6358500	78063	20000	+
CM113530.1	12403105	12423105	78064	20000	+
CM113538.1	36438841	36458841	78065	20000	+
CM113533.1	2564919	2584919	78066	20000	-
CM113536.1	4936854	4956854	78067	20000	-
CM113543.1	8375206	8395206	78068	20000	-
CM113528.1	20572223	20592223	78069	20000	+
CM113536.1	14717594	14737594	78070	20000	-
CM113541.1	6459267	6479267	78071	20000	-
CM113541.1	14862789	14882789	78072	20000	-
CM113541.1	16080506	16100506	78073	20000	+
CM113529.1	4517441	4537441	78074	20000	-
CM113542.1	3405735	3425735	78075	20000	+
CM113530.1	6240784	6260784	78076	20000	-
CM113536.1	5059254	5079254	78077	20000	-
CM113545.1	21452168	21472168	78078	20000	+
CM113541.1	17783235	17803235	78079	20000	+
CM113540.1	6957616	6977616	78080	20000	+
CM113531.1	5583762	5603762	78081	20000	-
CM113538.1	11906433	11926433	78082	20000	+
CM113536.1	8435761	8455761	78083	20000	-
CM113531.1	14611640	14631640	78084	20000	+
CM113540.1	3465721	3485721	78085	20000	+
CM113533.1	9176950	9196950	78086	20000	-
CM113528.1	8738617	8758617	78087	20000	-
CM113542.1	8005712	8025712	78088	20000	+
CM113533.1	9297535	9317535	78089	20000	+
CM113527.1	13538950	13558950	78090	20000	+
CM113545.1	11416514	11436514	78091	20000	-
CM113543.1	1235163	1255163	78092	20000	-
CM113545.1	200574	220574	78093	20000	-
CM113540.1	15932041	15952041	78094	20000	+
CM113537.1	3408394	3428394	78095	20000	+
CM113534.1	13306462	13326462	78096	20000	+
CM113544.1	5485031	5505031	78097	20000	+
CM113527.1	4124217	4144217	78098	20000	+
CM113544.1	6347613	6367613	78099	20000	+
CM113537.1	16003167	16023167	78100	20000	+
CM113538.1	946426	966426	78101	20000	+
CM113536.1	14960281	14980281	78102	20000	-
CM113530.1	31559885	31579885	78103	20000	-
CM113532.1	14019501	14039501	78104	20000	+
CM113527.1	21892590	21912590	78105	20000	-
CM113527.1	14407200	14427200	78106	20000	+
CM113540.1	3672145	3692145	78107	20000	-
CM113535.1	10935306	10955306	78108	20000	+
CM113527.1	5322781	5342781	78109	20000	-
CM113544.1	7852634	7872634	78110	20000	+
CM113545.1	10363515	10383515	78111	20000	-
CM113535.1	5612615	5632615	78112	20000	-
CM113539.1	21111963	21131963	78113	20000	-
CM113527.1	9828067	9848067	78114	20000	+
CM113541.1	21702402	21722402	78115	20000	-
CM113546.1	21497005	21517005	78116	20000	-
CM113541.1	19999903	20019903	78117	20000	+
CM113529.1	14384386	14404386	78118	20000	+
CM113543.1	16387250	16407250	78119	20000	-
CM113538.1	29403149	29423149	78120	20000	-
CM113534.1	18181287	18201287	78121	20000	-
CM113545.1	8260453	8280453	78122	20000	+
CM113527.1	21157200	21177200	78123	20000	-
CM113544.1	13915817	13935817	78124	20000	-
CM113531.1	5208209	5228209	78125	20000	-
CM113545.1	14463554	14483554	78126	20000	-
CM113528.1	8724708	8744708	78127	20000	+
CM113530.1	26454369	26474369	78128	20000	-
CM113542.1	5029266	5049266	78129	20000	-
CM113530.1	30263527	30283527	78130	20000	+
CM113534.1	17632197	17652197	78131	20000	+
CM113530.1	14456040	14476040	78132	20000	-
CM113539.1	540727	560727	78133	20000	+
CM113535.1	16736575	16756575	78134	20000	+
CM113537.1	11156653	11176653	78135	20000	+
CM113539.1	17198268	17218268	78136	20000	-
CM113536.1	3200046	3220046	78137	20000	-
CM113528.1	7971959	7991959	78138	20000	+
CM113535.1	17996641	18016641	78139	20000	+
CM113545.1	15668882	15688882	78140	20000	+
CM113534.1	3587404	3607404	78141	20000	-
CM113538.1	30345078	30365078	78142	20000	-
CM113541.1	21775309	21795309	78143	20000	+
CM113545.1	6474709	6494709	78144	20000	+
CM113528.1	20046856	20066856	78145	20000	-
CM113529.1	5089106	5109106	78146	20000	+
CM113541.1	16470332	16490332	78147	20000	+
CM113541.1	10887229	10907229	78148	20000	+
CM113539.1	11239740	11259740	78149	20000	-
CM113538.1	11931783	11951783	78150	20000	-
CM113547.1	10959497	10979497	78151	20000	+
CM113539.1	14479259	14499259	78152	20000	-
CM113546.1	6744459	6764459	78153	20000	+
CM113535.1	20210544	20230544	78154	20000	+
CM113534.1	10595099	10615099	78155	20000	+
CM113542.1	7107985	7127985	78156	20000	-
CM113535.1	19991329	20011329	78157	20000	+
CM113528.1	14406778	14426778	78158	20000	+
CM113533.1	9468387	9488387	78159	20000	+
CM113536.1	2794904	2814904	78160	20000	+
CM113530.1	18959227	18979227	78161	20000	+
CM113531.1	3652893	3672893	78162	20000	+
CM113538.1	13457935	13477935	78163	20000	+
CM113535.1	20708908	20728908	78164	20000	-
CM113545.1	14419665	14439665	78165	20000	-
CM113542.1	9884208	9904208	78166	20000	+
CM113530.1	11030930	11050930	78167	20000	-
CM113544.1	14204002	14224002	78168	20000	-
CM113527.1	21983733	22003733	78169	20000	+
CM113543.1	15729647	15749647	78170	20000	-
CM113536.1	6449844	6469844	78171	20000	-
CM113527.1	7799321	7819321	78172	20000	+
CM113543.1	6625652	6645652	78173	20000	+
CM113540.1	12422608	12442608	78174	20000	+
CM113545.1	355922	375922	78175	20000	+
CM113528.1	6040875	6060875	78176	20000	+
CM113539.1	17832081	17852081	78177	20000	+
CM113546.1	3086722	3106722	78178	20000	-
CM113537.1	12495034	12515034	78179	20000	-
CM113531.1	13427111	13447111	78180	20000	-
CM113546.1	1564794	1584794	78181	20000	-
CM113532.1	18860948	18880948	78182	20000	+
CM113538.1	16563604	16583604	78183	20000	-
CM113530.1	7247037	7267037	78184	20000	+
CM113542.1	20710991	20730991	78185	20000	+
CM113528.1	13818247	13838247	78186	20000	+
CM113538.1	14650800	14670800	78187	20000	-
CM113532.1	16165532	16185532	78188	20000	-
CM113542.1	18375875	18395875	78189	20000	+
CM113534.1	22139500	22159500	78190	20000	-
CM113545.1	11397080	11417080	78191	20000	-
CM113528.1	14046187	14066187	78192	20000	+
CM113539.1	5424911	5444911	78193	20000	+
CM113534.1	10595554	10615554	78194	20000	-
CM113534.1	12554034	12574034	78195	20000	-
CM113541.1	8899212	8919212	78196	20000	+
CM113528.1	8615564	8635564	78197	20000	+
CM113538.1	34765387	34785387	78198	20000	-
CM113535.1	11571712	11591712	78199	20000	-
CM113543.1	5701683	5721683	78200	20000	-
CM113543.1	8124897	8144897	78201	20000	+
CM113531.1	13714918	13734918	78202	20000	-
CM113532.1	10596885	10616885	78203	20000	-
CM113543.1	16040777	16060777	78204	20000	+
CM113539.1	16986525	17006525	78205	20000	-
CM113540.1	8020138	8040138	78206	20000	-
CM113547.1	13217366	13237366	78207	20000	+
CM113539.1	15705464	15725464	78208	20000	-
CM113534.1	6338284	6358284	78209	20000	-
CM113529.1	12496345	12516345	78210	20000	+
CM113528.1	22642012	22662012	78211	20000	-
CM113537.1	8632759	8652759	78212	20000	-
CM113541.1	14741058	14761058	78213	20000	-
CM113538.1	10308414	10328414	78214	20000	-
CM113543.1	4041915	4061915	78215	20000	-
CM113530.1	19727869	19747869	78216	20000	-
CM113546.1	6770633	6790633	78217	20000	-
CM113528.1	7576634	7596634	78218	20000	+
CM113543.1	9121520	9141520	78219	20000	-
CM113545.1	249712	269712	78220	20000	+
CM113544.1	1822441	1842441	78221	20000	-
CM113527.1	20260290	20280290	78222	20000	+
CM113532.1	14142466	14162466	78223	20000	-
CM113530.1	21113403	21133403	78224	20000	-
CM113546.1	8086278	8106278	78225	20000	-
CM113527.1	8682572	8702572	78226	20000	-
CM113542.1	17104843	17124843	78227	20000	-
CM113527.1	10843488	10863488	78228	20000	-
CM113536.1	14672436	14692436	78229	20000	-
CM113539.1	5144314	5164314	78230	20000	-
CM113535.1	11273632	11293632	78231	20000	-
CM113531.1	1892100	1912100	78232	20000	-
CM113536.1	15231886	15251886	78233	20000	-
CM113528.1	2391601	2411601	78234	20000	-
CM113547.1	15328713	15348713	78235	20000	-
CM113536.1	13754956	13774956	78236	20000	-
CM113534.1	13619181	13639181	78237	20000	+
CM113546.1	12220142	12240142	78238	20000	+
CM113528.1	17148318	17168318	78239	20000	+
CM113542.1	2211920	2231920	78240	20000	-
CM113527.1	26477001	26497001	78241	20000	-
CM113534.1	5000218	5020218	78242	20000	-
CM113534.1	4155828	4175828	78243	20000	-
CM113531.1	6860833	6880833	78244	20000	-
CM113544.1	16966338	16986338	78245	20000	+
CM113529.1	11813765	11833765	78246	20000	+
CM113539.1	16397398	16417398	78247	20000	-
CM113545.1	7236414	7256414	78248	20000	-
CM113538.1	30998878	31018878	78249	20000	+
CM113531.1	9019969	9039969	78250	20000	+
CM113533.1	18418476	18438476	78251	20000	+
CM113544.1	1145082	1165082	78252	20000	+
CM113534.1	4212670	4232670	78253	20000	-
CM113528.1	13924571	13944571	78254	20000	+
CM113547.1	3190984	3210984	78255	20000	-
CM113530.1	14920293	14940293	78256	20000	-
CM113527.1	15641998	15661998	78257	20000	-
CM113545.1	10507082	10527082	78258	20000	-
CM113535.1	20345154	20365154	78259	20000	+
CM113545.1	19851874	19871874	78260	20000	-
CM113542.1	20749088	20769088	78261	20000	+
CM113529.1	5256214	5276214	78262	20000	+
CM113530.1	28807072	28827072	78263	20000	+
CM113546.1	14071797	14091797	78264	20000	-
CM113527.1	27215921	27235921	78265	20000	+
CM113544.1	4704671	4724671	78266	20000	+
CM113535.1	11752437	11772437	78267	20000	-
CM113528.1	3898087	3918087	78268	20000	+
CM113530.1	2931768	2951768	78269	20000	+
CM113546.1	14851858	14871858	78270	20000	+
CM113540.1	10244560	10264560	78271	20000	+
CM113537.1	18921357	18941357	78272	20000	-
CM113545.1	13682607	13702607	78273	20000	+
CM113533.1	18206137	18226137	78274	20000	-
CM113531.1	13813970	13833970	78275	20000	-
CM113547.1	15672985	15692985	78276	20000	+
CM113534.1	6077490	6097490	78277	20000	+
CM113528.1	21170386	21190386	78278	20000	+
CM113542.1	15728165	15748165	78279	20000	-
CM113542.1	6561191	6581191	78280	20000	-
CM113535.1	7862486	7882486	78281	20000	+
CM113540.1	11260203	11280203	78282	20000	-
CM113546.1	5437410	5457410	78283	20000	+
CM113535.1	4046768	4066768	78284	20000	+
CM113529.1	4047076	4067076	78285	20000	-
CM113538.1	11594180	11614180	78286	20000	-
CM113533.1	4122531	4142531	78287	20000	+
CM113544.1	15710650	15730650	78288	20000	+
CM113530.1	19705727	19725727	78289	20000	-
CM113528.1	4123016	4143016	78290	20000	+
CM113530.1	4712688	4732688	78291	20000	+
CM113533.1	7230296	7250296	78292	20000	+
CM113529.1	16519395	16539395	78293	20000	-
CM113539.1	24814854	24834854	78294	20000	+
CM113530.1	21580629	21600629	78295	20000	+
CM113546.1	17539795	17559795	78296	20000	+
CM113543.1	13447581	13467581	78297	20000	+
CM113535.1	8841713	8861713	78298	20000	+
CM113527.1	16912575	16932575	78299	20000	+
CM113539.1	21418223	21438223	78300	20000	+
CM113546.1	1862892	1882892	78301	20000	-
CM113538.1	11181949	11201949	78302	20000	-
CM113538.1	6265669	6285669	78303	20000	-
CM113532.1	13443079	13463079	78304	20000	-
CM113529.1	4574500	4594500	78305	20000	+
CM113530.1	22298469	22318469	78306	20000	+
CM113530.1	28507480	28527480	78307	20000	-
CM113544.1	2106413	2126413	78308	20000	+
CM113538.1	26660047	26680047	78309	20000	-
CM113537.1	15414050	15434050	78310	20000	-
CM113530.1	19423675	19443675	78311	20000	-
CM113534.1	8611482	8631482	78312	20000	-
CM113528.1	5636004	5656004	78313	20000	-
CM113530.1	20073269	20093269	78314	20000	-
CM113527.1	5884318	5904318	78315	20000	-
CM113534.1	20662113	20682113	78316	20000	+
CM113542.1	9627328	9647328	78317	20000	+
CM113538.1	15974284	15994284	78318	20000	-
CM113538.1	10774483	10794483	78319	20000	-
CM113535.1	6506115	6526115	78320	20000	+
CM113532.1	12195511	12215511	78321	20000	+
CM113543.1	16164786	16184786	78322	20000	-
CM113547.1	5758402	5778402	78323	20000	+
CM113545.1	11620645	11640645	78324	20000	+
CM113533.1	7073371	7093371	78325	20000	-
CM113537.1	2371006	2391006	78326	20000	+
CM113534.1	3584753	3604753	78327	20000	-
CM113539.1	6072197	6092197	78328	20000	-
CM113538.1	35663298	35683298	78329	20000	-
CM113529.1	7431506	7451506	78330	20000	-
CM113543.1	15011500	15031500	78331	20000	-
CM113529.1	14756171	14776171	78332	20000	+
CM113538.1	30550448	30570448	78333	20000	-
CM113528.1	23246250	23266250	78334	20000	-
CM113544.1	3102909	3122909	78335	20000	-
CM113529.1	8658123	8678123	78336	20000	-
CM113542.1	3019089	3039089	78337	20000	-
CM113537.1	9999718	10019718	78338	20000	-
CM113528.1	2365908	2385908	78339	20000	-
CM113544.1	13337203	13357203	78340	20000	+
CM113530.1	23515686	23535686	78341	20000	-
CM113538.1	9223370	9243370	78342	20000	+
CM113546.1	20417749	20437749	78343	20000	-
CM113528.1	11331940	11351940	78344	20000	+
CM113542.1	10954106	10974106	78345	20000	+
CM113544.1	4637242	4657242	78346	20000	-
CM113538.1	3440894	3460894	78347	20000	+
CM113532.1	15126801	15146801	78348	20000	-
