CM113527.1	9531588	9551588	87990	20000	+
CM113543.1	3041443	3061443	87991	20000	-
CM113542.1	3631754	3651754	87992	20000	-
CM113531.1	1816556	1836556	87993	20000	+
CM113530.1	33508609	33528609	87994	20000	+
CM113535.1	11572928	11592928	87995	20000	+
CM113540.1	11132635	11152635	87996	20000	+
CM113547.1	1440821	1460821	87997	20000	-
CM113527.1	17231960	17251960	87998	20000	+
CM113530.1	5426171	5446171	87999	20000	-
CM113537.1	13661624	13681624	88000	20000	-
CM113541.1	926265	946265	88001	20000	+
CM113545.1	17949605	17969605	88002	20000	+
CM113542.1	9221786	9241786	88003	20000	-
CM113532.1	18361929	18381929	88004	20000	+
CM113544.1	5181015	5201015	88005	20000	-
CM113545.1	5698470	5718470	88006	20000	-
CM113528.1	16786449	16806449	88007	20000	+
CM113530.1	17446445	17466445	88008	20000	+
CM113547.1	618914	638914	88009	20000	-
CM113528.1	284211	304211	88010	20000	-
CM113535.1	6108814	6128814	88011	20000	-
CM113547.1	9841791	9861791	88012	20000	-
CM113527.1	12858741	12878741	88013	20000	+
CM113543.1	8831057	8851057	88014	20000	-
CM113536.1	18073871	18093871	88015	20000	-
CM113542.1	9441119	9461119	88016	20000	-
CM113539.1	7130105	7150105	88017	20000	-
CM113535.1	20099732	20119732	88018	20000	-
CM113530.1	13552047	13572047	88019	20000	-
CM113535.1	9417502	9437502	88020	20000	-
CM113541.1	21232208	21252208	88021	20000	+
CM113528.1	3528898	3548898	88022	20000	-
CM113543.1	3660321	3680321	88023	20000	+
CM113536.1	16409287	16429287	88024	20000	-
CM113536.1	12592944	12612944	88025	20000	+
CM113532.1	12649286	12669286	88026	20000	-
CM113534.1	256084	276084	88027	20000	-
CM113542.1	16875768	16895768	88028	20000	-
CM113543.1	20879761	20899761	88029	20000	+
CM113533.1	14569412	14589412	88030	20000	+
CM113545.1	5640944	5660944	88031	20000	-
CM113533.1	8861466	8881466	88032	20000	-
CM113541.1	17368469	17388469	88033	20000	+
CM113539.1	15503232	15523232	88034	20000	+
CM113531.1	3037102	3057102	88035	20000	+
CM113543.1	11757326	11777326	88036	20000	+
CM113541.1	19362109	19382109	88037	20000	+
CM113530.1	16237984	16257984	88038	20000	+
CM113540.1	10743792	10763792	88039	20000	+
CM113543.1	4538051	4558051	88040	20000	-
CM113546.1	7704296	7724296	88041	20000	-
CM113536.1	10413415	10433415	88042	20000	+
CM113527.1	10426196	10446196	88043	20000	+
CM113535.1	8904475	8924475	88044	20000	-
CM113534.1	22066979	22086979	88045	20000	+
CM113539.1	17577744	17597744	88046	20000	-
CM113545.1	4810107	4830107	88047	20000	-
CM113530.1	5079643	5099643	88048	20000	+
CM113542.1	17600105	17620105	88049	20000	-
CM113528.1	15666474	15686474	88050	20000	-
CM113538.1	12143779	12163779	88051	20000	+
CM113541.1	20995548	21015548	88052	20000	+
CM113539.1	16350949	16370949	88053	20000	+
CM113546.1	18177607	18197607	88054	20000	+
CM113537.1	11634188	11654188	88055	20000	-
CM113532.1	20942287	20962287	88056	20000	+
CM113528.1	19337619	19357619	88057	20000	+
CM113528.1	5156781	5176781	88058	20000	+
CM113531.1	15662837	15682837	88059	20000	+
CM113531.1	5164378	5184378	88060	20000	-
CM113528.1	18082956	18102956	88061	20000	-
CM113544.1	4126128	4146128	88062	20000	+
CM113533.1	13023946	13043946	88063	20000	-
CM113530.1	30547612	30567612	88064	20000	+
CM113538.1	24848698	24868698	88065	20000	+
CM113544.1	7131350	7151350	88066	20000	+
CM113547.1	3667041	3687041	88067	20000	+
CM113542.1	12390643	12410643	88068	20000	+
CM113527.1	14057985	14077985	88069	20000	-
CM113538.1	31135423	31155423	88070	20000	-
CM113536.1	15263863	15283863	88071	20000	+
CM113546.1	22306835	22326835	88072	20000	+
CM113534.1	13037016	13057016	88073	20000	-
CM113542.1	6234137	6254137	88074	20000	+
CM113542.1	15233621	15253621	88075	20000	+
CM113538.1	13698113	13718113	88076	20000	+
CM113541.1	1876069	1896069	88077	20000	-
CM113538.1	36408461	36428461	88078	20000	-
CM113537.1	3414543	3434543	88079	20000	-
CM113543.1	594853	614853	88080	20000	+
CM113546.1	21813645	21833645	88081	20000	+
CM113538.1	11903369	11923369	88082	20000	+
CM113544.1	7068279	7088279	88083	20000	-
CM113544.1	13998632	14018632	88084	20000	+
CM113529.1	17376233	17396233	88085	20000	+
CM113534.1	10074034	10094034	88086	20000	-
CM113546.1	15690488	15710488	88087	20000	+
CM113536.1	7698241	7718241	88088	20000	+
CM113542.1	11720197	11740197	88089	20000	-
CM113535.1	4500885	4520885	88090	20000	-
CM113530.1	28345560	28365560	88091	20000	-
CM113531.1	657768	677768	88092	20000	+
CM113543.1	4574786	4594786	88093	20000	+
CM113531.1	6511788	6531788	88094	20000	-
CM113538.1	30287692	30307692	88095	20000	+
CM113546.1	5285989	5305989	88096	20000	+
CM113547.1	12080381	12100381	88097	20000	-
CM113536.1	15959605	15979605	88098	20000	+
CM113528.1	799598	819598	88099	20000	+
CM113535.1	17840853	17860853	88100	20000	+
CM113530.1	1861930	1881930	88101	20000	+
CM113546.1	13060400	13080400	88102	20000	-
CM113542.1	16888107	16908107	88103	20000	+
CM113530.1	34737313	34757313	88104	20000	-
CM113530.1	27629569	27649569	88105	20000	+
CM113541.1	7588743	7608743	88106	20000	+
CM113539.1	16691361	16711361	88107	20000	-
CM113533.1	13521910	13541910	88108	20000	+
CM113527.1	19731133	19751133	88109	20000	-
CM113537.1	803354	823354	88110	20000	-
CM113547.1	12750940	12770940	88111	20000	+
CM113545.1	5717416	5737416	88112	20000	-
CM113536.1	14957854	14977854	88113	20000	+
CM113546.1	9886722	9906722	88114	20000	-
CM113546.1	2216728	2236728	88115	20000	+
CM113528.1	2256061	2276061	88116	20000	+
CM113527.1	7196614	7216614	88117	20000	+
CM113538.1	20108435	20128435	88118	20000	-
CM113542.1	10996199	11016199	88119	20000	+
CM113538.1	6091113	6111113	88120	20000	+
CM113540.1	7700522	7720522	88121	20000	+
CM113528.1	22123033	22143033	88122	20000	+
CM113539.1	23846936	23866936	88123	20000	-
CM113529.1	17689444	17709444	88124	20000	-
CM113538.1	37272833	37292833	88125	20000	-
CM113528.1	5007423	5027423	88126	20000	+
CM113538.1	26468181	26488181	88127	20000	+
CM113535.1	2401567	2421567	88128	20000	-
CM113534.1	1475108	1495108	88129	20000	+
CM113536.1	13731172	13751172	88130	20000	-
CM113533.1	15095158	15115158	88131	20000	+
CM113538.1	23691248	23711248	88132	20000	-
CM113539.1	18136059	18156059	88133	20000	-
CM113546.1	11131361	11151361	88134	20000	-
CM113538.1	880700	900700	88135	20000	+
CM113541.1	5822663	5842663	88136	20000	-
CM113547.1	5341028	5361028	88137	20000	-
CM113532.1	15476823	15496823	88138	20000	+
CM113529.1	12183962	12203962	88139	20000	+
CM113541.1	5067294	5087294	88140	20000	-
CM113530.1	6186919	6206919	88141	20000	+
CM113544.1	14383048	14403048	88142	20000	-
CM113527.1	1672016	1692016	88143	20000	+
CM113527.1	26918497	26938497	88144	20000	+
CM113545.1	11320889	11340889	88145	20000	-
CM113534.1	15748611	15768611	88146	20000	+
CM113536.1	16286536	16306536	88147	20000	+
CM113539.1	24177946	24197946	88148	20000	+
CM113538.1	21235536	21255536	88149	20000	+
CM113539.1	2083341	2103341	88150	20000	-
CM113528.1	19273176	19293176	88151	20000	-
CM113537.1	14896516	14916516	88152	20000	+
CM113531.1	15885775	15905775	88153	20000	+
CM113532.1	17011775	17031775	88154	20000	-
CM113529.1	15433736	15453736	88155	20000	+
CM113534.1	5293404	5313404	88156	20000	+
CM113540.1	5773389	5793389	88157	20000	+
CM113538.1	25069971	25089971	88158	20000	+
CM113535.1	7162225	7182225	88159	20000	-
CM113527.1	8697087	8717087	88160	20000	-
CM113542.1	1319392	1339392	88161	20000	-
CM113530.1	8229798	8249798	88162	20000	+
CM113542.1	2517850	2537850	88163	20000	+
CM113543.1	1588596	1608596	88164	20000	+
CM113528.1	15979648	15999648	88165	20000	-
CM113533.1	5662194	5682194	88166	20000	+
CM113540.1	4409002	4429002	88167	20000	-
CM113542.1	13081605	13101605	88168	20000	-
CM113533.1	2595967	2615967	88169	20000	-
CM113536.1	3819411	3839411	88170	20000	+
CM113541.1	6585730	6605730	88171	20000	+
CM113537.1	17633485	17653485	88172	20000	+
CM113531.1	6929966	6949966	88173	20000	+
CM113533.1	1984680	2004680	88174	20000	-
CM113531.1	1490260	1510260	88175	20000	+
CM113527.1	13858974	13878974	88176	20000	-
CM113541.1	3048210	3068210	88177	20000	-
CM113539.1	21099108	21119108	88178	20000	+
CM113539.1	13298097	13318097	88179	20000	+
CM113546.1	2134988	2154988	88180	20000	-
CM113527.1	26435540	26455540	88181	20000	+
CM113532.1	3375091	3395091	88182	20000	-
CM113531.1	9412149	9432149	88183	20000	-
CM113545.1	6998121	7018121	88184	20000	-
CM113541.1	12522092	12542092	88185	20000	+
CM113528.1	13846691	13866691	88186	20000	-
CM113530.1	12270777	12290777	88187	20000	+
CM113538.1	20028241	20048241	88188	20000	+
CM113538.1	12536887	12556887	88189	20000	+
CM113546.1	8732399	8752399	88190	20000	+
CM113547.1	3956824	3976824	88191	20000	+
CM113533.1	9774998	9794998	88192	20000	-
CM113537.1	12100334	12120334	88193	20000	+
CM113529.1	16132758	16152758	88194	20000	-
CM113529.1	5346459	5366459	88195	20000	-
CM113539.1	13647202	13667202	88196	20000	-
CM113542.1	7937081	7957081	88197	20000	+
CM113535.1	7288769	7308769	88198	20000	+
CM113540.1	6072507	6092507	88199	20000	-
CM113538.1	34876876	34896876	88200	20000	-
CM113547.1	6556411	6576411	88201	20000	+
CM113531.1	53654	73654	88202	20000	+
CM113531.1	8419103	8439103	88203	20000	-
CM113547.1	7106364	7126364	88204	20000	+
CM113530.1	26946547	26966547	88205	20000	-
CM113539.1	308477	328477	88206	20000	-
CM113545.1	11176650	11196650	88207	20000	+
CM113542.1	14333813	14353813	88208	20000	+
CM113533.1	15921165	15941165	88209	20000	-
CM113539.1	24676648	24696648	88210	20000	-
CM113546.1	13918733	13938733	88211	20000	+
CM113532.1	3938501	3958501	88212	20000	+
CM113527.1	23082937	23102937	88213	20000	-
CM113529.1	3802698	3822698	88214	20000	+
CM113538.1	36550085	36570085	88215	20000	-
CM113546.1	2015529	2035529	88216	20000	+
CM113547.1	7416536	7436536	88217	20000	+
CM113527.1	14802784	14822784	88218	20000	-
CM113539.1	14411375	14431375	88219	20000	-
CM113546.1	633575	653575	88220	20000	+
CM113542.1	18311377	18331377	88221	20000	-
CM113543.1	15528872	15548872	88222	20000	+
CM113529.1	10676624	10696624	88223	20000	+
CM113542.1	15551441	15571441	88224	20000	-
CM113533.1	36066	56066	88225	20000	+
CM113535.1	4020879	4040879	88226	20000	-
CM113538.1	15275877	15295877	88227	20000	-
CM113544.1	8215673	8235673	88228	20000	+
CM113542.1	8101733	8121733	88229	20000	-
CM113538.1	18138804	18158804	88230	20000	-
CM113531.1	11545392	11565392	88231	20000	-
CM113531.1	7583399	7603399	88232	20000	+
CM113544.1	14606575	14626575	88233	20000	-
CM113530.1	3482875	3502875	88234	20000	+
CM113527.1	19738751	19758751	88235	20000	+
CM113527.1	23701310	23721310	88236	20000	-
CM113541.1	20902636	20922636	88237	20000	+
CM113535.1	19309726	19329726	88238	20000	+
CM113542.1	7964460	7984460	88239	20000	-
CM113540.1	8661053	8681053	88240	20000	+
CM113544.1	17035423	17055423	88241	20000	-
CM113540.1	4704466	4724466	88242	20000	+
CM113533.1	958169	978169	88243	20000	+
CM113546.1	20253587	20273587	88244	20000	-
CM113540.1	1793801	1813801	88245	20000	+
CM113542.1	6944420	6964420	88246	20000	+
CM113530.1	6683957	6703957	88247	20000	+
CM113547.1	7189696	7209696	88248	20000	-
CM113541.1	3432221	3452221	88249	20000	-
CM113543.1	3161506	3181506	88250	20000	-
CM113547.1	10945376	10965376	88251	20000	-
CM113534.1	20801153	20821153	88252	20000	-
CM113535.1	20030659	20050659	88253	20000	+
CM113527.1	28196329	28216329	88254	20000	-
CM113543.1	1795203	1815203	88255	20000	+
CM113539.1	16274921	16294921	88256	20000	-
CM113539.1	5631898	5651898	88257	20000	-
CM113527.1	14977888	14997888	88258	20000	+
CM113533.1	12402873	12422873	88259	20000	-
CM113541.1	7881962	7901962	88260	20000	-
CM113547.1	2874210	2894210	88261	20000	-
CM113532.1	13365906	13385906	88262	20000	-
CM113543.1	14233773	14253773	88263	20000	-
CM113529.1	2856701	2876701	88264	20000	+
CM113538.1	27075725	27095725	88265	20000	-
CM113539.1	23643922	23663922	88266	20000	+
CM113529.1	1994032	2014032	88267	20000	-
CM113536.1	16346938	16366938	88268	20000	+
CM113537.1	21088689	21108689	88269	20000	+
CM113529.1	16126978	16146978	88270	20000	-
CM113544.1	8179606	8199606	88271	20000	-
CM113547.1	758015	778015	88272	20000	-
CM113534.1	5368931	5388931	88273	20000	+
CM113546.1	11216672	11236672	88274	20000	-
CM113541.1	2177994	2197994	88275	20000	-
CM113530.1	1148700	1168700	88276	20000	+
CM113530.1	32429678	32449678	88277	20000	-
CM113540.1	2393558	2413558	88278	20000	+
CM113538.1	6343784	6363784	88279	20000	+
CM113533.1	1486688	1506688	88280	20000	-
CM113540.1	3608903	3628903	88281	20000	+
CM113530.1	34705976	34725976	88282	20000	+
CM113527.1	21832135	21852135	88283	20000	+
CM113544.1	8899548	8919548	88284	20000	-
CM113538.1	7288111	7308111	88285	20000	-
CM113538.1	28178570	28198570	88286	20000	+
CM113530.1	29856351	29876351	88287	20000	+
CM113530.1	20616185	20636185	88288	20000	+
CM113541.1	4225110	4245110	88289	20000	+
CM113534.1	13845023	13865023	88290	20000	+
CM113547.1	9355186	9375186	88291	20000	-
CM113537.1	17714827	17734827	88292	20000	+
CM113538.1	15313446	15333446	88293	20000	+
CM113537.1	8758590	8778590	88294	20000	-
CM113541.1	3539477	3559477	88295	20000	+
CM113540.1	13222952	13242952	88296	20000	+
CM113536.1	9442358	9462358	88297	20000	-
CM113538.1	15187053	15207053	88298	20000	-
CM113547.1	13443791	13463791	88299	20000	+
CM113531.1	11169305	11189305	88300	20000	-
CM113534.1	13365453	13385453	88301	20000	+
CM113527.1	21622554	21642554	88302	20000	+
CM113531.1	12546108	12566108	88303	20000	+
CM113536.1	15074847	15094847	88304	20000	+
CM113540.1	13442601	13462601	88305	20000	-
CM113541.1	15907272	15927272	88306	20000	-
CM113538.1	1988197	2008197	88307	20000	-
CM113527.1	11733122	11753122	88308	20000	+
CM113539.1	21818622	21838622	88309	20000	+
CM113533.1	3696651	3716651	88310	20000	-
CM113542.1	3011061	3031061	88311	20000	+
CM113528.1	18253335	18273335	88312	20000	-
CM113539.1	25648322	25668322	88313	20000	+
CM113537.1	17466044	17486044	88314	20000	+
CM113539.1	5490424	5510424	88315	20000	+
CM113547.1	5314700	5334700	88316	20000	-
CM113545.1	11844388	11864388	88317	20000	+
CM113537.1	14126507	14146507	88318	20000	-
CM113539.1	17383205	17403205	88319	20000	-
CM113542.1	17356139	17376139	88320	20000	-
CM113540.1	13650741	13670741	88321	20000	-
CM113530.1	14344796	14364796	88322	20000	+
CM113538.1	3024246	3044246	88323	20000	-
CM113538.1	27633001	27653001	88324	20000	-
CM113544.1	6816877	6836877	88325	20000	-
CM113537.1	5039280	5059280	88326	20000	+
CM113539.1	16288792	16308792	88327	20000	+
CM113534.1	9587966	9607966	88328	20000	-
CM113535.1	7613162	7633162	88329	20000	+
CM113536.1	1757680	1777680	88330	20000	+
CM113530.1	7537123	7557123	88331	20000	-
CM113543.1	7861914	7881914	88332	20000	+
CM113534.1	12503067	12523067	88333	20000	+
CM113528.1	1764034	1784034	88334	20000	+
CM113546.1	15707076	15727076	88335	20000	+
CM113538.1	22350071	22370071	88336	20000	-
CM113537.1	6199812	6219812	88337	20000	+
CM113531.1	9702191	9722191	88338	20000	+
CM113538.1	22375447	22395447	88339	20000	+
CM113538.1	16789304	16809304	88340	20000	+
CM113529.1	237547	257547	88341	20000	-
CM113537.1	10823332	10843332	88342	20000	+
CM113546.1	8061143	8081143	88343	20000	-
CM113534.1	11101182	11121182	88344	20000	-
CM113547.1	3189428	3209428	88345	20000	+
CM113531.1	3818233	3838233	88346	20000	+
CM113537.1	17308143	17328143	88347	20000	-
CM113538.1	18694097	18714097	88348	20000	+
CM113539.1	6606918	6626918	88349	20000	+
CM113546.1	8638088	8658088	88350	20000	-
CM113537.1	21205044	21225044	88351	20000	-
CM113540.1	12143630	12163630	88352	20000	-
CM113533.1	12061934	12081934	88353	20000	-
CM113536.1	12280445	12300445	88354	20000	-
CM113528.1	20163499	20183499	88355	20000	+
CM113528.1	21932318	21952318	88356	20000	+
CM113542.1	16864072	16884072	88357	20000	+
CM113544.1	16764254	16784254	88358	20000	-
CM113543.1	21261232	21281232	88359	20000	+
CM113536.1	589861	609861	88360	20000	-
CM113543.1	252272	272272	88361	20000	-
CM113538.1	9061599	9081599	88362	20000	-
CM113527.1	1886454	1906454	88363	20000	-
CM113537.1	10199187	10219187	88364	20000	-
CM113533.1	4073716	4093716	88365	20000	-
CM113541.1	16360901	16380901	88366	20000	+
CM113538.1	27255422	27275422	88367	20000	+
CM113545.1	7208248	7228248	88368	20000	+
CM113541.1	12347415	12367415	88369	20000	+
CM113527.1	11631334	11651334	88370	20000	-
CM113533.1	5821514	5841514	88371	20000	-
CM113530.1	31973778	31993778	88372	20000	+
CM113536.1	12165438	12185438	88373	20000	-
CM113534.1	21090859	21110859	88374	20000	-
CM113528.1	20981917	21001917	88375	20000	-
CM113539.1	25489502	25509502	88376	20000	-
CM113533.1	14292518	14312518	88377	20000	-
CM113529.1	4635048	4655048	88378	20000	-
CM113541.1	21145720	21165720	88379	20000	+
CM113530.1	29288523	29308523	88380	20000	+
CM113536.1	13677998	13697998	88381	20000	+
CM113539.1	25715852	25735852	88382	20000	+
CM113536.1	16216369	16236369	88383	20000	-
CM113529.1	18431076	18451076	88384	20000	-
CM113538.1	20083303	20103303	88385	20000	-
CM113536.1	6857659	6877659	88386	20000	+
CM113530.1	33397650	33417650	88387	20000	+
CM113529.1	14394490	14414490	88388	20000	-
CM113530.1	6385698	6405698	88389	20000	-
CM113544.1	13662339	13682339	88390	20000	-
CM113540.1	4701446	4721446	88391	20000	+
CM113533.1	1272196	1292196	88392	20000	+
CM113532.1	7604855	7624855	88393	20000	+
CM113528.1	8528773	8548773	88394	20000	-
CM113531.1	215304	235304	88395	20000	+
CM113542.1	15565559	15585559	88396	20000	+
CM113543.1	2989292	3009292	88397	20000	+
CM113528.1	11349886	11369886	88398	20000	-
CM113528.1	573532	593532	88399	20000	-
CM113539.1	10580110	10600110	88400	20000	-
CM113539.1	22000728	22020728	88401	20000	+
CM113542.1	11571103	11591103	88402	20000	-
CM113537.1	6566581	6586581	88403	20000	-
CM113535.1	20214459	20234459	88404	20000	-
CM113528.1	12795943	12815943	88405	20000	-
CM113527.1	1890547	1910547	88406	20000	-
CM113535.1	15568169	15588169	88407	20000	-
CM113543.1	4773458	4793458	88408	20000	-
CM113536.1	75452	95452	88409	20000	-
CM113536.1	1537055	1557055	88410	20000	+
CM113529.1	1077514	1097514	88411	20000	+
CM113529.1	12310982	12330982	88412	20000	+
CM113530.1	32376751	32396751	88413	20000	-
CM113529.1	6588564	6608564	88414	20000	-
CM113528.1	6333671	6353671	88415	20000	-
CM113537.1	10495176	10515176	88416	20000	+
CM113543.1	10549460	10569460	88417	20000	+
CM113545.1	11085022	11105022	88418	20000	-
CM113528.1	7700108	7720108	88419	20000	-
CM113539.1	13787285	13807285	88420	20000	-
CM113529.1	777700	797700	88421	20000	+
CM113538.1	33827440	33847440	88422	20000	+
CM113537.1	370620	390620	88423	20000	-
CM113543.1	12273018	12293018	88424	20000	-
CM113543.1	5929845	5949845	88425	20000	-
CM113539.1	2906782	2926782	88426	20000	-
CM113542.1	12573885	12593885	88427	20000	-
CM113539.1	14195486	14215486	88428	20000	-
CM113536.1	14356423	14376423	88429	20000	+
CM113533.1	909704	929704	88430	20000	+
CM113532.1	17538372	17558372	88431	20000	+
CM113547.1	1030310	1050310	88432	20000	-
CM113530.1	6172456	6192456	88433	20000	-
CM113535.1	8061980	8081980	88434	20000	+
CM113534.1	12517536	12537536	88435	20000	+
CM113539.1	12316221	12336221	88436	20000	+
CM113542.1	3079114	3099114	88437	20000	+
CM113546.1	8253560	8273560	88438	20000	-
CM113540.1	4745034	4765034	88439	20000	+
CM113531.1	2445424	2465424	88440	20000	+
CM113534.1	9341739	9361739	88441	20000	-
CM113545.1	10215874	10235874	88442	20000	-
CM113546.1	3782333	3802333	88443	20000	-
CM113546.1	15997533	16017533	88444	20000	+
CM113532.1	8162914	8182914	88445	20000	+
CM113530.1	3644396	3664396	88446	20000	-
CM113537.1	18366024	18386024	88447	20000	+
CM113540.1	821639	841639	88448	20000	+
CM113529.1	16083275	16103275	88449	20000	-
