CM113537.1	15941825	15961825	80761	20000	+
CM113537.1	6424378	6444378	80762	20000	-
CM113539.1	15005745	15025745	80763	20000	-
CM113545.1	12014011	12034011	80764	20000	+
CM113543.1	12980296	13000296	80765	20000	-
CM113543.1	3090186	3110186	80766	20000	+
CM113543.1	18431976	18451976	80767	20000	+
CM113540.1	17275169	17295169	80768	20000	-
CM113538.1	31090517	31110517	80769	20000	-
CM113528.1	12062842	12082842	80770	20000	+
CM113534.1	18114638	18134638	80771	20000	+
CM113534.1	21014127	21034127	80772	20000	+
CM113543.1	8452608	8472608	80773	20000	-
CM113546.1	15063600	15083600	80774	20000	+
CM113538.1	32243578	32263578	80775	20000	-
CM113534.1	15090024	15110024	80776	20000	-
CM113546.1	8162638	8182638	80777	20000	-
CM113537.1	13705164	13725164	80778	20000	+
CM113535.1	11847486	11867486	80779	20000	+
CM113534.1	1265558	1285558	80780	20000	-
CM113534.1	15973096	15993096	80781	20000	-
CM113535.1	5344271	5364271	80782	20000	-
CM113538.1	14352065	14372065	80783	20000	-
CM113542.1	20508716	20528716	80784	20000	+
CM113532.1	2271485	2291485	80785	20000	+
CM113528.1	10420625	10440625	80786	20000	-
CM113546.1	2516431	2536431	80787	20000	-
CM113530.1	2140862	2160862	80788	20000	-
CM113535.1	5659845	5679845	80789	20000	-
CM113527.1	26249792	26269792	80790	20000	-
CM113532.1	7095561	7115561	80791	20000	-
CM113547.1	158650	178650	80792	20000	-
CM113539.1	14553206	14573206	80793	20000	+
CM113541.1	5734219	5754219	80794	20000	-
CM113541.1	12863758	12883758	80795	20000	+
CM113544.1	16295271	16315271	80796	20000	-
CM113529.1	5019140	5039140	80797	20000	+
CM113530.1	8592974	8612974	80798	20000	-
CM113529.1	3265015	3285015	80799	20000	-
CM113538.1	27899832	27919832	80800	20000	-
CM113529.1	12355939	12375939	80801	20000	-
CM113540.1	8193280	8213280	80802	20000	-
CM113543.1	2925152	2945152	80803	20000	-
CM113527.1	3099026	3119026	80804	20000	-
CM113530.1	11509289	11529289	80805	20000	+
CM113542.1	12506550	12526550	80806	20000	+
CM113543.1	1420977	1440977	80807	20000	+
CM113539.1	5695814	5715814	80808	20000	+
CM113534.1	19579793	19599793	80809	20000	+
CM113531.1	7839664	7859664	80810	20000	-
CM113534.1	18103175	18123175	80811	20000	-
CM113531.1	14528343	14548343	80812	20000	+
CM113539.1	1686659	1706659	80813	20000	+
CM113547.1	6597105	6617105	80814	20000	-
CM113538.1	19492307	19512307	80815	20000	+
CM113534.1	7961203	7981203	80816	20000	+
CM113542.1	14225486	14245486	80817	20000	-
CM113533.1	14363988	14383988	80818	20000	+
CM113543.1	13732978	13752978	80819	20000	+
CM113538.1	16466226	16486226	80820	20000	-
CM113530.1	2897736	2917736	80821	20000	-
CM113544.1	12269623	12289623	80822	20000	+
CM113536.1	1942180	1962180	80823	20000	-
CM113545.1	13385928	13405928	80824	20000	-
CM113547.1	16390531	16410531	80825	20000	+
CM113537.1	13581700	13601700	80826	20000	-
CM113541.1	14495465	14515465	80827	20000	+
CM113530.1	28323509	28343509	80828	20000	-
CM113532.1	2609515	2629515	80829	20000	-
CM113547.1	11997341	12017341	80830	20000	-
CM113547.1	11703543	11723543	80831	20000	+
CM113530.1	30589518	30609518	80832	20000	-
CM113534.1	14854588	14874588	80833	20000	+
CM113544.1	12960109	12980109	80834	20000	-
CM113532.1	1489278	1509278	80835	20000	+
CM113542.1	17605874	17625874	80836	20000	+
CM113539.1	475564	495564	80837	20000	-
CM113532.1	13601371	13621371	80838	20000	+
CM113533.1	1805099	1825099	80839	20000	+
CM113541.1	17533395	17553395	80840	20000	+
CM113539.1	6577323	6597323	80841	20000	-
CM113528.1	24197139	24217139	80842	20000	+
CM113538.1	14215971	14235971	80843	20000	-
CM113545.1	21139694	21159694	80844	20000	+
CM113544.1	3635690	3655690	80845	20000	+
CM113527.1	20414297	20434297	80846	20000	-
CM113546.1	4676241	4696241	80847	20000	+
CM113537.1	14860059	14880059	80848	20000	-
CM113542.1	14859882	14879882	80849	20000	-
CM113544.1	10666973	10686973	80850	20000	-
CM113541.1	13605202	13625202	80851	20000	-
CM113545.1	8387919	8407919	80852	20000	+
CM113546.1	7385882	7405882	80853	20000	+
CM113529.1	17244609	17264609	80854	20000	+
CM113535.1	10869608	10889608	80855	20000	-
CM113540.1	16036793	16056793	80856	20000	+
CM113528.1	24100232	24120232	80857	20000	+
CM113528.1	7188313	7208313	80858	20000	+
CM113528.1	7180664	7200664	80859	20000	-
CM113539.1	15913946	15933946	80860	20000	+
CM113546.1	1294577	1314577	80861	20000	-
CM113533.1	12748450	12768450	80862	20000	+
CM113540.1	13624758	13644758	80863	20000	-
CM113528.1	8915211	8935211	80864	20000	-
CM113543.1	8620532	8640532	80865	20000	-
CM113538.1	6944158	6964158	80866	20000	-
CM113535.1	18160895	18180895	80867	20000	+
CM113538.1	25979932	25999932	80868	20000	-
CM113543.1	2746448	2766448	80869	20000	-
CM113537.1	10116892	10136892	80870	20000	+
CM113530.1	23926054	23946054	80871	20000	+
CM113540.1	7928833	7948833	80872	20000	+
CM113533.1	11528864	11548864	80873	20000	-
CM113542.1	8136194	8156194	80874	20000	-
CM113538.1	2502793	2522793	80875	20000	-
CM113530.1	32775058	32795058	80876	20000	-
CM113539.1	8811228	8831228	80877	20000	-
CM113544.1	7040336	7060336	80878	20000	-
CM113527.1	1335543	1355543	80879	20000	+
CM113536.1	5312604	5332604	80880	20000	-
CM113537.1	2433252	2453252	80881	20000	-
CM113529.1	3691939	3711939	80882	20000	-
CM113532.1	12987204	13007204	80883	20000	-
CM113540.1	17219814	17239814	80884	20000	+
CM113528.1	22281095	22301095	80885	20000	+
CM113538.1	33314737	33334737	80886	20000	-
CM113546.1	19685454	19705454	80887	20000	+
CM113536.1	6331956	6351956	80888	20000	-
CM113540.1	12878408	12898408	80889	20000	-
CM113531.1	390445	410445	80890	20000	+
CM113535.1	14397876	14417876	80891	20000	-
CM113545.1	19080175	19100175	80892	20000	+
CM113530.1	1293618	1313618	80893	20000	-
CM113545.1	12513538	12533538	80894	20000	+
CM113531.1	7552379	7572379	80895	20000	+
CM113530.1	20950626	20970626	80896	20000	+
CM113538.1	18672926	18692926	80897	20000	+
CM113545.1	2737063	2757063	80898	20000	+
CM113529.1	9667391	9687391	80899	20000	-
CM113528.1	13445875	13465875	80900	20000	-
CM113545.1	4471371	4491371	80901	20000	+
CM113528.1	18715003	18735003	80902	20000	+
CM113545.1	21055759	21075759	80903	20000	+
CM113533.1	3522326	3542326	80904	20000	+
CM113528.1	19881864	19901864	80905	20000	+
CM113538.1	2330337	2350337	80906	20000	-
CM113527.1	20064072	20084072	80907	20000	-
CM113540.1	2667752	2687752	80908	20000	-
CM113533.1	8098216	8118216	80909	20000	+
CM113535.1	12164220	12184220	80910	20000	+
CM113530.1	18406358	18426358	80911	20000	+
CM113538.1	8857399	8877399	80912	20000	+
CM113527.1	22162090	22182090	80913	20000	+
CM113546.1	14204200	14224200	80914	20000	+
CM113535.1	13541402	13561402	80915	20000	+
CM113534.1	2356997	2376997	80916	20000	-
CM113547.1	7821485	7841485	80917	20000	+
CM113533.1	4817343	4837343	80918	20000	-
CM113530.1	2405866	2425866	80919	20000	+
CM113533.1	1959746	1979746	80920	20000	+
CM113543.1	19118759	19138759	80921	20000	+
CM113532.1	11149802	11169802	80922	20000	+
CM113529.1	20610190	20630190	80923	20000	-
CM113538.1	21641319	21661319	80924	20000	+
CM113541.1	10717234	10737234	80925	20000	+
CM113535.1	9126999	9146999	80926	20000	-
CM113528.1	13260041	13280041	80927	20000	-
CM113527.1	8831218	8851218	80928	20000	-
CM113533.1	5596095	5616095	80929	20000	+
CM113539.1	13625238	13645238	80930	20000	-
CM113547.1	7297672	7317672	80931	20000	+
CM113527.1	22616629	22636629	80932	20000	+
CM113544.1	1696782	1716782	80933	20000	-
CM113530.1	14120773	14140773	80934	20000	+
CM113540.1	9752048	9772048	80935	20000	-
CM113538.1	3353920	3373920	80936	20000	+
CM113545.1	21388810	21408810	80937	20000	+
CM113531.1	735765	755765	80938	20000	+
CM113532.1	11657147	11677147	80939	20000	-
CM113546.1	4933851	4953851	80940	20000	+
CM113545.1	11907904	11927904	80941	20000	+
CM113530.1	30795451	30815451	80942	20000	+
CM113545.1	2700102	2720102	80943	20000	+
CM113535.1	15574090	15594090	80944	20000	-
CM113529.1	13227932	13247932	80945	20000	-
CM113546.1	16203969	16223969	80946	20000	-
CM113531.1	10721400	10741400	80947	20000	+
CM113543.1	1530103	1550103	80948	20000	-
CM113535.1	16442303	16462303	80949	20000	+
CM113541.1	3509642	3529642	80950	20000	-
CM113530.1	19699863	19719863	80951	20000	-
CM113529.1	13024689	13044689	80952	20000	+
CM113541.1	13771311	13791311	80953	20000	+
CM113527.1	10631687	10651687	80954	20000	+
CM113547.1	10365433	10385433	80955	20000	+
CM113542.1	11256788	11276788	80956	20000	-
CM113530.1	26738358	26758358	80957	20000	+
CM113531.1	8486039	8506039	80958	20000	-
CM113534.1	2445707	2465707	80959	20000	-
CM113537.1	4215213	4235213	80960	20000	+
CM113544.1	15306709	15326709	80961	20000	-
CM113544.1	13661566	13681566	80962	20000	-
CM113532.1	15635262	15655262	80963	20000	+
CM113547.1	4993860	5013860	80964	20000	+
CM113541.1	14121847	14141847	80965	20000	+
CM113529.1	8333075	8353075	80966	20000	-
CM113540.1	12447444	12467444	80967	20000	+
CM113533.1	12629841	12649841	80968	20000	+
CM113532.1	7191723	7211723	80969	20000	-
CM113532.1	17030461	17050461	80970	20000	+
CM113536.1	9126742	9146742	80971	20000	+
CM113538.1	12258996	12278996	80972	20000	-
CM113538.1	28844568	28864568	80973	20000	+
CM113533.1	7591899	7611899	80974	20000	-
CM113532.1	19816088	19836088	80975	20000	-
CM113527.1	19596584	19616584	80976	20000	+
CM113545.1	3188218	3208218	80977	20000	-
CM113538.1	4516259	4536259	80978	20000	-
CM113535.1	12288443	12308443	80979	20000	+
CM113545.1	17308891	17328891	80980	20000	+
CM113540.1	7339862	7359862	80981	20000	-
CM113547.1	7671706	7691706	80982	20000	-
CM113538.1	13763929	13783929	80983	20000	+
CM113528.1	6480363	6500363	80984	20000	+
CM113533.1	16347586	16367586	80985	20000	+
CM113531.1	12328539	12348539	80986	20000	+
CM113533.1	9140802	9160802	80987	20000	+
CM113536.1	18778510	18798510	80988	20000	+
CM113538.1	23367961	23387961	80989	20000	-
CM113527.1	13002199	13022199	80990	20000	+
CM113534.1	13870955	13890955	80991	20000	+
CM113537.1	15845201	15865201	80992	20000	+
CM113539.1	1972326	1992326	80993	20000	-
CM113530.1	19072439	19092439	80994	20000	-
CM113530.1	10567224	10587224	80995	20000	+
CM113534.1	1313985	1333985	80996	20000	+
CM113532.1	17969107	17989107	80997	20000	-
CM113536.1	2118485	2138485	80998	20000	+
CM113547.1	1130994	1150994	80999	20000	+
CM113547.1	12461593	12481593	81000	20000	+
CM113544.1	13713821	13733821	81001	20000	+
CM113543.1	678458	698458	81002	20000	+
CM113541.1	9829636	9849636	81003	20000	-
CM113545.1	7333002	7353002	81004	20000	+
CM113534.1	3524912	3544912	81005	20000	-
CM113546.1	20904654	20924654	81006	20000	+
CM113535.1	1484985	1504985	81007	20000	-
CM113527.1	5498025	5518025	81008	20000	+
CM113546.1	4366414	4386414	81009	20000	-
CM113528.1	17010427	17030427	81010	20000	+
CM113534.1	17371356	17391356	81011	20000	-
CM113530.1	35297927	35317927	81012	20000	-
CM113542.1	8422678	8442678	81013	20000	-
CM113545.1	1820135	1840135	81014	20000	-
CM113530.1	30625797	30645797	81015	20000	-
CM113538.1	6743152	6763152	81016	20000	+
CM113538.1	421391	441391	81017	20000	+
CM113530.1	32005016	32025016	81018	20000	+
CM113529.1	14565906	14585906	81019	20000	-
CM113539.1	12273748	12293748	81020	20000	+
CM113543.1	5142926	5162926	81021	20000	-
CM113538.1	1638963	1658963	81022	20000	+
CM113528.1	676106	696106	81023	20000	+
CM113542.1	2412594	2432594	81024	20000	-
CM113538.1	31122333	31142333	81025	20000	+
CM113533.1	12469406	12489406	81026	20000	+
CM113534.1	5854466	5874466	81027	20000	+
CM113545.1	2008359	2028359	81028	20000	+
CM113528.1	20238351	20258351	81029	20000	-
CM113529.1	9958137	9978137	81030	20000	-
CM113534.1	5657353	5677353	81031	20000	-
CM113541.1	21096053	21116053	81032	20000	+
CM113541.1	2143413	2163413	81033	20000	+
CM113536.1	15619698	15639698	81034	20000	+
CM113546.1	14330854	14350854	81035	20000	-
CM113540.1	13448363	13468363	81036	20000	-
CM113541.1	19468825	19488825	81037	20000	-
CM113540.1	2871332	2891332	81038	20000	+
CM113527.1	11369368	11389368	81039	20000	-
CM113537.1	1060664	1080664	81040	20000	+
CM113547.1	4303256	4323256	81041	20000	-
CM113531.1	13605816	13625816	81042	20000	+
CM113541.1	16484741	16504741	81043	20000	-
CM113527.1	5342998	5362998	81044	20000	+
CM113534.1	15503339	15523339	81045	20000	+
CM113542.1	5857024	5877024	81046	20000	-
CM113543.1	2238727	2258727	81047	20000	+
CM113527.1	24876873	24896873	81048	20000	+
CM113536.1	3964098	3984098	81049	20000	+
CM113547.1	16527307	16547307	81050	20000	+
CM113538.1	4970935	4990935	81051	20000	-
CM113541.1	1725477	1745477	81052	20000	-
CM113539.1	6494505	6514505	81053	20000	-
CM113546.1	19948522	19968522	81054	20000	-
CM113544.1	9467190	9487190	81055	20000	-
CM113540.1	1268958	1288958	81056	20000	+
CM113527.1	4207551	4227551	81057	20000	+
CM113537.1	18192830	18212830	81058	20000	-
CM113530.1	4704095	4724095	81059	20000	-
CM113531.1	8659158	8679158	81060	20000	-
CM113530.1	17107129	17127129	81061	20000	+
CM113534.1	12427131	12447131	81062	20000	-
CM113543.1	11086080	11106080	81063	20000	+
CM113545.1	2759501	2779501	81064	20000	+
CM113532.1	16017063	16037063	81065	20000	+
CM113528.1	21239406	21259406	81066	20000	-
CM113535.1	17664733	17684733	81067	20000	-
CM113543.1	22085425	22105425	81068	20000	+
CM113541.1	20837941	20857941	81069	20000	+
CM113527.1	18188880	18208880	81070	20000	-
CM113528.1	7284819	7304819	81071	20000	-
CM113541.1	3421043	3441043	81072	20000	-
CM113529.1	14038770	14058770	81073	20000	+
CM113536.1	3520205	3540205	81074	20000	-
CM113543.1	14453779	14473779	81075	20000	+
CM113538.1	36393732	36413732	81076	20000	+
CM113541.1	9145922	9165922	81077	20000	+
CM113538.1	10167428	10187428	81078	20000	-
CM113539.1	22773570	22793570	81079	20000	+
CM113530.1	13088334	13108334	81080	20000	+
CM113536.1	2485985	2505985	81081	20000	+
CM113529.1	19705834	19725834	81082	20000	+
CM113539.1	8895154	8915154	81083	20000	+
CM113537.1	18684578	18704578	81084	20000	+
CM113528.1	23857667	23877667	81085	20000	+
CM113543.1	13565211	13585211	81086	20000	+
CM113538.1	16530243	16550243	81087	20000	-
CM113538.1	15335274	15355274	81088	20000	-
CM113538.1	20655256	20675256	81089	20000	-
CM113538.1	5570002	5590002	81090	20000	+
CM113531.1	8622870	8642870	81091	20000	+
CM113529.1	18278470	18298470	81092	20000	-
CM113538.1	2916334	2936334	81093	20000	+
CM113528.1	3929632	3949632	81094	20000	+
CM113538.1	21217938	21237938	81095	20000	+
CM113533.1	1109916	1129916	81096	20000	-
CM113538.1	2930701	2950701	81097	20000	-
CM113543.1	391713	411713	81098	20000	+
CM113539.1	15406409	15426409	81099	20000	-
CM113539.1	16094241	16114241	81100	20000	+
CM113543.1	4713953	4733953	81101	20000	-
CM113539.1	24394255	24414255	81102	20000	+
CM113541.1	21532601	21552601	81103	20000	+
CM113539.1	629336	649336	81104	20000	-
CM113546.1	2921153	2941153	81105	20000	+
CM113546.1	7568215	7588215	81106	20000	+
CM113527.1	12154947	12174947	81107	20000	+
CM113546.1	4900857	4920857	81108	20000	+
CM113533.1	11855413	11875413	81109	20000	+
CM113537.1	6497694	6517694	81110	20000	+
CM113530.1	26858726	26878726	81111	20000	-
CM113544.1	12624555	12644555	81112	20000	-
CM113527.1	15702518	15722518	81113	20000	+
CM113528.1	14661863	14681863	81114	20000	+
CM113530.1	3095461	3115461	81115	20000	-
CM113538.1	25503293	25523293	81116	20000	-
CM113533.1	15502743	15522743	81117	20000	+
CM113547.1	14749999	14769999	81118	20000	+
CM113542.1	7396749	7416749	81119	20000	+
CM113547.1	5676270	5696270	81120	20000	+
CM113541.1	5824904	5844904	81121	20000	-
CM113534.1	5464250	5484250	81122	20000	+
CM113533.1	6237985	6257985	81123	20000	+
CM113546.1	11893186	11913186	81124	20000	-
CM113546.1	9707285	9727285	81125	20000	+
CM113534.1	10282656	10302656	81126	20000	+
CM113545.1	8343472	8363472	81127	20000	-
CM113540.1	128185	148185	81128	20000	+
CM113531.1	14644303	14664303	81129	20000	-
CM113547.1	2632094	2652094	81130	20000	+
CM113529.1	3961856	3981856	81131	20000	-
CM113541.1	7605218	7625218	81132	20000	+
CM113527.1	9790854	9810854	81133	20000	+
CM113544.1	1948491	1968491	81134	20000	-
CM113538.1	19962142	19982142	81135	20000	+
CM113537.1	12409017	12429017	81136	20000	-
CM113539.1	8397175	8417175	81137	20000	-
CM113544.1	12504496	12524496	81138	20000	-
CM113531.1	1817292	1837292	81139	20000	+
CM113533.1	12089133	12109133	81140	20000	-
CM113535.1	21664693	21684693	81141	20000	-
CM113538.1	20166066	20186066	81142	20000	+
CM113538.1	6453662	6473662	81143	20000	+
CM113529.1	20152352	20172352	81144	20000	-
CM113534.1	9203071	9223071	81145	20000	-
CM113527.1	19643938	19663938	81146	20000	-
CM113547.1	4745717	4765717	81147	20000	+
CM113529.1	11143601	11163601	81148	20000	+
CM113538.1	28463055	28483055	81149	20000	+
CM113535.1	8597235	8617235	81150	20000	-
CM113543.1	16527621	16547621	81151	20000	-
CM113544.1	14306289	14326289	81152	20000	-
CM113539.1	15211013	15231013	81153	20000	+
CM113544.1	16791614	16811614	81154	20000	+
CM113530.1	12754389	12774389	81155	20000	+
CM113529.1	17094438	17114438	81156	20000	-
CM113537.1	14203417	14223417	81157	20000	-
CM113535.1	5767974	5787974	81158	20000	-
CM113547.1	7675214	7695214	81159	20000	+
CM113541.1	20889093	20909093	81160	20000	-
CM113530.1	16998922	17018922	81161	20000	-
CM113534.1	15590886	15610886	81162	20000	-
CM113530.1	2958461	2978461	81163	20000	-
CM113543.1	17051511	17071511	81164	20000	-
CM113533.1	10589968	10609968	81165	20000	-
CM113535.1	8569597	8589597	81166	20000	+
CM113537.1	11724246	11744246	81167	20000	-
CM113537.1	8446072	8466072	81168	20000	-
CM113538.1	11841250	11861250	81169	20000	-
CM113543.1	11643566	11663566	81170	20000	-
CM113538.1	24748825	24768825	81171	20000	-
CM113527.1	17186319	17206319	81172	20000	+
CM113527.1	1998704	2018704	81173	20000	+
CM113545.1	3063478	3083478	81174	20000	-
CM113544.1	15921980	15941980	81175	20000	+
CM113545.1	2705476	2725476	81176	20000	+
CM113544.1	2717946	2737946	81177	20000	-
CM113528.1	9554897	9574897	81178	20000	-
CM113543.1	11645261	11665261	81179	20000	+
CM113539.1	22774273	22794273	81180	20000	-
CM113530.1	33388486	33408486	81181	20000	+
CM113536.1	3381467	3401467	81182	20000	+
CM113530.1	30717104	30737104	81183	20000	-
CM113529.1	16364564	16384564	81184	20000	-
CM113535.1	9279761	9299761	81185	20000	+
CM113528.1	22819469	22839469	81186	20000	+
CM113533.1	10210112	10230112	81187	20000	+
CM113547.1	10048586	10068586	81188	20000	-
CM113529.1	16594320	16614320	81189	20000	-
CM113527.1	14003509	14023509	81190	20000	-
CM113540.1	4967039	4987039	81191	20000	-
CM113536.1	12045474	12065474	81192	20000	+
CM113536.1	3824778	3844778	81193	20000	-
CM113542.1	13835113	13855113	81194	20000	+
CM113539.1	18965415	18985415	81195	20000	+
CM113536.1	1542335	1562335	81196	20000	-
CM113533.1	8663316	8683316	81197	20000	+
CM113532.1	7820341	7840341	81198	20000	+
CM113537.1	3413132	3433132	81199	20000	+
CM113544.1	9742312	9762312	81200	20000	-
CM113535.1	11631545	11651545	81201	20000	+
CM113528.1	24272749	24292749	81202	20000	-
CM113542.1	18506106	18526106	81203	20000	+
CM113537.1	1306381	1326381	81204	20000	-
CM113542.1	20145062	20165062	81205	20000	-
CM113538.1	10556869	10576869	81206	20000	-
CM113527.1	13988671	14008671	81207	20000	-
CM113530.1	27443912	27463912	81208	20000	-
CM113527.1	6286765	6306765	81209	20000	-
CM113538.1	31478682	31498682	81210	20000	+
CM113539.1	16906921	16926921	81211	20000	+
CM113546.1	9282639	9302639	81212	20000	-
CM113534.1	4960062	4980062	81213	20000	-
CM113527.1	20454007	20474007	81214	20000	-
CM113546.1	2158466	2178466	81215	20000	-
CM113534.1	8893478	8913478	81216	20000	+
CM113543.1	15472161	15492161	81217	20000	+
CM113543.1	5591548	5611548	81218	20000	-
CM113533.1	1887869	1907869	81219	20000	-
CM113528.1	12068360	12088360	81220	20000	-
CM113539.1	12613874	12633874	81221	20000	+
