CM113529.1	20578419	20598419	67810	20000	-
CM113546.1	22406888	22426888	67811	20000	-
CM113542.1	13822096	13842096	67812	20000	+
CM113544.1	16472161	16492161	67813	20000	-
CM113538.1	37075802	37095802	67814	20000	-
CM113537.1	8115382	8135382	67815	20000	-
CM113542.1	19411569	19431569	67816	20000	-
CM113543.1	3321564	3341564	67817	20000	-
CM113542.1	9781289	9801289	67818	20000	-
CM113541.1	7281517	7301517	67819	20000	+
CM113540.1	12725726	12745726	67820	20000	-
CM113541.1	1819311	1839311	67821	20000	+
CM113528.1	21080660	21100660	67822	20000	-
CM113537.1	17060275	17080275	67823	20000	-
CM113538.1	8089379	8109379	67824	20000	+
CM113527.1	27715522	27735522	67825	20000	+
CM113546.1	15827913	15847913	67826	20000	-
CM113530.1	35075266	35095266	67827	20000	+
CM113530.1	23386700	23406700	67828	20000	+
CM113531.1	7001285	7021285	67829	20000	-
CM113528.1	13994245	14014245	67830	20000	+
CM113538.1	21851963	21871963	67831	20000	-
CM113528.1	20868194	20888194	67832	20000	-
CM113536.1	13578728	13598728	67833	20000	+
CM113543.1	5016217	5036217	67834	20000	+
CM113533.1	18081716	18101716	67835	20000	+
CM113530.1	25246875	25266875	67836	20000	+
CM113546.1	19282906	19302906	67837	20000	+
CM113527.1	4178770	4198770	67838	20000	-
CM113530.1	13004296	13024296	67839	20000	+
CM113538.1	975208	995208	67840	20000	-
CM113529.1	1919667	1939667	67841	20000	+
CM113530.1	13415397	13435397	67842	20000	-
CM113546.1	5101685	5121685	67843	20000	+
CM113542.1	5598144	5618144	67844	20000	+
CM113540.1	3128292	3148292	67845	20000	-
CM113538.1	2402897	2422897	67846	20000	-
CM113535.1	3275149	3295149	67847	20000	+
CM113529.1	13169556	13189556	67848	20000	-
CM113538.1	12488290	12508290	67849	20000	+
CM113530.1	3716955	3736955	67850	20000	-
CM113543.1	19064133	19084133	67851	20000	+
CM113544.1	10565615	10585615	67852	20000	+
CM113544.1	17097913	17117913	67853	20000	+
CM113530.1	22261103	22281103	67854	20000	+
CM113539.1	25350129	25370129	67855	20000	-
CM113530.1	3645119	3665119	67856	20000	-
CM113542.1	16885418	16905418	67857	20000	+
CM113535.1	12533226	12553226	67858	20000	+
CM113532.1	18209435	18229435	67859	20000	+
CM113528.1	18525472	18545472	67860	20000	-
CM113541.1	5565071	5585071	67861	20000	+
CM113538.1	9366715	9386715	67862	20000	-
CM113536.1	15065220	15085220	67863	20000	-
CM113540.1	9860218	9880218	67864	20000	+
CM113542.1	4082610	4102610	67865	20000	-
CM113534.1	2550683	2570683	67866	20000	-
CM113547.1	6864148	6884148	67867	20000	+
CM113527.1	26380491	26400491	67868	20000	+
CM113538.1	17036155	17056155	67869	20000	+
CM113533.1	17845548	17865548	67870	20000	+
CM113543.1	6423405	6443405	67871	20000	-
CM113541.1	15197671	15217671	67872	20000	+
CM113529.1	4980568	5000568	67873	20000	-
CM113530.1	877621	897621	67874	20000	-
CM113538.1	28480319	28500319	67875	20000	+
CM113530.1	19287573	19307573	67876	20000	-
CM113541.1	3996298	4016298	67877	20000	-
CM113528.1	3752377	3772377	67878	20000	+
CM113542.1	10957614	10977614	67879	20000	+
CM113542.1	9448114	9468114	67880	20000	-
CM113538.1	2150	22150	67881	20000	+
CM113538.1	17140504	17160504	67882	20000	+
CM113539.1	5198727	5218727	67883	20000	+
CM113538.1	27353505	27373505	67884	20000	+
CM113537.1	18710016	18730016	67885	20000	-
CM113546.1	7644026	7664026	67886	20000	-
CM113539.1	8006029	8026029	67887	20000	-
CM113529.1	7599344	7619344	67888	20000	-
CM113546.1	3468153	3488153	67889	20000	+
CM113532.1	15136816	15156816	67890	20000	+
CM113537.1	13251805	13271805	67891	20000	-
CM113542.1	12912761	12932761	67892	20000	+
CM113528.1	23366240	23386240	67893	20000	+
CM113531.1	11539112	11559112	67894	20000	+
CM113535.1	205645	225645	67895	20000	+
CM113535.1	3766379	3786379	67896	20000	-
CM113541.1	6267107	6287107	67897	20000	+
CM113532.1	16489118	16509118	67898	20000	-
CM113535.1	18066277	18086277	67899	20000	-
CM113529.1	20776745	20796745	67900	20000	-
CM113527.1	8970116	8990116	67901	20000	-
CM113530.1	6780714	6800714	67902	20000	-
CM113541.1	4956288	4976288	67903	20000	-
CM113535.1	12730339	12750339	67904	20000	-
CM113538.1	19520568	19540568	67905	20000	+
CM113534.1	1247379	1267379	67906	20000	+
CM113539.1	22391324	22411324	67907	20000	+
CM113534.1	18152283	18172283	67908	20000	-
CM113546.1	6634197	6654197	67909	20000	+
CM113538.1	14221495	14241495	67910	20000	-
CM113534.1	21094695	21114695	67911	20000	+
CM113533.1	11133355	11153355	67912	20000	-
CM113532.1	19958823	19978823	67913	20000	+
CM113532.1	15799736	15819736	67914	20000	-
CM113529.1	4300853	4320853	67915	20000	+
CM113529.1	10594010	10614010	67916	20000	-
CM113542.1	7785212	7805212	67917	20000	+
CM113535.1	21737155	21757155	67918	20000	+
CM113529.1	19249438	19269438	67919	20000	-
CM113546.1	21406634	21426634	67920	20000	-
CM113547.1	4271915	4291915	67921	20000	-
CM113544.1	15576217	15596217	67922	20000	+
CM113546.1	5179549	5199549	67923	20000	+
CM113534.1	21349735	21369735	67924	20000	+
CM113529.1	20722909	20742909	67925	20000	+
CM113535.1	20975048	20995048	67926	20000	-
CM113541.1	17508453	17528453	67927	20000	-
CM113532.1	15120211	15140211	67928	20000	+
CM113527.1	13482985	13502985	67929	20000	+
CM113527.1	3036367	3056367	67930	20000	+
CM113543.1	6671183	6691183	67931	20000	-
CM113530.1	28823441	28843441	67932	20000	+
CM113538.1	4411576	4431576	67933	20000	+
CM113539.1	9698685	9718685	67934	20000	+
CM113528.1	8630432	8650432	67935	20000	-
CM113545.1	13177204	13197204	67936	20000	-
CM113532.1	19773976	19793976	67937	20000	-
CM113537.1	1282856	1302856	67938	20000	-
CM113547.1	12939900	12959900	67939	20000	+
CM113538.1	6619860	6639860	67940	20000	-
CM113546.1	5621254	5641254	67941	20000	+
CM113537.1	788554	808554	67942	20000	+
CM113534.1	12088137	12108137	67943	20000	+
CM113530.1	20692247	20712247	67944	20000	+
CM113537.1	18950645	18970645	67945	20000	-
CM113543.1	3332718	3352718	67946	20000	-
CM113531.1	2549073	2569073	67947	20000	-
CM113529.1	6104231	6124231	67948	20000	+
CM113546.1	20523017	20543017	67949	20000	+
CM113543.1	7385831	7405831	67950	20000	+
CM113538.1	34148414	34168414	67951	20000	-
CM113543.1	6941678	6961678	67952	20000	+
CM113542.1	10083087	10103087	67953	20000	-
CM113541.1	21556220	21576220	67954	20000	-
CM113542.1	4958904	4978904	67955	20000	-
CM113537.1	11261069	11281069	67956	20000	-
CM113533.1	12008807	12028807	67957	20000	+
CM113527.1	16962196	16982196	67958	20000	-
CM113544.1	12301585	12321585	67959	20000	+
CM113539.1	16504649	16524649	67960	20000	-
CM113538.1	6235719	6255719	67961	20000	-
CM113545.1	4011886	4031886	67962	20000	+
CM113537.1	5714749	5734749	67963	20000	+
CM113547.1	8198705	8218705	67964	20000	+
CM113545.1	9956537	9976537	67965	20000	+
CM113539.1	12770983	12790983	67966	20000	+
CM113541.1	7699853	7719853	67967	20000	-
CM113538.1	18389978	18409978	67968	20000	-
CM113538.1	33020738	33040738	67969	20000	+
CM113533.1	17692067	17712067	67970	20000	-
CM113530.1	31402989	31422989	67971	20000	+
CM113537.1	10726783	10746783	67972	20000	+
CM113538.1	7332460	7352460	67973	20000	-
CM113542.1	15592915	15612915	67974	20000	-
CM113538.1	36540231	36560231	67975	20000	+
CM113547.1	10209226	10229226	67976	20000	-
CM113534.1	8676092	8696092	67977	20000	+
CM113529.1	7451859	7471859	67978	20000	-
CM113545.1	7932064	7952064	67979	20000	+
CM113528.1	5098122	5118122	67980	20000	+
CM113539.1	17316548	17336548	67981	20000	-
CM113527.1	3071146	3091146	67982	20000	-
CM113530.1	3765513	3785513	67983	20000	-
CM113535.1	8421752	8441752	67984	20000	-
CM113529.1	20189936	20209936	67985	20000	+
CM113540.1	11638858	11658858	67986	20000	+
CM113538.1	28748086	28768086	67987	20000	+
CM113539.1	2869832	2889832	67988	20000	+
CM113528.1	3913860	3933860	67989	20000	+
CM113539.1	5342697	5362697	67990	20000	+
CM113528.1	17892425	17912425	67991	20000	-
CM113536.1	6162077	6182077	67992	20000	+
CM113531.1	5719340	5739340	67993	20000	+
CM113533.1	18350237	18370237	67994	20000	+
CM113543.1	17993826	18013826	67995	20000	+
CM113545.1	509569	529569	67996	20000	+
CM113543.1	10130894	10150894	67997	20000	+
CM113531.1	568826	588826	67998	20000	+
CM113527.1	3835884	3855884	67999	20000	+
CM113540.1	14631527	14651527	68000	20000	+
CM113535.1	3737759	3757759	68001	20000	-
CM113545.1	14341532	14361532	68002	20000	-
CM113528.1	8394643	8414643	68003	20000	+
CM113532.1	8877319	8897319	68004	20000	-
CM113533.1	15215218	15235218	68005	20000	-
CM113530.1	14489607	14509607	68006	20000	+
CM113540.1	1267491	1287491	68007	20000	+
CM113534.1	11806408	11826408	68008	20000	-
CM113528.1	21269273	21289273	68009	20000	-
CM113530.1	18107610	18127610	68010	20000	+
CM113536.1	103379	123379	68011	20000	+
CM113528.1	12975581	12995581	68012	20000	-
CM113533.1	12569099	12589099	68013	20000	-
CM113530.1	25538340	25558340	68014	20000	+
CM113540.1	15290931	15310931	68015	20000	-
CM113538.1	31452930	31472930	68016	20000	+
CM113535.1	7007325	7027325	68017	20000	-
CM113538.1	5090409	5110409	68018	20000	+
CM113545.1	17133872	17153872	68019	20000	+
CM113541.1	18991042	19011042	68020	20000	-
CM113535.1	17620083	17640083	68021	20000	-
CM113531.1	5918932	5938932	68022	20000	-
CM113542.1	9590216	9610216	68023	20000	+
CM113540.1	9862157	9882157	68024	20000	+
CM113527.1	1132291	1152291	68025	20000	+
CM113536.1	3985325	4005325	68026	20000	-
CM113532.1	15550308	15570308	68027	20000	+
CM113547.1	14894049	14914049	68028	20000	+
CM113539.1	13811362	13831362	68029	20000	+
CM113530.1	11947066	11967066	68030	20000	-
CM113540.1	10145681	10165681	68031	20000	-
CM113527.1	18420298	18440298	68032	20000	+
CM113529.1	8415360	8435360	68033	20000	-
CM113544.1	14856733	14876733	68034	20000	-
CM113545.1	6209172	6229172	68035	20000	-
CM113539.1	10314322	10334322	68036	20000	+
CM113546.1	673000	693000	68037	20000	-
CM113542.1	815895	835895	68038	20000	+
CM113534.1	19159923	19179923	68039	20000	-
CM113531.1	5632879	5652879	68040	20000	+
CM113538.1	25130565	25150565	68041	20000	-
CM113546.1	7671861	7691861	68042	20000	-
CM113537.1	15912133	15932133	68043	20000	-
CM113543.1	16005480	16025480	68044	20000	+
CM113543.1	7439210	7459210	68045	20000	+
CM113529.1	3196027	3216027	68046	20000	+
CM113547.1	8146089	8166089	68047	20000	-
CM113534.1	15060698	15080698	68048	20000	+
CM113529.1	14674472	14694472	68049	20000	-
CM113529.1	15035400	15055400	68050	20000	-
CM113541.1	16184309	16204309	68051	20000	-
CM113545.1	5715657	5735657	68052	20000	-
CM113528.1	585260	605260	68053	20000	+
CM113545.1	14479939	14499939	68054	20000	+
CM113547.1	2108226	2128226	68055	20000	-
CM113545.1	15544823	15564823	68056	20000	+
CM113546.1	16450694	16470694	68057	20000	-
CM113544.1	11595107	11615107	68058	20000	+
CM113539.1	18855165	18875165	68059	20000	-
CM113533.1	197994	217994	68060	20000	+
CM113527.1	18155536	18175536	68061	20000	-
CM113539.1	18375838	18395838	68062	20000	+
CM113530.1	12399949	12419949	68063	20000	-
CM113541.1	1064014	1084014	68064	20000	+
CM113542.1	15799142	15819142	68065	20000	-
CM113537.1	15138338	15158338	68066	20000	+
CM113536.1	3709101	3729101	68067	20000	+
CM113530.1	14684114	14704114	68068	20000	+
CM113539.1	20797381	20817381	68069	20000	-
CM113535.1	22161002	22181002	68070	20000	+
CM113546.1	11419088	11439088	68071	20000	-
CM113539.1	13690517	13710517	68072	20000	-
CM113532.1	1772750	1792750	68073	20000	+
CM113527.1	12486612	12506612	68074	20000	+
CM113530.1	31645489	31665489	68075	20000	-
CM113529.1	16136780	16156780	68076	20000	-
CM113534.1	891988	911988	68077	20000	+
CM113531.1	4133972	4153972	68078	20000	+
CM113530.1	29036448	29056448	68079	20000	-
CM113530.1	32141043	32161043	68080	20000	+
CM113538.1	12729918	12749918	68081	20000	-
CM113536.1	1672848	1692848	68082	20000	-
CM113530.1	15633022	15653022	68083	20000	+
CM113545.1	6880678	6900678	68084	20000	+
CM113532.1	2215488	2235488	68085	20000	+
CM113532.1	1287462	1307462	68086	20000	+
CM113530.1	3860723	3880723	68087	20000	-
CM113542.1	19219254	19239254	68088	20000	+
CM113533.1	12665660	12685660	68089	20000	+
CM113529.1	9890533	9910533	68090	20000	+
CM113533.1	11242451	11262451	68091	20000	-
CM113538.1	10014768	10034768	68092	20000	+
CM113530.1	3227037	3247037	68093	20000	-
CM113534.1	8538698	8558698	68094	20000	-
CM113543.1	5545620	5565620	68095	20000	-
CM113533.1	1717389	1737389	68096	20000	+
CM113538.1	36549185	36569185	68097	20000	-
CM113547.1	13753112	13773112	68098	20000	-
CM113541.1	8051418	8071418	68099	20000	+
CM113534.1	4565546	4585546	68100	20000	+
CM113539.1	8311014	8331014	68101	20000	-
CM113546.1	11306104	11326104	68102	20000	+
CM113540.1	14777043	14797043	68103	20000	+
CM113537.1	12250033	12270033	68104	20000	+
CM113534.1	12527776	12547776	68105	20000	+
CM113534.1	7755978	7775978	68106	20000	-
CM113544.1	9781856	9801856	68107	20000	+
CM113544.1	11531962	11551962	68108	20000	+
CM113542.1	3232858	3252858	68109	20000	+
CM113528.1	1724368	1744368	68110	20000	-
CM113539.1	110977	130977	68111	20000	+
CM113545.1	14418668	14438668	68112	20000	-
CM113541.1	19878036	19898036	68113	20000	-
CM113527.1	27690243	27710243	68114	20000	+
CM113534.1	11751814	11771814	68115	20000	-
CM113535.1	12887586	12907586	68116	20000	-
CM113534.1	5563035	5583035	68117	20000	-
CM113533.1	15633253	15653253	68118	20000	-
CM113530.1	8348222	8368222	68119	20000	+
CM113544.1	6090491	6110491	68120	20000	-
CM113527.1	23049266	23069266	68121	20000	-
CM113547.1	6321855	6341855	68122	20000	-
CM113541.1	9574951	9594951	68123	20000	+
CM113540.1	17294541	17314541	68124	20000	+
CM113544.1	6659818	6679818	68125	20000	+
CM113528.1	10363117	10383117	68126	20000	+
CM113538.1	25884004	25904004	68127	20000	-
CM113528.1	1583236	1603236	68128	20000	+
CM113546.1	13346325	13366325	68129	20000	-
CM113542.1	13521782	13541782	68130	20000	+
CM113533.1	12505151	12525151	68131	20000	-
CM113530.1	18520916	18540916	68132	20000	+
CM113543.1	1265009	1285009	68133	20000	+
CM113529.1	8412245	8432245	68134	20000	+
CM113544.1	2062479	2082479	68135	20000	+
CM113541.1	19498579	19518579	68136	20000	-
CM113535.1	479941	499941	68137	20000	-
CM113530.1	2808395	2828395	68138	20000	-
CM113527.1	196737	216737	68139	20000	+
CM113539.1	1103967	1123967	68140	20000	+
CM113539.1	20404528	20424528	68141	20000	-
CM113546.1	2687275	2707275	68142	20000	-
CM113531.1	2115818	2135818	68143	20000	-
CM113547.1	10920812	10940812	68144	20000	+
CM113545.1	2191640	2211640	68145	20000	-
CM113530.1	6367909	6387909	68146	20000	+
CM113539.1	15402838	15422838	68147	20000	+
CM113528.1	4366408	4386408	68148	20000	-
CM113537.1	2004157	2024157	68149	20000	+
CM113530.1	3621518	3641518	68150	20000	-
CM113530.1	23207498	23227498	68151	20000	-
CM113537.1	19072116	19092116	68152	20000	-
CM113531.1	15110552	15130552	68153	20000	-
CM113547.1	3648149	3668149	68154	20000	+
CM113537.1	8305150	8325150	68155	20000	+
CM113546.1	10346286	10366286	68156	20000	+
CM113545.1	16855249	16875249	68157	20000	-
CM113527.1	2678054	2698054	68158	20000	+
CM113541.1	10162765	10182765	68159	20000	-
CM113531.1	1947838	1967838	68160	20000	-
CM113536.1	11033480	11053480	68161	20000	-
CM113539.1	21790137	21810137	68162	20000	+
CM113527.1	10461099	10481099	68163	20000	+
CM113537.1	5358400	5378400	68164	20000	+
CM113531.1	9947660	9967660	68165	20000	+
CM113539.1	19269189	19289189	68166	20000	-
CM113530.1	1893915	1913915	68167	20000	+
CM113541.1	6682059	6702059	68168	20000	+
CM113544.1	4826931	4846931	68169	20000	+
CM113539.1	16734585	16754585	68170	20000	-
CM113546.1	7537947	7557947	68171	20000	-
CM113528.1	18196478	18216478	68172	20000	-
CM113532.1	6243400	6263400	68173	20000	+
CM113543.1	4484656	4504656	68174	20000	+
CM113538.1	25589527	25609527	68175	20000	+
CM113541.1	8914599	8934599	68176	20000	+
CM113529.1	5972606	5992606	68177	20000	-
CM113539.1	21495700	21515700	68178	20000	+
CM113545.1	1984257	2004257	68179	20000	+
CM113530.1	23758022	23778022	68180	20000	+
CM113531.1	14489088	14509088	68181	20000	-
CM113536.1	2250234	2270234	68182	20000	+
CM113535.1	11985464	12005464	68183	20000	+
CM113535.1	20097083	20117083	68184	20000	-
CM113545.1	21635828	21655828	68185	20000	+
CM113530.1	6470312	6490312	68186	20000	+
CM113530.1	31824155	31844155	68187	20000	-
CM113541.1	16724600	16744600	68188	20000	-
CM113541.1	760558	780558	68189	20000	+
CM113545.1	864861	884861	68190	20000	+
CM113544.1	11124664	11144664	68191	20000	+
CM113547.1	13950313	13970313	68192	20000	-
CM113529.1	8393639	8413639	68193	20000	+
CM113531.1	9489	29489	68194	20000	+
CM113546.1	3343900	3363900	68195	20000	-
CM113545.1	9862859	9882859	68196	20000	+
CM113528.1	9700940	9720940	68197	20000	-
CM113543.1	9100846	9120846	68198	20000	-
CM113537.1	1295603	1315603	68199	20000	-
CM113530.1	631641	651641	68200	20000	+
CM113530.1	588956	608956	68201	20000	-
CM113535.1	22044040	22064040	68202	20000	+
CM113537.1	5057793	5077793	68203	20000	-
CM113527.1	2691475	2711475	68204	20000	+
CM113537.1	13750342	13770342	68205	20000	-
CM113533.1	17048228	17068228	68206	20000	-
CM113544.1	5534047	5554047	68207	20000	-
CM113535.1	2318572	2338572	68208	20000	+
CM113531.1	11565248	11585248	68209	20000	-
CM113533.1	2619385	2639385	68210	20000	+
CM113527.1	15012809	15032809	68211	20000	-
CM113527.1	4666355	4686355	68212	20000	-
CM113547.1	552781	572781	68213	20000	-
CM113529.1	16845483	16865483	68214	20000	-
CM113529.1	14462929	14482929	68215	20000	-
CM113539.1	7675829	7695829	68216	20000	-
CM113529.1	4585270	4605270	68217	20000	+
CM113534.1	476498	496498	68218	20000	-
CM113537.1	11377057	11397057	68219	20000	+
CM113539.1	5596490	5616490	68220	20000	-
CM113535.1	531268	551268	68221	20000	-
CM113542.1	7980695	8000695	68222	20000	-
CM113541.1	19735373	19755373	68223	20000	-
CM113534.1	3000869	3020869	68224	20000	+
CM113539.1	6671371	6691371	68225	20000	-
CM113542.1	19717475	19737475	68226	20000	-
CM113546.1	16490690	16510690	68227	20000	-
CM113543.1	5958763	5978763	68228	20000	-
CM113539.1	15373382	15393382	68229	20000	+
CM113527.1	17895909	17915909	68230	20000	-
CM113543.1	22016891	22036891	68231	20000	+
CM113537.1	14474915	14494915	68232	20000	-
CM113544.1	2544746	2564746	68233	20000	-
CM113530.1	18367637	18387637	68234	20000	-
CM113542.1	19618630	19638630	68235	20000	-
CM113537.1	13024471	13044471	68236	20000	+
CM113538.1	12396941	12416941	68237	20000	+
CM113543.1	8043629	8063629	68238	20000	+
CM113546.1	9704682	9724682	68239	20000	+
CM113546.1	16214522	16234522	68240	20000	+
CM113533.1	10749983	10769983	68241	20000	+
CM113527.1	14126002	14146002	68242	20000	+
CM113542.1	20908881	20928881	68243	20000	+
CM113527.1	7859885	7879885	68244	20000	-
CM113542.1	3405448	3425448	68245	20000	+
CM113536.1	2504299	2524299	68246	20000	-
CM113538.1	33654582	33674582	68247	20000	-
CM113529.1	12299210	12319210	68248	20000	-
CM113542.1	5339781	5359781	68249	20000	-
CM113537.1	10975910	10995910	68250	20000	+
CM113534.1	18000455	18020455	68251	20000	-
CM113538.1	7233447	7253447	68252	20000	-
CM113531.1	4847786	4867786	68253	20000	+
CM113540.1	9291384	9311384	68254	20000	-
CM113541.1	19051939	19071939	68255	20000	-
CM113530.1	27364467	27384467	68256	20000	-
CM113546.1	20947252	20967252	68257	20000	+
CM113533.1	2938414	2958414	68258	20000	-
CM113539.1	4333278	4353278	68259	20000	-
CM113538.1	5324452	5344452	68260	20000	+
CM113534.1	6945469	6965469	68261	20000	-
CM113531.1	8693140	8713140	68262	20000	+
CM113533.1	7484191	7504191	68263	20000	+
CM113544.1	16586616	16606616	68264	20000	-
CM113532.1	5044496	5064496	68265	20000	+
CM113532.1	20249244	20269244	68266	20000	-
CM113537.1	16340021	16360021	68267	20000	-
CM113532.1	19785712	19805712	68268	20000	-
CM113545.1	4034174	4054174	68269	20000	-
CM113531.1	7814121	7834121	68270	20000	-
