CM113537.1	15715517	15735517	84536	20000	-
CM113545.1	1046282	1066282	84537	20000	+
CM113531.1	4947023	4967023	84538	20000	+
CM113535.1	8470867	8490867	84539	20000	+
CM113529.1	12956495	12976495	84540	20000	-
CM113543.1	3739266	3759266	84541	20000	+
CM113537.1	9773761	9793761	84542	20000	-
CM113546.1	1044109	1064109	84543	20000	-
CM113532.1	20120926	20140926	84544	20000	-
CM113532.1	11977881	11997881	84545	20000	+
CM113534.1	12398235	12418235	84546	20000	+
CM113543.1	1760307	1780307	84547	20000	+
CM113545.1	6237726	6257726	84548	20000	-
CM113541.1	11472419	11492419	84549	20000	-
CM113537.1	15707396	15727396	84550	20000	-
CM113544.1	6444841	6464841	84551	20000	-
CM113546.1	2165236	2185236	84552	20000	+
CM113547.1	2978802	2998802	84553	20000	+
CM113546.1	7793762	7813762	84554	20000	-
CM113539.1	10540092	10560092	84555	20000	+
CM113546.1	11497540	11517540	84556	20000	-
CM113545.1	544932	564932	84557	20000	-
CM113533.1	1640899	1660899	84558	20000	+
CM113532.1	1295799	1315799	84559	20000	+
CM113528.1	15545941	15565941	84560	20000	+
CM113535.1	13184495	13204495	84561	20000	-
CM113547.1	4097672	4117672	84562	20000	-
CM113531.1	6799434	6819434	84563	20000	-
CM113543.1	4151555	4171555	84564	20000	+
CM113528.1	9814988	9834988	84565	20000	-
CM113539.1	14461151	14481151	84566	20000	-
CM113528.1	22788477	22808477	84567	20000	+
CM113534.1	17063860	17083860	84568	20000	+
CM113543.1	7854733	7874733	84569	20000	+
CM113538.1	20750607	20770607	84570	20000	-
CM113538.1	596818	616818	84571	20000	+
CM113545.1	18324331	18344331	84572	20000	-
CM113531.1	3905283	3925283	84573	20000	+
CM113541.1	13328035	13348035	84574	20000	+
CM113545.1	11993723	12013723	84575	20000	+
CM113531.1	15812724	15832724	84576	20000	+
CM113538.1	35650048	35670048	84577	20000	+
CM113533.1	4611190	4631190	84578	20000	+
CM113538.1	1953600	1973600	84579	20000	-
CM113540.1	2549424	2569424	84580	20000	-
CM113543.1	8567055	8587055	84581	20000	-
CM113533.1	18419830	18439830	84582	20000	+
CM113538.1	36890381	36910381	84583	20000	+
CM113545.1	6992021	7012021	84584	20000	-
CM113545.1	18239278	18259278	84585	20000	+
CM113531.1	2788374	2808374	84586	20000	+
CM113530.1	4958121	4978121	84587	20000	-
CM113540.1	7823575	7843575	84588	20000	-
CM113529.1	17088247	17108247	84589	20000	+
CM113530.1	23929881	23949881	84590	20000	-
CM113539.1	633298	653298	84591	20000	+
CM113542.1	6290307	6310307	84592	20000	-
CM113538.1	4481055	4501055	84593	20000	+
CM113534.1	6485367	6505367	84594	20000	+
CM113529.1	2152674	2172674	84595	20000	+
CM113543.1	3443708	3463708	84596	20000	-
CM113528.1	21966624	21986624	84597	20000	-
CM113541.1	17935976	17955976	84598	20000	-
CM113542.1	5618918	5638918	84599	20000	+
CM113528.1	5625452	5645452	84600	20000	-
CM113533.1	12264396	12284396	84601	20000	-
CM113541.1	20670102	20690102	84602	20000	+
CM113541.1	11392667	11412667	84603	20000	-
CM113536.1	7160449	7180449	84604	20000	+
CM113535.1	14608498	14628498	84605	20000	-
CM113533.1	14919891	14939891	84606	20000	-
CM113536.1	18352801	18372801	84607	20000	-
CM113531.1	6972564	6992564	84608	20000	-
CM113546.1	5580722	5600722	84609	20000	-
CM113537.1	12362895	12382895	84610	20000	-
CM113531.1	10891733	10911733	84611	20000	+
CM113545.1	5078339	5098339	84612	20000	+
CM113546.1	13423000	13443000	84613	20000	-
CM113537.1	16752399	16772399	84614	20000	-
CM113541.1	5586412	5606412	84615	20000	-
CM113531.1	151375	171375	84616	20000	-
CM113527.1	24584820	24604820	84617	20000	+
CM113543.1	10674505	10694505	84618	20000	+
CM113527.1	22913942	22933942	84619	20000	-
CM113543.1	5703346	5723346	84620	20000	-
CM113528.1	19462195	19482195	84621	20000	+
CM113544.1	8217124	8237124	84622	20000	-
CM113536.1	16188354	16208354	84623	20000	-
CM113532.1	13434490	13454490	84624	20000	+
CM113531.1	6009011	6029011	84625	20000	-
CM113532.1	14038689	14058689	84626	20000	-
CM113527.1	12162400	12182400	84627	20000	-
CM113534.1	14995644	15015644	84628	20000	-
CM113540.1	9104697	9124697	84629	20000	+
CM113536.1	3951024	3971024	84630	20000	-
CM113529.1	334344	354344	84631	20000	-
CM113545.1	13811705	13831705	84632	20000	-
CM113536.1	705733	725733	84633	20000	-
CM113543.1	16856840	16876840	84634	20000	+
CM113538.1	18401632	18421632	84635	20000	-
CM113533.1	16989381	17009381	84636	20000	+
CM113529.1	15379879	15399879	84637	20000	+
CM113542.1	19159053	19179053	84638	20000	-
CM113546.1	14360846	14380846	84639	20000	+
CM113530.1	18380488	18400488	84640	20000	-
CM113530.1	19816784	19836784	84641	20000	-
CM113529.1	16918494	16938494	84642	20000	+
CM113536.1	9579528	9599528	84643	20000	-
CM113530.1	28253754	28273754	84644	20000	+
CM113543.1	7665101	7685101	84645	20000	-
CM113528.1	6820812	6840812	84646	20000	+
CM113546.1	18162798	18182798	84647	20000	+
CM113538.1	11327663	11347663	84648	20000	-
CM113546.1	14317605	14337605	84649	20000	-
CM113528.1	11382911	11402911	84650	20000	+
CM113534.1	14767982	14787982	84651	20000	+
CM113536.1	5765232	5785232	84652	20000	-
CM113530.1	18186884	18206884	84653	20000	+
CM113530.1	6314369	6334369	84654	20000	+
CM113531.1	15911009	15931009	84655	20000	-
CM113547.1	1718005	1738005	84656	20000	+
CM113543.1	3138261	3158261	84657	20000	-
CM113534.1	16786187	16806187	84658	20000	+
CM113532.1	17442665	17462665	84659	20000	+
CM113534.1	7327994	7347994	84660	20000	-
CM113539.1	6218097	6238097	84661	20000	+
CM113528.1	22739010	22759010	84662	20000	-
CM113542.1	20750172	20770172	84663	20000	+
CM113543.1	19783939	19803939	84664	20000	+
CM113528.1	11963038	11983038	84665	20000	+
CM113530.1	10270995	10290995	84666	20000	+
CM113538.1	22233007	22253007	84667	20000	+
CM113545.1	20773165	20793165	84668	20000	+
CM113528.1	12404808	12424808	84669	20000	+
CM113538.1	31174450	31194450	84670	20000	+
CM113535.1	12916755	12936755	84671	20000	-
CM113529.1	11276898	11296898	84672	20000	+
CM113535.1	390880	410880	84673	20000	-
CM113536.1	15694760	15714760	84674	20000	-
CM113531.1	9895866	9915866	84675	20000	-
CM113528.1	20839180	20859180	84676	20000	+
CM113543.1	9883313	9903313	84677	20000	-
CM113534.1	20276360	20296360	84678	20000	-
CM113540.1	10498260	10518260	84679	20000	+
CM113530.1	15888801	15908801	84680	20000	-
CM113538.1	34253488	34273488	84681	20000	+
CM113545.1	9539509	9559509	84682	20000	+
CM113538.1	36236939	36256939	84683	20000	-
CM113543.1	20095120	20115120	84684	20000	+
CM113532.1	14696059	14716059	84685	20000	-
CM113542.1	6644108	6664108	84686	20000	-
CM113535.1	17209334	17229334	84687	20000	+
CM113539.1	4399587	4419587	84688	20000	-
CM113530.1	14999649	15019649	84689	20000	-
CM113537.1	9186868	9206868	84690	20000	-
CM113546.1	18759082	18779082	84691	20000	-
CM113538.1	10260267	10280267	84692	20000	+
CM113529.1	19310947	19330947	84693	20000	+
CM113537.1	1452831	1472831	84694	20000	+
CM113530.1	16052335	16072335	84695	20000	-
CM113540.1	12773041	12793041	84696	20000	-
CM113541.1	17169898	17189898	84697	20000	-
CM113529.1	9097303	9117303	84698	20000	+
CM113529.1	1821319	1841319	84699	20000	+
CM113529.1	8722434	8742434	84700	20000	-
CM113540.1	16656284	16676284	84701	20000	-
CM113535.1	21396495	21416495	84702	20000	+
CM113538.1	3464863	3484863	84703	20000	-
CM113535.1	12056860	12076860	84704	20000	-
CM113539.1	17294183	17314183	84705	20000	+
CM113535.1	12833078	12853078	84706	20000	+
CM113533.1	14173613	14193613	84707	20000	-
CM113543.1	19949985	19969985	84708	20000	-
CM113527.1	20469675	20489675	84709	20000	+
CM113534.1	629387	649387	84710	20000	-
CM113538.1	9219132	9239132	84711	20000	-
CM113527.1	14547106	14567106	84712	20000	-
CM113530.1	32273377	32293377	84713	20000	+
CM113545.1	1967036	1987036	84714	20000	+
CM113530.1	35250633	35270633	84715	20000	-
CM113539.1	15874126	15894126	84716	20000	+
CM113530.1	6149138	6169138	84717	20000	-
CM113545.1	18613197	18633197	84718	20000	+
CM113542.1	12453554	12473554	84719	20000	+
CM113531.1	5544999	5564999	84720	20000	-
CM113535.1	21459784	21479784	84721	20000	+
CM113538.1	12714730	12734730	84722	20000	+
CM113538.1	10080216	10100216	84723	20000	+
CM113539.1	8778048	8798048	84724	20000	+
CM113545.1	11518116	11538116	84725	20000	-
CM113530.1	5608833	5628833	84726	20000	+
CM113528.1	21146031	21166031	84727	20000	+
CM113527.1	27606721	27626721	84728	20000	+
CM113537.1	1699205	1719205	84729	20000	-
CM113533.1	10163001	10183001	84730	20000	-
CM113533.1	8525782	8545782	84731	20000	-
CM113533.1	7705440	7725440	84732	20000	+
CM113532.1	2724477	2744477	84733	20000	+
CM113533.1	2910437	2930437	84734	20000	-
CM113527.1	25393034	25413034	84735	20000	-
CM113546.1	6975104	6995104	84736	20000	+
CM113539.1	10339477	10359477	84737	20000	+
CM113537.1	6531402	6551402	84738	20000	+
CM113531.1	5905255	5925255	84739	20000	+
CM113534.1	14791633	14811633	84740	20000	+
CM113544.1	2609306	2629306	84741	20000	-
CM113529.1	19045811	19065811	84742	20000	-
CM113531.1	14117662	14137662	84743	20000	-
CM113534.1	15449487	15469487	84744	20000	-
CM113532.1	11706794	11726794	84745	20000	-
CM113532.1	20586113	20606113	84746	20000	-
CM113540.1	15439883	15459883	84747	20000	-
CM113538.1	25882034	25902034	84748	20000	-
CM113540.1	3922305	3942305	84749	20000	-
CM113541.1	20174948	20194948	84750	20000	-
CM113537.1	7551118	7571118	84751	20000	+
CM113539.1	11426604	11446604	84752	20000	-
CM113535.1	20283289	20303289	84753	20000	+
CM113530.1	20067972	20087972	84754	20000	+
CM113529.1	13703670	13723670	84755	20000	-
CM113536.1	13884468	13904468	84756	20000	-
CM113541.1	11957108	11977108	84757	20000	+
CM113539.1	21764637	21784637	84758	20000	+
CM113534.1	12335014	12355014	84759	20000	+
CM113539.1	11560276	11580276	84760	20000	+
CM113527.1	6766983	6786983	84761	20000	+
CM113541.1	14585605	14605605	84762	20000	-
CM113533.1	2409403	2429403	84763	20000	+
CM113545.1	17878845	17898845	84764	20000	-
CM113536.1	3273155	3293155	84765	20000	-
CM113542.1	8745798	8765798	84766	20000	+
CM113533.1	1469355	1489355	84767	20000	-
CM113527.1	22973201	22993201	84768	20000	-
CM113542.1	19056737	19076737	84769	20000	+
CM113527.1	23303953	23323953	84770	20000	+
CM113527.1	21183857	21203857	84771	20000	+
CM113543.1	11545373	11565373	84772	20000	+
CM113543.1	15903626	15923626	84773	20000	-
CM113546.1	2832738	2852738	84774	20000	-
CM113528.1	1066961	1086961	84775	20000	+
CM113530.1	30797805	30817805	84776	20000	-
CM113543.1	19585474	19605474	84777	20000	+
CM113547.1	528158	548158	84778	20000	-
CM113537.1	19861034	19881034	84779	20000	+
CM113535.1	1764850	1784850	84780	20000	-
CM113543.1	691383	711383	84781	20000	+
CM113528.1	20916668	20936668	84782	20000	-
CM113544.1	15266070	15286070	84783	20000	-
CM113534.1	6912045	6932045	84784	20000	+
CM113532.1	6476180	6496180	84785	20000	-
CM113546.1	13394406	13414406	84786	20000	-
CM113534.1	18962606	18982606	84787	20000	-
CM113534.1	7887536	7907536	84788	20000	-
CM113545.1	10081231	10101231	84789	20000	-
CM113545.1	1999962	2019962	84790	20000	+
CM113547.1	1320942	1340942	84791	20000	-
CM113539.1	1715111	1735111	84792	20000	+
CM113537.1	19634501	19654501	84793	20000	+
CM113543.1	18947258	18967258	84794	20000	-
CM113546.1	17333987	17353987	84795	20000	-
CM113530.1	4676765	4696765	84796	20000	-
CM113542.1	13646808	13666808	84797	20000	-
CM113534.1	5736962	5756962	84798	20000	+
CM113536.1	5010307	5030307	84799	20000	-
CM113530.1	32632250	32652250	84800	20000	+
CM113543.1	7537651	7557651	84801	20000	-
CM113542.1	12607348	12627348	84802	20000	-
CM113527.1	8733780	8753780	84803	20000	+
CM113543.1	9963763	9983763	84804	20000	+
CM113529.1	9680262	9700262	84805	20000	-
CM113534.1	13398866	13418866	84806	20000	+
CM113536.1	6482537	6502537	84807	20000	+
CM113541.1	16270239	16290239	84808	20000	-
CM113539.1	11725768	11745768	84809	20000	-
CM113527.1	26520252	26540252	84810	20000	-
CM113527.1	19130832	19150832	84811	20000	-
CM113537.1	15479850	15499850	84812	20000	-
CM113534.1	16308072	16328072	84813	20000	-
CM113529.1	5963170	5983170	84814	20000	+
CM113534.1	1730363	1750363	84815	20000	-
CM113540.1	2758508	2778508	84816	20000	+
CM113536.1	13838515	13858515	84817	20000	-
CM113546.1	1353331	1373331	84818	20000	-
CM113543.1	14267063	14287063	84819	20000	+
CM113535.1	12745134	12765134	84820	20000	-
CM113537.1	474544	494544	84821	20000	+
CM113545.1	263456	283456	84822	20000	-
CM113529.1	8588893	8608893	84823	20000	+
CM113529.1	4488444	4508444	84824	20000	+
CM113539.1	9931845	9951845	84825	20000	-
CM113544.1	9094917	9114917	84826	20000	-
CM113535.1	15719195	15739195	84827	20000	+
CM113527.1	1339105	1359105	84828	20000	+
CM113539.1	24511337	24531337	84829	20000	-
CM113543.1	15187288	15207288	84830	20000	+
CM113545.1	2718830	2738830	84831	20000	+
CM113545.1	9521430	9541430	84832	20000	-
CM113542.1	2255983	2275983	84833	20000	+
CM113536.1	12101548	12121548	84834	20000	-
CM113547.1	58018	78018	84835	20000	-
CM113541.1	11224506	11244506	84836	20000	+
CM113539.1	5210611	5230611	84837	20000	+
CM113534.1	2463478	2483478	84838	20000	-
CM113547.1	16058159	16078159	84839	20000	+
CM113527.1	27838512	27858512	84840	20000	+
CM113544.1	17272802	17292802	84841	20000	+
CM113527.1	4176022	4196022	84842	20000	-
CM113541.1	12006075	12026075	84843	20000	-
CM113545.1	3244409	3264409	84844	20000	+
CM113539.1	10219851	10239851	84845	20000	+
CM113532.1	5073875	5093875	84846	20000	+
CM113543.1	17410330	17430330	84847	20000	+
CM113531.1	8426851	8446851	84848	20000	+
CM113537.1	17661364	17681364	84849	20000	+
CM113527.1	23550331	23570331	84850	20000	-
CM113533.1	1634679	1654679	84851	20000	+
CM113543.1	19450107	19470107	84852	20000	-
CM113537.1	8269154	8289154	84853	20000	+
CM113543.1	11822734	11842734	84854	20000	-
CM113544.1	657235	677235	84855	20000	-
CM113533.1	7083559	7103559	84856	20000	+
CM113527.1	18401169	18421169	84857	20000	+
CM113542.1	9557415	9577415	84858	20000	-
CM113531.1	14248016	14268016	84859	20000	+
CM113534.1	9654126	9674126	84860	20000	-
CM113537.1	19973889	19993889	84861	20000	-
CM113547.1	17058910	17078910	84862	20000	+
CM113527.1	3011673	3031673	84863	20000	+
CM113542.1	20732245	20752245	84864	20000	+
CM113536.1	8118136	8138136	84865	20000	+
CM113529.1	11914119	11934119	84866	20000	+
CM113537.1	8542590	8562590	84867	20000	-
CM113527.1	12348043	12368043	84868	20000	-
CM113544.1	14230870	14250870	84869	20000	-
CM113534.1	13563048	13583048	84870	20000	+
CM113537.1	19193214	19213214	84871	20000	-
CM113527.1	20855685	20875685	84872	20000	+
CM113536.1	14091123	14111123	84873	20000	-
CM113536.1	2852442	2872442	84874	20000	+
CM113528.1	2147581	2167581	84875	20000	-
CM113530.1	3880777	3900777	84876	20000	-
CM113540.1	17760735	17780735	84877	20000	-
CM113534.1	4386067	4406067	84878	20000	+
CM113529.1	11235907	11255907	84879	20000	+
CM113530.1	27745999	27765999	84880	20000	+
CM113541.1	10151713	10171713	84881	20000	-
CM113529.1	15893267	15913267	84882	20000	-
CM113542.1	14605545	14625545	84883	20000	+
CM113544.1	3679691	3699691	84884	20000	-
CM113538.1	27235708	27255708	84885	20000	-
CM113533.1	5888350	5908350	84886	20000	+
CM113530.1	26022840	26042840	84887	20000	+
CM113529.1	9472826	9492826	84888	20000	+
CM113546.1	17379403	17399403	84889	20000	-
CM113545.1	12622720	12642720	84890	20000	+
CM113529.1	19163595	19183595	84891	20000	-
CM113543.1	15595264	15615264	84892	20000	+
CM113543.1	614441	634441	84893	20000	+
CM113528.1	16160094	16180094	84894	20000	+
CM113544.1	14563448	14583448	84895	20000	-
CM113527.1	10713429	10733429	84896	20000	+
CM113527.1	25098879	25118879	84897	20000	+
CM113527.1	158028	178028	84898	20000	-
CM113536.1	17137702	17157702	84899	20000	+
CM113529.1	17637014	17657014	84900	20000	+
CM113536.1	4817572	4837572	84901	20000	+
CM113530.1	6705924	6725924	84902	20000	+
CM113543.1	14766224	14786224	84903	20000	-
CM113543.1	9378220	9398220	84904	20000	-
CM113531.1	1499166	1519166	84905	20000	-
CM113529.1	4087038	4107038	84906	20000	-
CM113534.1	4034709	4054709	84907	20000	+
CM113538.1	23278703	23298703	84908	20000	+
CM113539.1	19756329	19776329	84909	20000	+
CM113535.1	4402877	4422877	84910	20000	-
CM113547.1	3303584	3323584	84911	20000	+
CM113546.1	16457749	16477749	84912	20000	-
CM113534.1	7220796	7240796	84913	20000	+
CM113541.1	8450511	8470511	84914	20000	-
CM113535.1	13363882	13383882	84915	20000	+
CM113543.1	20443581	20463581	84916	20000	+
CM113534.1	8429194	8449194	84917	20000	-
CM113538.1	4003097	4023097	84918	20000	-
CM113543.1	3770451	3790451	84919	20000	-
CM113527.1	6760226	6780226	84920	20000	+
CM113541.1	18754128	18774128	84921	20000	-
CM113540.1	15463603	15483603	84922	20000	+
CM113530.1	21720510	21740510	84923	20000	+
CM113530.1	15345545	15365545	84924	20000	+
CM113547.1	9176998	9196998	84925	20000	-
CM113532.1	5891292	5911292	84926	20000	+
CM113535.1	4506800	4526800	84927	20000	+
CM113531.1	8933687	8953687	84928	20000	+
CM113538.1	9623119	9643119	84929	20000	-
CM113543.1	5184259	5204259	84930	20000	+
CM113527.1	15200369	15220369	84931	20000	-
CM113539.1	7887419	7907419	84932	20000	+
CM113529.1	19630510	19650510	84933	20000	-
CM113538.1	34189230	34209230	84934	20000	-
CM113539.1	14478680	14498680	84935	20000	+
CM113534.1	9285027	9305027	84936	20000	+
CM113542.1	3409137	3429137	84937	20000	-
CM113538.1	33708128	33728128	84938	20000	-
CM113539.1	20996991	21016991	84939	20000	-
CM113533.1	3092573	3112573	84940	20000	+
CM113534.1	2349756	2369756	84941	20000	-
CM113534.1	21352518	21372518	84942	20000	+
CM113534.1	13468159	13488159	84943	20000	+
CM113545.1	18405372	18425372	84944	20000	+
CM113534.1	7994905	8014905	84945	20000	-
CM113528.1	811321	831321	84946	20000	+
CM113545.1	10099826	10119826	84947	20000	+
CM113546.1	17754362	17774362	84948	20000	-
CM113529.1	10471465	10491465	84949	20000	-
CM113540.1	16481072	16501072	84950	20000	-
CM113530.1	18872580	18892580	84951	20000	-
CM113533.1	14301769	14321769	84952	20000	+
CM113540.1	2957051	2977051	84953	20000	+
CM113535.1	13309492	13329492	84954	20000	+
CM113542.1	8293654	8313654	84955	20000	-
CM113531.1	11432660	11452660	84956	20000	-
CM113547.1	17165426	17185426	84957	20000	+
CM113533.1	15352560	15372560	84958	20000	-
CM113535.1	14828730	14848730	84959	20000	-
CM113543.1	9914889	9934889	84960	20000	+
CM113527.1	15462587	15482587	84961	20000	-
CM113531.1	597153	617153	84962	20000	-
CM113534.1	8684688	8704688	84963	20000	+
CM113529.1	8655386	8675386	84964	20000	-
CM113544.1	10160172	10180172	84965	20000	+
CM113545.1	10670168	10690168	84966	20000	-
CM113538.1	12525371	12545371	84967	20000	+
CM113534.1	9396359	9416359	84968	20000	+
CM113540.1	8260803	8280803	84969	20000	+
CM113535.1	2742139	2762139	84970	20000	+
CM113546.1	11702155	11722155	84971	20000	+
CM113543.1	8504137	8524137	84972	20000	-
CM113534.1	6470927	6490927	84973	20000	-
CM113529.1	12176504	12196504	84974	20000	+
CM113545.1	6552990	6572990	84975	20000	+
CM113546.1	4835513	4855513	84976	20000	+
CM113527.1	17662947	17682947	84977	20000	-
CM113530.1	34733972	34753972	84978	20000	+
CM113536.1	5608107	5628107	84979	20000	+
CM113528.1	8144304	8164304	84980	20000	-
CM113535.1	11752712	11772712	84981	20000	+
CM113530.1	25972088	25992088	84982	20000	+
CM113544.1	15554117	15574117	84983	20000	-
CM113544.1	15265882	15285882	84984	20000	+
CM113531.1	6051364	6071364	84985	20000	+
CM113543.1	4228098	4248098	84986	20000	-
CM113539.1	21715994	21735994	84987	20000	+
CM113538.1	28755285	28775285	84988	20000	-
CM113545.1	20405393	20425393	84989	20000	+
CM113539.1	1090781	1110781	84990	20000	+
CM113536.1	3602645	3622645	84991	20000	+
CM113545.1	5359152	5379152	84992	20000	-
CM113541.1	2919897	2939897	84993	20000	-
CM113532.1	19042207	19062207	84994	20000	-
CM113539.1	17951411	17971411	84995	20000	-
