CM113533.1	11773795	11793795	74487	20000	+
CM113547.1	4006642	4026642	74488	20000	+
CM113546.1	17748041	17768041	74489	20000	+
CM113542.1	14940436	14960436	74490	20000	+
CM113544.1	16235166	16255166	74491	20000	+
CM113546.1	15707062	15727062	74492	20000	+
CM113532.1	7628453	7648453	74493	20000	+
CM113539.1	18099699	18119699	74494	20000	+
CM113546.1	14801559	14821559	74495	20000	-
CM113534.1	17229495	17249495	74496	20000	+
CM113539.1	5221255	5241255	74497	20000	-
CM113539.1	19384423	19404423	74498	20000	+
CM113546.1	20114556	20134556	74499	20000	+
CM113545.1	2329778	2349778	74500	20000	-
CM113537.1	10868329	10888329	74501	20000	-
CM113543.1	22484633	22504633	74502	20000	-
CM113534.1	210272	230272	74503	20000	+
CM113532.1	14929902	14949902	74504	20000	+
CM113534.1	10606765	10626765	74505	20000	+
CM113529.1	18795149	18815149	74506	20000	+
CM113538.1	35969503	35989503	74507	20000	-
CM113532.1	11234410	11254410	74508	20000	+
CM113541.1	16326401	16346401	74509	20000	-
CM113527.1	24836720	24856720	74510	20000	+
CM113531.1	8037086	8057086	74511	20000	+
CM113545.1	19798649	19818649	74512	20000	+
CM113539.1	20046301	20066301	74513	20000	+
CM113535.1	19746700	19766700	74514	20000	+
CM113532.1	11513909	11533909	74515	20000	+
CM113540.1	14222345	14242345	74516	20000	-
CM113527.1	12159713	12179713	74517	20000	-
CM113546.1	20254927	20274927	74518	20000	-
CM113542.1	54271	74271	74519	20000	-
CM113535.1	18037546	18057546	74520	20000	+
CM113534.1	19550923	19570923	74521	20000	-
CM113529.1	4170012	4190012	74522	20000	+
CM113542.1	19313887	19333887	74523	20000	-
CM113529.1	1574051	1594051	74524	20000	+
CM113534.1	10158975	10178975	74525	20000	+
CM113544.1	15540406	15560406	74526	20000	-
CM113541.1	8580179	8600179	74527	20000	-
CM113543.1	10238727	10258727	74528	20000	-
CM113546.1	18355649	18375649	74529	20000	+
CM113533.1	2890468	2910468	74530	20000	+
CM113539.1	17453407	17473407	74531	20000	-
CM113530.1	31974806	31994806	74532	20000	-
CM113529.1	15547781	15567781	74533	20000	-
CM113537.1	16673867	16693867	74534	20000	-
CM113546.1	17914489	17934489	74535	20000	+
CM113527.1	3463069	3483069	74536	20000	+
CM113535.1	16119887	16139887	74537	20000	+
CM113546.1	8340279	8360279	74538	20000	+
CM113535.1	3009046	3029046	74539	20000	-
CM113546.1	2998062	3018062	74540	20000	-
CM113541.1	10932204	10952204	74541	20000	+
CM113539.1	2198971	2218971	74542	20000	+
CM113543.1	3892921	3912921	74543	20000	-
CM113546.1	12526971	12546971	74544	20000	-
CM113530.1	10379636	10399636	74545	20000	+
CM113527.1	24726546	24746546	74546	20000	-
CM113545.1	18090531	18110531	74547	20000	+
CM113528.1	18143371	18163371	74548	20000	+
CM113539.1	7193937	7213937	74549	20000	-
CM113529.1	3865694	3885694	74550	20000	-
CM113538.1	5253119	5273119	74551	20000	-
CM113545.1	3207519	3227519	74552	20000	-
CM113543.1	16175121	16195121	74553	20000	-
CM113538.1	19968552	19988552	74554	20000	+
CM113528.1	7737727	7757727	74555	20000	+
CM113547.1	720132	740132	74556	20000	-
CM113532.1	17520120	17540120	74557	20000	-
CM113528.1	23659901	23679901	74558	20000	-
CM113535.1	2330263	2350263	74559	20000	+
CM113543.1	7742388	7762388	74560	20000	+
CM113538.1	21856910	21876910	74561	20000	+
CM113544.1	3149174	3169174	74562	20000	+
CM113537.1	6078373	6098373	74563	20000	+
CM113537.1	16445297	16465297	74564	20000	-
CM113542.1	13960538	13980538	74565	20000	-
CM113542.1	14503486	14523486	74566	20000	-
CM113542.1	15181140	15201140	74567	20000	+
CM113527.1	7920852	7940852	74568	20000	-
CM113528.1	21766761	21786761	74569	20000	-
CM113540.1	9987256	10007256	74570	20000	-
CM113531.1	14595560	14615560	74571	20000	+
CM113546.1	18435947	18455947	74572	20000	-
CM113532.1	7340	27340	74573	20000	-
CM113542.1	13214075	13234075	74574	20000	+
CM113542.1	8511635	8531635	74575	20000	+
CM113529.1	14447987	14467987	74576	20000	+
CM113538.1	2536339	2556339	74577	20000	-
CM113527.1	9138467	9158467	74578	20000	-
CM113538.1	35961000	35981000	74579	20000	+
CM113542.1	9551914	9571914	74580	20000	-
CM113541.1	17717600	17737600	74581	20000	+
CM113541.1	18097193	18117193	74582	20000	+
CM113535.1	2358442	2378442	74583	20000	+
CM113538.1	19663233	19683233	74584	20000	+
CM113545.1	4980632	5000632	74585	20000	+
CM113538.1	30896173	30916173	74586	20000	+
CM113528.1	2132230	2152230	74587	20000	-
CM113542.1	2988140	3008140	74588	20000	-
CM113533.1	14072409	14092409	74589	20000	+
CM113528.1	10734185	10754185	74590	20000	-
CM113544.1	12721965	12741965	74591	20000	+
CM113539.1	48567	68567	74592	20000	-
CM113539.1	22584961	22604961	74593	20000	-
CM113544.1	4261482	4281482	74594	20000	-
CM113541.1	17940053	17960053	74595	20000	+
CM113545.1	7014046	7034046	74596	20000	-
CM113527.1	21629605	21649605	74597	20000	+
CM113532.1	17929380	17949380	74598	20000	-
CM113539.1	1328855	1348855	74599	20000	-
CM113541.1	11059367	11079367	74600	20000	+
CM113528.1	16193534	16213534	74601	20000	+
CM113537.1	1450336	1470336	74602	20000	+
CM113545.1	13830485	13850485	74603	20000	+
CM113540.1	15824288	15844288	74604	20000	+
CM113539.1	898163	918163	74605	20000	+
CM113530.1	29853032	29873032	74606	20000	+
CM113541.1	9259671	9279671	74607	20000	+
CM113527.1	22619199	22639199	74608	20000	+
CM113534.1	11548553	11568553	74609	20000	+
CM113540.1	5562761	5582761	74610	20000	-
CM113541.1	11234339	11254339	74611	20000	+
CM113534.1	36470	56470	74612	20000	+
CM113544.1	11660210	11680210	74613	20000	+
CM113537.1	14524921	14544921	74614	20000	+
CM113542.1	14151590	14171590	74615	20000	-
CM113535.1	4886288	4906288	74616	20000	-
CM113537.1	13237805	13257805	74617	20000	-
CM113527.1	9146047	9166047	74618	20000	-
CM113541.1	16920398	16940398	74619	20000	+
CM113532.1	4359426	4379426	74620	20000	-
CM113537.1	20404673	20424673	74621	20000	+
CM113527.1	15039683	15059683	74622	20000	-
CM113543.1	7344924	7364924	74623	20000	+
CM113532.1	14950678	14970678	74624	20000	-
CM113541.1	19463827	19483827	74625	20000	-
CM113533.1	5377857	5397857	74626	20000	+
CM113543.1	687483	707483	74627	20000	+
CM113535.1	15813535	15833535	74628	20000	+
CM113546.1	11133109	11153109	74629	20000	+
CM113543.1	12366587	12386587	74630	20000	+
CM113528.1	21056880	21076880	74631	20000	+
CM113529.1	20706464	20726464	74632	20000	+
CM113531.1	15757022	15777022	74633	20000	-
CM113527.1	17407291	17427291	74634	20000	+
CM113540.1	12092157	12112157	74635	20000	-
CM113545.1	17022424	17042424	74636	20000	+
CM113545.1	7768023	7788023	74637	20000	+
CM113538.1	7982662	8002662	74638	20000	-
CM113530.1	8270454	8290454	74639	20000	-
CM113538.1	7040985	7060985	74640	20000	-
CM113528.1	11047011	11067011	74641	20000	-
CM113537.1	3701833	3721833	74642	20000	-
CM113527.1	13660165	13680165	74643	20000	-
CM113540.1	10575989	10595989	74644	20000	+
CM113528.1	15056045	15076045	74645	20000	+
CM113533.1	2619784	2639784	74646	20000	+
CM113546.1	22137561	22157561	74647	20000	-
CM113528.1	11567311	11587311	74648	20000	+
CM113533.1	11223192	11243192	74649	20000	+
CM113536.1	15261470	15281470	74650	20000	+
CM113529.1	17186562	17206562	74651	20000	-
CM113532.1	2280946	2300946	74652	20000	+
CM113542.1	267944	287944	74653	20000	-
CM113545.1	15565155	15585155	74654	20000	+
CM113539.1	7117562	7137562	74655	20000	+
CM113541.1	502936	522936	74656	20000	-
CM113539.1	20265473	20285473	74657	20000	-
CM113527.1	23842473	23862473	74658	20000	-
CM113543.1	14682356	14702356	74659	20000	-
CM113532.1	18776858	18796858	74660	20000	-
CM113529.1	11731737	11751737	74661	20000	+
CM113539.1	1603460	1623460	74662	20000	-
CM113545.1	14274807	14294807	74663	20000	+
CM113539.1	6982026	7002026	74664	20000	-
CM113539.1	24843480	24863480	74665	20000	+
CM113527.1	602616	622616	74666	20000	-
CM113530.1	18451718	18471718	74667	20000	-
CM113529.1	6211140	6231140	74668	20000	+
CM113542.1	14094953	14114953	74669	20000	-
CM113527.1	27431141	27451141	74670	20000	+
CM113534.1	6773801	6793801	74671	20000	+
CM113538.1	22308745	22328745	74672	20000	-
CM113534.1	2383987	2403987	74673	20000	+
CM113540.1	17123171	17143171	74674	20000	+
CM113534.1	19265406	19285406	74675	20000	-
CM113533.1	8152849	8172849	74676	20000	-
CM113535.1	13757538	13777538	74677	20000	-
CM113542.1	14608844	14628844	74678	20000	+
CM113539.1	423726	443726	74679	20000	+
CM113529.1	10139853	10159853	74680	20000	+
CM113535.1	13202815	13222815	74681	20000	+
CM113530.1	16328140	16348140	74682	20000	-
CM113539.1	14137072	14157072	74683	20000	+
CM113534.1	6906845	6926845	74684	20000	-
CM113538.1	34942767	34962767	74685	20000	-
CM113535.1	20269193	20289193	74686	20000	+
CM113529.1	20704314	20724314	74687	20000	+
CM113530.1	462	20462	74688	20000	-
CM113528.1	211927	231927	74689	20000	-
CM113530.1	26234391	26254391	74690	20000	+
CM113528.1	4153617	4173617	74691	20000	-
CM113542.1	887527	907527	74692	20000	-
CM113544.1	11217989	11237989	74693	20000	+
CM113530.1	6686993	6706993	74694	20000	-
CM113531.1	11872316	11892316	74695	20000	+
CM113535.1	1966080	1986080	74696	20000	+
CM113533.1	5463731	5483731	74697	20000	-
CM113540.1	5403587	5423587	74698	20000	+
CM113532.1	20690852	20710852	74699	20000	-
CM113538.1	6713421	6733421	74700	20000	+
CM113527.1	18771994	18791994	74701	20000	+
CM113534.1	20146116	20166116	74702	20000	-
CM113538.1	36294084	36314084	74703	20000	-
CM113528.1	14273935	14293935	74704	20000	+
CM113534.1	21598509	21618509	74705	20000	-
CM113547.1	2976052	2996052	74706	20000	+
CM113547.1	3473689	3493689	74707	20000	+
CM113544.1	7304304	7324304	74708	20000	+
CM113534.1	17675392	17695392	74709	20000	+
CM113539.1	15606356	15626356	74710	20000	+
CM113537.1	20180179	20200179	74711	20000	-
CM113541.1	7483568	7503568	74712	20000	-
CM113534.1	8026509	8046509	74713	20000	+
CM113532.1	2651953	2671953	74714	20000	+
CM113535.1	6359870	6379870	74715	20000	-
CM113541.1	1185879	1205879	74716	20000	+
CM113532.1	15109816	15129816	74717	20000	-
CM113528.1	20614413	20634413	74718	20000	+
CM113535.1	4688077	4708077	74719	20000	+
CM113538.1	21833710	21853710	74720	20000	+
CM113538.1	5823707	5843707	74721	20000	-
CM113538.1	31423362	31443362	74722	20000	-
CM113546.1	13060058	13080058	74723	20000	-
CM113528.1	1595933	1615933	74724	20000	-
CM113532.1	17565225	17585225	74725	20000	-
CM113531.1	7082756	7102756	74726	20000	+
CM113527.1	3780899	3800899	74727	20000	-
CM113532.1	6961595	6981595	74728	20000	-
CM113531.1	13423359	13443359	74729	20000	-
CM113537.1	17855171	17875171	74730	20000	+
CM113532.1	12291918	12311918	74731	20000	+
CM113538.1	8006931	8026931	74732	20000	-
CM113547.1	9360256	9380256	74733	20000	-
CM113537.1	2072329	2092329	74734	20000	-
CM113546.1	18986830	19006830	74735	20000	+
CM113540.1	13265410	13285410	74736	20000	-
CM113532.1	12941228	12961228	74737	20000	-
CM113541.1	18436463	18456463	74738	20000	+
CM113542.1	14720101	14740101	74739	20000	-
CM113547.1	8149240	8169240	74740	20000	+
CM113532.1	4034645	4054645	74741	20000	-
CM113543.1	5229101	5249101	74742	20000	+
CM113527.1	18777508	18797508	74743	20000	-
CM113532.1	8571240	8591240	74744	20000	+
CM113536.1	1560626	1580626	74745	20000	+
CM113543.1	18471730	18491730	74746	20000	-
CM113536.1	18594652	18614652	74747	20000	+
CM113528.1	24234168	24254168	74748	20000	+
CM113537.1	14355935	14375935	74749	20000	-
CM113539.1	1817382	1837382	74750	20000	-
CM113540.1	5808038	5828038	74751	20000	+
CM113534.1	2367419	2387419	74752	20000	+
CM113535.1	11512411	11532411	74753	20000	-
CM113527.1	6211979	6231979	74754	20000	-
CM113537.1	12709192	12729192	74755	20000	-
CM113533.1	8294878	8314878	74756	20000	-
CM113546.1	764066	784066	74757	20000	-
CM113531.1	9378750	9398750	74758	20000	-
CM113536.1	5184311	5204311	74759	20000	-
CM113533.1	242440	262440	74760	20000	-
CM113545.1	14038464	14058464	74761	20000	+
CM113533.1	14468042	14488042	74762	20000	+
CM113536.1	3815486	3835486	74763	20000	-
CM113534.1	15855836	15875836	74764	20000	-
CM113534.1	573198	593198	74765	20000	+
CM113529.1	12263192	12283192	74766	20000	-
CM113532.1	15599217	15619217	74767	20000	-
CM113547.1	16287090	16307090	74768	20000	-
CM113544.1	8202498	8222498	74769	20000	+
CM113528.1	10805803	10825803	74770	20000	+
CM113544.1	10531058	10551058	74771	20000	+
CM113528.1	22073621	22093621	74772	20000	-
CM113545.1	10390017	10410017	74773	20000	-
CM113530.1	3501345	3521345	74774	20000	-
CM113534.1	13768334	13788334	74775	20000	-
CM113535.1	2112394	2132394	74776	20000	-
CM113531.1	2793726	2813726	74777	20000	-
CM113538.1	36765405	36785405	74778	20000	+
CM113532.1	3591906	3611906	74779	20000	-
CM113535.1	231363	251363	74780	20000	+
CM113531.1	7834636	7854636	74781	20000	+
CM113529.1	4163158	4183158	74782	20000	-
CM113533.1	9294933	9314933	74783	20000	-
CM113527.1	1278948	1298948	74784	20000	+
CM113527.1	10469714	10489714	74785	20000	-
CM113529.1	11738698	11758698	74786	20000	+
CM113535.1	5843548	5863548	74787	20000	+
CM113531.1	1855138	1875138	74788	20000	+
CM113530.1	9828143	9848143	74789	20000	-
CM113547.1	7304951	7324951	74790	20000	-
CM113532.1	6151817	6171817	74791	20000	+
CM113542.1	19527188	19547188	74792	20000	-
CM113538.1	35165700	35185700	74793	20000	-
CM113535.1	18792667	18812667	74794	20000	-
CM113535.1	18360573	18380573	74795	20000	-
CM113528.1	13857161	13877161	74796	20000	-
CM113544.1	7309718	7329718	74797	20000	+
CM113530.1	13573866	13593866	74798	20000	-
CM113528.1	21325967	21345967	74799	20000	+
CM113533.1	8527452	8547452	74800	20000	-
CM113545.1	13480614	13500614	74801	20000	+
CM113541.1	6705817	6725817	74802	20000	-
CM113538.1	28292821	28312821	74803	20000	-
CM113527.1	10874621	10894621	74804	20000	-
CM113528.1	18133488	18153488	74805	20000	+
CM113538.1	25006477	25026477	74806	20000	-
CM113546.1	17653335	17673335	74807	20000	+
CM113534.1	16503470	16523470	74808	20000	+
CM113530.1	9705949	9725949	74809	20000	+
CM113543.1	4417695	4437695	74810	20000	+
CM113529.1	16383388	16403388	74811	20000	-
CM113533.1	15024076	15044076	74812	20000	+
CM113535.1	10998772	11018772	74813	20000	+
CM113538.1	9671364	9691364	74814	20000	+
CM113530.1	23028863	23048863	74815	20000	+
CM113544.1	12875070	12895070	74816	20000	-
CM113529.1	11546319	11566319	74817	20000	-
CM113535.1	13335975	13355975	74818	20000	+
CM113537.1	9932023	9952023	74819	20000	+
CM113546.1	19925515	19945515	74820	20000	+
CM113546.1	5074108	5094108	74821	20000	+
CM113529.1	17619678	17639678	74822	20000	-
CM113533.1	18291815	18311815	74823	20000	+
CM113536.1	17633018	17653018	74824	20000	+
CM113542.1	9297381	9317381	74825	20000	-
CM113529.1	15408755	15428755	74826	20000	+
CM113528.1	10881610	10901610	74827	20000	+
CM113539.1	23263292	23283292	74828	20000	+
CM113547.1	17890548	17910548	74829	20000	-
CM113543.1	18027211	18047211	74830	20000	+
CM113543.1	4762401	4782401	74831	20000	+
CM113529.1	954778	974778	74832	20000	-
CM113542.1	3119129	3139129	74833	20000	-
CM113545.1	16865731	16885731	74834	20000	-
CM113532.1	9799138	9819138	74835	20000	+
CM113533.1	4043335	4063335	74836	20000	+
CM113527.1	6645097	6665097	74837	20000	+
CM113531.1	10148810	10168810	74838	20000	-
CM113530.1	33042931	33062931	74839	20000	-
CM113529.1	13500567	13520567	74840	20000	+
CM113542.1	8120947	8140947	74841	20000	+
CM113538.1	19930526	19950526	74842	20000	+
CM113546.1	4810138	4830138	74843	20000	-
CM113536.1	8405859	8425859	74844	20000	-
CM113539.1	3624781	3644781	74845	20000	+
CM113546.1	5532380	5552380	74846	20000	-
CM113541.1	21034312	21054312	74847	20000	+
CM113546.1	1706071	1726071	74848	20000	+
CM113527.1	26290013	26310013	74849	20000	-
CM113533.1	13254854	13274854	74850	20000	+
CM113527.1	26801698	26821698	74851	20000	+
CM113533.1	4908064	4928064	74852	20000	-
CM113532.1	16238109	16258109	74853	20000	-
CM113539.1	4814373	4834373	74854	20000	-
CM113546.1	5819990	5839990	74855	20000	+
CM113541.1	20210256	20230256	74856	20000	+
CM113527.1	25165939	25185939	74857	20000	-
CM113538.1	31234471	31254471	74858	20000	+
CM113530.1	5572903	5592903	74859	20000	-
CM113540.1	4990640	5010640	74860	20000	+
CM113528.1	5619727	5639727	74861	20000	+
CM113540.1	5937203	5957203	74862	20000	-
CM113546.1	6779828	6799828	74863	20000	+
CM113535.1	7372644	7392644	74864	20000	-
CM113541.1	8339023	8359023	74865	20000	+
CM113527.1	19814192	19834192	74866	20000	-
CM113535.1	18444953	18464953	74867	20000	-
CM113546.1	7162376	7182376	74868	20000	-
CM113530.1	29025736	29045736	74869	20000	+
CM113529.1	11888990	11908990	74870	20000	-
CM113532.1	17150610	17170610	74871	20000	+
CM113530.1	4013620	4033620	74872	20000	+
CM113527.1	8066672	8086672	74873	20000	-
CM113537.1	17594805	17614805	74874	20000	+
CM113530.1	32782244	32802244	74875	20000	+
CM113532.1	28965	48965	74876	20000	+
CM113532.1	10586464	10606464	74877	20000	-
CM113532.1	20381201	20401201	74878	20000	+
CM113534.1	7762580	7782580	74879	20000	-
CM113538.1	12871047	12891047	74880	20000	-
CM113545.1	14166782	14186782	74881	20000	+
CM113544.1	11705498	11725498	74882	20000	-
CM113528.1	22826178	22846178	74883	20000	-
CM113541.1	8099348	8119348	74884	20000	+
CM113533.1	2621712	2641712	74885	20000	-
CM113527.1	3385068	3405068	74886	20000	-
CM113530.1	17808483	17828483	74887	20000	-
CM113535.1	5133541	5153541	74888	20000	+
CM113547.1	7145	27145	74889	20000	+
CM113538.1	24208372	24228372	74890	20000	-
CM113543.1	11146863	11166863	74891	20000	+
CM113546.1	20462939	20482939	74892	20000	-
CM113541.1	4808818	4828818	74893	20000	+
CM113535.1	10712372	10732372	74894	20000	-
CM113539.1	3616520	3636520	74895	20000	+
CM113528.1	12170696	12190696	74896	20000	-
CM113545.1	15675826	15695826	74897	20000	-
CM113541.1	18273503	18293503	74898	20000	+
CM113540.1	11732462	11752462	74899	20000	-
CM113536.1	9383378	9403378	74900	20000	-
CM113534.1	1463014	1483014	74901	20000	+
CM113545.1	19519363	19539363	74902	20000	-
CM113541.1	21722196	21742196	74903	20000	-
CM113528.1	8191358	8211358	74904	20000	-
CM113546.1	9432749	9452749	74905	20000	-
CM113536.1	824483	844483	74906	20000	-
CM113534.1	4734496	4754496	74907	20000	-
CM113527.1	20662425	20682425	74908	20000	+
CM113546.1	11196090	11216090	74909	20000	-
CM113530.1	8362826	8382826	74910	20000	+
CM113538.1	13424259	13444259	74911	20000	+
CM113527.1	12719327	12739327	74912	20000	-
CM113532.1	6469518	6489518	74913	20000	+
CM113527.1	25464019	25484019	74914	20000	-
CM113529.1	17231348	17251348	74915	20000	-
CM113530.1	20968995	20988995	74916	20000	-
CM113534.1	11552112	11572112	74917	20000	-
CM113534.1	2689009	2709009	74918	20000	-
CM113537.1	15159386	15179386	74919	20000	-
CM113538.1	28999841	29019841	74920	20000	+
CM113543.1	22193894	22213894	74921	20000	-
CM113535.1	19349823	19369823	74922	20000	+
CM113535.1	19391743	19411743	74923	20000	+
CM113540.1	233004	253004	74924	20000	-
CM113530.1	18765928	18785928	74925	20000	+
CM113531.1	7207658	7227658	74926	20000	-
CM113527.1	14451156	14471156	74927	20000	+
CM113546.1	1090005	1110005	74928	20000	-
CM113540.1	5498806	5518806	74929	20000	-
CM113546.1	6686424	6706424	74930	20000	+
CM113533.1	14095255	14115255	74931	20000	-
CM113540.1	11815935	11835935	74932	20000	-
CM113528.1	9339804	9359804	74933	20000	-
CM113529.1	612535	632535	74934	20000	-
CM113544.1	13374647	13394647	74935	20000	+
CM113530.1	3475485	3495485	74936	20000	-
CM113527.1	24739684	24759684	74937	20000	-
CM113532.1	2073342	2093342	74938	20000	-
CM113544.1	12818632	12838632	74939	20000	-
CM113538.1	36543835	36563835	74940	20000	+
CM113539.1	987430	1007430	74941	20000	-
CM113538.1	36706329	36726329	74942	20000	-
CM113546.1	14406595	14426595	74943	20000	-
CM113528.1	3689732	3709732	74944	20000	+
CM113542.1	3603158	3623158	74945	20000	+
CM113530.1	5120587	5140587	74946	20000	+
CM113542.1	7637978	7657978	74947	20000	+
