CM113527.1	10124018	10144018	68171	20000	+
CM113527.1	11867677	11887677	68172	20000	+
CM113541.1	4179621	4199621	68173	20000	-
CM113528.1	21033498	21053498	68174	20000	-
CM113539.1	20552429	20572429	68175	20000	-
CM113540.1	16053627	16073627	68176	20000	-
CM113529.1	1239754	1259754	68177	20000	-
CM113528.1	15863477	15883477	68178	20000	+
CM113533.1	13723670	13743670	68179	20000	+
CM113538.1	2252670	2272670	68180	20000	-
CM113533.1	15207480	15227480	68181	20000	-
CM113540.1	3261538	3281538	68182	20000	-
CM113530.1	14741404	14761404	68183	20000	-
CM113533.1	5112913	5132913	68184	20000	+
CM113547.1	3798303	3818303	68185	20000	+
CM113534.1	553605	573605	68186	20000	-
CM113547.1	11119867	11139867	68187	20000	-
CM113540.1	11736375	11756375	68188	20000	-
CM113535.1	13458832	13478832	68189	20000	+
CM113540.1	15851745	15871745	68190	20000	+
CM113535.1	5811895	5831895	68191	20000	-
CM113541.1	18132910	18152910	68192	20000	+
CM113544.1	15440583	15460583	68193	20000	+
CM113536.1	6763627	6783627	68194	20000	+
CM113540.1	13065041	13085041	68195	20000	-
CM113535.1	13266227	13286227	68196	20000	-
CM113546.1	11052428	11072428	68197	20000	-
CM113540.1	10587017	10607017	68198	20000	-
CM113528.1	8815024	8835024	68199	20000	+
CM113538.1	17408185	17428185	68200	20000	-
CM113532.1	8082844	8102844	68201	20000	-
CM113527.1	21399634	21419634	68202	20000	+
CM113545.1	21174285	21194285	68203	20000	+
CM113541.1	17974783	17994783	68204	20000	-
CM113542.1	9198456	9218456	68205	20000	+
CM113539.1	19740684	19760684	68206	20000	+
CM113534.1	5289683	5309683	68207	20000	-
CM113542.1	1751108	1771108	68208	20000	-
CM113541.1	17648124	17668124	68209	20000	+
CM113533.1	8573719	8593719	68210	20000	-
CM113530.1	29881872	29901872	68211	20000	+
CM113543.1	57198	77198	68212	20000	+
CM113527.1	2933391	2953391	68213	20000	+
CM113535.1	11174631	11194631	68214	20000	+
CM113528.1	24407851	24427851	68215	20000	+
CM113528.1	645366	665366	68216	20000	-
CM113528.1	17619374	17639374	68217	20000	+
CM113546.1	11434240	11454240	68218	20000	-
CM113537.1	12267728	12287728	68219	20000	-
CM113533.1	2058661	2078661	68220	20000	+
CM113534.1	8104848	8124848	68221	20000	+
CM113545.1	20135944	20155944	68222	20000	-
CM113528.1	22029036	22049036	68223	20000	+
CM113537.1	18674500	18694500	68224	20000	-
CM113536.1	2609233	2629233	68225	20000	+
CM113538.1	16541582	16561582	68226	20000	+
CM113531.1	7822416	7842416	68227	20000	+
CM113531.1	16006733	16026733	68228	20000	-
CM113532.1	6803512	6823512	68229	20000	-
CM113538.1	25616368	25636368	68230	20000	-
CM113536.1	3574474	3594474	68231	20000	+
CM113545.1	2708191	2728191	68232	20000	-
CM113533.1	9850161	9870161	68233	20000	+
CM113528.1	20393308	20413308	68234	20000	+
CM113533.1	6162175	6182175	68235	20000	-
CM113531.1	12246211	12266211	68236	20000	+
CM113537.1	12040991	12060991	68237	20000	-
CM113540.1	6468839	6488839	68238	20000	-
CM113527.1	5323156	5343156	68239	20000	+
CM113544.1	9937892	9957892	68240	20000	+
CM113532.1	9528890	9548890	68241	20000	+
CM113538.1	4468366	4488366	68242	20000	+
CM113546.1	11609908	11629908	68243	20000	-
CM113539.1	1252380	1272380	68244	20000	-
CM113541.1	11378649	11398649	68245	20000	-
CM113539.1	16818581	16838581	68246	20000	+
CM113542.1	1448110	1468110	68247	20000	-
CM113527.1	15418804	15438804	68248	20000	+
CM113534.1	3061502	3081502	68249	20000	+
CM113530.1	27561650	27581650	68250	20000	-
CM113529.1	17117607	17137607	68251	20000	+
CM113530.1	16483811	16503811	68252	20000	-
CM113538.1	28578744	28598744	68253	20000	-
CM113542.1	17609226	17629226	68254	20000	+
CM113543.1	3991899	4011899	68255	20000	+
CM113540.1	3595035	3615035	68256	20000	+
CM113544.1	1569861	1589861	68257	20000	-
CM113535.1	8008778	8028778	68258	20000	+
CM113528.1	2674493	2694493	68259	20000	-
CM113532.1	19255158	19275158	68260	20000	-
CM113540.1	342072	362072	68261	20000	-
CM113541.1	1603087	1623087	68262	20000	-
CM113540.1	5722241	5742241	68263	20000	+
CM113535.1	20292011	20312011	68264	20000	+
CM113530.1	13041233	13061233	68265	20000	+
CM113534.1	12389646	12409646	68266	20000	+
CM113528.1	4095891	4115891	68267	20000	+
CM113547.1	1097012	1117012	68268	20000	-
CM113540.1	7816793	7836793	68269	20000	+
CM113539.1	21360168	21380168	68270	20000	-
CM113530.1	19456117	19476117	68271	20000	-
CM113529.1	3675417	3695417	68272	20000	+
CM113544.1	7182422	7202422	68273	20000	-
CM113544.1	15988863	16008863	68274	20000	-
CM113547.1	10657894	10677894	68275	20000	-
CM113531.1	355401	375401	68276	20000	-
CM113543.1	17340018	17360018	68277	20000	-
CM113531.1	11201326	11221326	68278	20000	+
CM113540.1	1931842	1951842	68279	20000	-
CM113545.1	10955063	10975063	68280	20000	-
CM113544.1	9596997	9616997	68281	20000	+
CM113528.1	9279350	9299350	68282	20000	-
CM113533.1	205386	225386	68283	20000	+
CM113529.1	3131604	3151604	68284	20000	+
CM113539.1	20063826	20083826	68285	20000	+
CM113537.1	13805718	13825718	68286	20000	+
CM113530.1	20963976	20983976	68287	20000	+
CM113532.1	826373	846373	68288	20000	+
CM113536.1	17927435	17947435	68289	20000	-
CM113527.1	7765846	7785846	68290	20000	-
CM113535.1	10440051	10460051	68291	20000	+
CM113532.1	1207493	1227493	68292	20000	-
CM113543.1	18868705	18888705	68293	20000	+
CM113544.1	6407047	6427047	68294	20000	-
CM113533.1	10522625	10542625	68295	20000	-
CM113539.1	24749951	24769951	68296	20000	-
CM113537.1	13310604	13330604	68297	20000	-
CM113546.1	13869550	13889550	68298	20000	-
CM113527.1	6035298	6055298	68299	20000	+
CM113547.1	1601227	1621227	68300	20000	-
CM113529.1	1455639	1475639	68301	20000	+
CM113530.1	12573449	12593449	68302	20000	+
CM113528.1	13262492	13282492	68303	20000	-
CM113533.1	1656789	1676789	68304	20000	-
CM113535.1	22584935	22604935	68305	20000	-
CM113540.1	12491470	12511470	68306	20000	-
CM113533.1	5676172	5696172	68307	20000	-
CM113537.1	20894954	20914954	68308	20000	-
CM113538.1	33607651	33627651	68309	20000	-
CM113529.1	672259	692259	68310	20000	+
CM113532.1	18214189	18234189	68311	20000	-
CM113536.1	2848626	2868626	68312	20000	+
CM113542.1	7453306	7473306	68313	20000	-
CM113537.1	316679	336679	68314	20000	-
CM113547.1	13164502	13184502	68315	20000	+
CM113530.1	23407108	23427108	68316	20000	-
CM113543.1	854419	874419	68317	20000	+
CM113535.1	8384674	8404674	68318	20000	+
CM113546.1	10730308	10750308	68319	20000	-
CM113538.1	21978612	21998612	68320	20000	+
CM113539.1	11011389	11031389	68321	20000	-
CM113546.1	19568219	19588219	68322	20000	-
CM113535.1	20032565	20052565	68323	20000	-
CM113534.1	4646010	4666010	68324	20000	+
CM113528.1	8905982	8925982	68325	20000	+
CM113539.1	11827121	11847121	68326	20000	+
CM113533.1	5132650	5152650	68327	20000	+
CM113546.1	1189213	1209213	68328	20000	-
CM113528.1	3320681	3340681	68329	20000	-
CM113538.1	18044673	18064673	68330	20000	-
CM113529.1	12228099	12248099	68331	20000	+
CM113543.1	7296585	7316585	68332	20000	+
CM113538.1	16746099	16766099	68333	20000	+
CM113535.1	2740463	2760463	68334	20000	+
CM113528.1	57751	77751	68335	20000	-
CM113528.1	625107	645107	68336	20000	+
CM113539.1	3216860	3236860	68337	20000	+
CM113536.1	11510270	11530270	68338	20000	+
CM113541.1	19714514	19734514	68339	20000	+
CM113539.1	17171877	17191877	68340	20000	+
CM113546.1	19841118	19861118	68341	20000	-
CM113544.1	2071633	2091633	68342	20000	-
CM113536.1	18487264	18507264	68343	20000	-
CM113537.1	10301117	10321117	68344	20000	-
CM113538.1	7148292	7168292	68345	20000	-
CM113534.1	20571284	20591284	68346	20000	-
CM113538.1	19007633	19027633	68347	20000	-
CM113539.1	8046544	8066544	68348	20000	-
CM113539.1	3018133	3038133	68349	20000	-
CM113528.1	15883241	15903241	68350	20000	-
CM113529.1	13216092	13236092	68351	20000	+
CM113537.1	12669879	12689879	68352	20000	-
CM113539.1	5521605	5541605	68353	20000	-
CM113528.1	1049166	1069166	68354	20000	+
CM113538.1	8555568	8575568	68355	20000	-
CM113539.1	22950695	22970695	68356	20000	-
CM113543.1	5071172	5091172	68357	20000	-
CM113546.1	2295313	2315313	68358	20000	-
CM113528.1	1115861	1135861	68359	20000	+
CM113541.1	3970950	3990950	68360	20000	-
CM113539.1	18962317	18982317	68361	20000	+
CM113538.1	7738565	7758565	68362	20000	-
CM113536.1	15019477	15039477	68363	20000	-
CM113528.1	15277981	15297981	68364	20000	-
CM113539.1	21555501	21575501	68365	20000	-
CM113535.1	21144131	21164131	68366	20000	-
CM113532.1	145553	165553	68367	20000	-
CM113536.1	2601569	2621569	68368	20000	+
CM113529.1	13671680	13691680	68369	20000	+
CM113537.1	14839178	14859178	68370	20000	+
CM113532.1	16049412	16069412	68371	20000	+
CM113542.1	10452003	10472003	68372	20000	+
CM113535.1	22364506	22384506	68373	20000	-
CM113545.1	17084407	17104407	68374	20000	-
CM113539.1	19084446	19104446	68375	20000	-
CM113528.1	17046176	17066176	68376	20000	-
CM113533.1	17235477	17255477	68377	20000	-
CM113540.1	16399864	16419864	68378	20000	-
CM113543.1	12538558	12558558	68379	20000	+
CM113530.1	12847862	12867862	68380	20000	-
CM113546.1	21081030	21101030	68381	20000	+
CM113544.1	16419499	16439499	68382	20000	-
CM113529.1	18458176	18478176	68383	20000	-
CM113530.1	78196	98196	68384	20000	-
CM113542.1	17736168	17756168	68385	20000	+
CM113546.1	6849320	6869320	68386	20000	+
CM113540.1	7387256	7407256	68387	20000	-
CM113539.1	20402884	20422884	68388	20000	-
CM113539.1	21943437	21963437	68389	20000	+
CM113530.1	25861918	25881918	68390	20000	+
CM113543.1	21237152	21257152	68391	20000	+
CM113546.1	17701165	17721165	68392	20000	-
CM113535.1	4402027	4422027	68393	20000	-
CM113541.1	13648651	13668651	68394	20000	+
CM113540.1	15931667	15951667	68395	20000	-
CM113538.1	28587511	28607511	68396	20000	+
CM113537.1	931942	951942	68397	20000	+
CM113530.1	33044674	33064674	68398	20000	-
CM113545.1	21342605	21362605	68399	20000	-
CM113540.1	8101029	8121029	68400	20000	-
CM113536.1	12564093	12584093	68401	20000	+
CM113533.1	635818	655818	68402	20000	-
CM113527.1	20833570	20853570	68403	20000	+
CM113539.1	3803358	3823358	68404	20000	+
CM113538.1	19083644	19103644	68405	20000	-
CM113535.1	17489038	17509038	68406	20000	-
CM113536.1	9201383	9221383	68407	20000	-
CM113544.1	9632898	9652898	68408	20000	+
CM113538.1	33532229	33552229	68409	20000	-
CM113538.1	8210052	8230052	68410	20000	-
CM113531.1	15369930	15389930	68411	20000	+
CM113530.1	18668827	18688827	68412	20000	-
CM113531.1	13502278	13522278	68413	20000	+
CM113536.1	13129642	13149642	68414	20000	-
CM113536.1	9034022	9054022	68415	20000	+
CM113530.1	26185183	26205183	68416	20000	+
CM113533.1	11320964	11340964	68417	20000	+
CM113545.1	19371433	19391433	68418	20000	+
CM113528.1	8072949	8092949	68419	20000	-
CM113533.1	18443453	18463453	68420	20000	-
CM113538.1	24549846	24569846	68421	20000	-
CM113538.1	30888546	30908546	68422	20000	+
CM113542.1	15971502	15991502	68423	20000	-
CM113539.1	2215249	2235249	68424	20000	+
CM113536.1	5628826	5648826	68425	20000	-
CM113542.1	19877568	19897568	68426	20000	-
CM113538.1	20135522	20155522	68427	20000	-
CM113540.1	17664617	17684617	68428	20000	+
CM113545.1	3551494	3571494	68429	20000	-
CM113530.1	14537512	14557512	68430	20000	+
CM113529.1	14078425	14098425	68431	20000	-
CM113545.1	13119291	13139291	68432	20000	-
CM113540.1	12291301	12311301	68433	20000	+
CM113528.1	11050125	11070125	68434	20000	-
CM113537.1	562311	582311	68435	20000	-
CM113543.1	14918650	14938650	68436	20000	+
CM113543.1	3966874	3986874	68437	20000	-
CM113544.1	6225936	6245936	68438	20000	+
CM113546.1	10927740	10947740	68439	20000	+
CM113534.1	19997514	20017514	68440	20000	-
CM113535.1	329319	349319	68441	20000	+
CM113543.1	14570087	14590087	68442	20000	+
CM113529.1	12932054	12952054	68443	20000	+
CM113533.1	16158148	16178148	68444	20000	+
CM113547.1	11050774	11070774	68445	20000	+
CM113541.1	18113418	18133418	68446	20000	-
CM113538.1	3217492	3237492	68447	20000	-
CM113545.1	4086179	4106179	68448	20000	-
CM113543.1	5815391	5835391	68449	20000	+
CM113539.1	24537586	24557586	68450	20000	+
CM113537.1	2410360	2430360	68451	20000	-
CM113534.1	6882354	6902354	68452	20000	-
CM113534.1	7895958	7915958	68453	20000	-
CM113539.1	21244780	21264780	68454	20000	+
CM113535.1	15641246	15661246	68455	20000	+
CM113534.1	21900960	21920960	68456	20000	-
CM113533.1	13568272	13588272	68457	20000	-
CM113530.1	2533621	2553621	68458	20000	+
CM113546.1	11256685	11276685	68459	20000	+
CM113536.1	6463044	6483044	68460	20000	+
CM113538.1	28109595	28129595	68461	20000	+
CM113541.1	10516059	10536059	68462	20000	-
CM113544.1	1100571	1120571	68463	20000	-
CM113529.1	1458116	1478116	68464	20000	+
CM113544.1	12270200	12290200	68465	20000	-
CM113538.1	11187810	11207810	68466	20000	-
CM113532.1	15138047	15158047	68467	20000	-
CM113541.1	12624851	12644851	68468	20000	-
CM113531.1	10502060	10522060	68469	20000	-
CM113543.1	17750512	17770512	68470	20000	-
CM113544.1	6405453	6425453	68471	20000	-
CM113529.1	11286148	11306148	68472	20000	+
CM113543.1	20068635	20088635	68473	20000	-
CM113546.1	773044	793044	68474	20000	-
CM113544.1	9412949	9432949	68475	20000	+
CM113538.1	25130173	25150173	68476	20000	-
CM113529.1	15356911	15376911	68477	20000	+
CM113547.1	12570359	12590359	68478	20000	+
CM113546.1	14654699	14674699	68479	20000	-
CM113538.1	33488906	33508906	68480	20000	-
CM113542.1	2107429	2127429	68481	20000	-
CM113528.1	16636476	16656476	68482	20000	+
CM113529.1	9760710	9780710	68483	20000	-
CM113535.1	10741366	10761366	68484	20000	-
CM113541.1	9661643	9681643	68485	20000	-
CM113547.1	2953095	2973095	68486	20000	+
CM113544.1	10514452	10534452	68487	20000	-
CM113544.1	7890233	7910233	68488	20000	-
CM113546.1	18536623	18556623	68489	20000	-
CM113543.1	17407678	17427678	68490	20000	+
CM113543.1	11446426	11466426	68491	20000	+
CM113539.1	22144674	22164674	68492	20000	+
CM113531.1	1532993	1552993	68493	20000	+
CM113528.1	1898496	1918496	68494	20000	-
CM113534.1	11233476	11253476	68495	20000	-
CM113527.1	21082791	21102791	68496	20000	-
CM113537.1	19382058	19402058	68497	20000	-
CM113541.1	16088323	16108323	68498	20000	+
CM113536.1	10661791	10681791	68499	20000	-
CM113539.1	5033033	5053033	68500	20000	+
CM113528.1	6990250	7010250	68501	20000	+
CM113541.1	20063952	20083952	68502	20000	+
CM113537.1	4720239	4740239	68503	20000	+
CM113533.1	14358665	14378665	68504	20000	+
CM113528.1	187292	207292	68505	20000	-
CM113544.1	14263013	14283013	68506	20000	+
CM113546.1	21047273	21067273	68507	20000	-
CM113535.1	15477334	15497334	68508	20000	+
CM113530.1	30711715	30731715	68509	20000	+
CM113544.1	16645356	16665356	68510	20000	+
CM113534.1	3908991	3928991	68511	20000	+
CM113534.1	4990213	5010213	68512	20000	-
CM113537.1	23725	43725	68513	20000	-
CM113528.1	11611561	11631561	68514	20000	-
CM113530.1	29272236	29292236	68515	20000	+
CM113536.1	17155850	17175850	68516	20000	+
CM113531.1	6867782	6887782	68517	20000	+
CM113543.1	16962185	16982185	68518	20000	+
CM113533.1	2161043	2181043	68519	20000	-
CM113528.1	17066248	17086248	68520	20000	-
CM113530.1	593532	613532	68521	20000	+
CM113536.1	4231205	4251205	68522	20000	+
CM113539.1	16732786	16752786	68523	20000	-
CM113543.1	1415543	1435543	68524	20000	-
CM113543.1	17711708	17731708	68525	20000	-
CM113541.1	19429047	19449047	68526	20000	-
CM113545.1	3502956	3522956	68527	20000	+
CM113540.1	4847027	4867027	68528	20000	-
CM113538.1	16959320	16979320	68529	20000	+
CM113545.1	4032901	4052901	68530	20000	+
CM113536.1	11494867	11514867	68531	20000	+
CM113546.1	11663591	11683591	68532	20000	+
CM113538.1	18366846	18386846	68533	20000	+
CM113534.1	20728566	20748566	68534	20000	-
CM113538.1	35705878	35725878	68535	20000	-
CM113545.1	20960752	20980752	68536	20000	+
CM113547.1	2893641	2913641	68537	20000	-
CM113538.1	18032665	18052665	68538	20000	+
CM113539.1	24044264	24064264	68539	20000	-
CM113532.1	20043924	20063924	68540	20000	+
CM113528.1	595658	615658	68541	20000	+
CM113546.1	371562	391562	68542	20000	-
CM113532.1	815353	835353	68543	20000	+
CM113545.1	9158168	9178168	68544	20000	-
CM113540.1	13408959	13428959	68545	20000	+
CM113538.1	2693852	2713852	68546	20000	-
CM113533.1	1757637	1777637	68547	20000	-
CM113547.1	5790665	5810665	68548	20000	-
CM113547.1	6938059	6958059	68549	20000	+
CM113540.1	9562122	9582122	68550	20000	+
CM113534.1	7371675	7391675	68551	20000	-
CM113546.1	14147107	14167107	68552	20000	-
CM113543.1	10893242	10913242	68553	20000	-
CM113543.1	15066858	15086858	68554	20000	-
CM113535.1	7648340	7668340	68555	20000	-
CM113541.1	19151427	19171427	68556	20000	-
CM113532.1	192364	212364	68557	20000	+
CM113539.1	11833024	11853024	68558	20000	-
CM113529.1	18829983	18849983	68559	20000	+
CM113546.1	1122684	1142684	68560	20000	-
CM113541.1	3968401	3988401	68561	20000	-
CM113545.1	14309675	14329675	68562	20000	-
CM113530.1	19412403	19432403	68563	20000	-
CM113537.1	1586081	1606081	68564	20000	-
CM113532.1	1300779	1320779	68565	20000	-
CM113539.1	17253300	17273300	68566	20000	-
CM113536.1	18064647	18084647	68567	20000	-
CM113529.1	9334841	9354841	68568	20000	-
CM113547.1	2206804	2226804	68569	20000	+
CM113529.1	17095723	17115723	68570	20000	+
CM113530.1	10296839	10316839	68571	20000	-
CM113536.1	10970847	10990847	68572	20000	+
CM113527.1	23294256	23314256	68573	20000	-
CM113542.1	10092572	10112572	68574	20000	+
CM113536.1	2255583	2275583	68575	20000	-
CM113540.1	9110939	9130939	68576	20000	-
CM113545.1	1709042	1729042	68577	20000	+
CM113530.1	25208700	25228700	68578	20000	-
CM113536.1	2677999	2697999	68579	20000	-
CM113529.1	12250151	12270151	68580	20000	-
CM113543.1	8207245	8227245	68581	20000	-
CM113529.1	2526373	2546373	68582	20000	-
CM113538.1	5489559	5509559	68583	20000	+
CM113546.1	19805843	19825843	68584	20000	-
CM113547.1	17170940	17190940	68585	20000	-
CM113536.1	12252725	12272725	68586	20000	+
CM113530.1	13591700	13611700	68587	20000	+
CM113547.1	4546475	4566475	68588	20000	-
CM113534.1	4396217	4416217	68589	20000	+
CM113545.1	21718579	21738579	68590	20000	+
CM113545.1	19231158	19251158	68591	20000	+
CM113541.1	9265806	9285806	68592	20000	+
CM113545.1	7900745	7920745	68593	20000	+
CM113542.1	18788264	18808264	68594	20000	-
CM113527.1	12355507	12375507	68595	20000	-
CM113541.1	3501632	3521632	68596	20000	+
CM113537.1	17209426	17229426	68597	20000	-
CM113542.1	18867237	18887237	68598	20000	-
CM113542.1	10589255	10609255	68599	20000	-
CM113530.1	9075273	9095273	68600	20000	+
CM113532.1	13457059	13477059	68601	20000	-
CM113545.1	5478339	5498339	68602	20000	-
CM113539.1	3223704	3243704	68603	20000	-
CM113545.1	12835506	12855506	68604	20000	+
CM113532.1	9668108	9688108	68605	20000	+
CM113538.1	19665055	19685055	68606	20000	-
CM113528.1	15039837	15059837	68607	20000	-
CM113532.1	2502116	2522116	68608	20000	-
CM113527.1	177453	197453	68609	20000	+
CM113527.1	7858780	7878780	68610	20000	+
CM113529.1	11894714	11914714	68611	20000	-
CM113539.1	6397562	6417562	68612	20000	+
CM113532.1	14101905	14121905	68613	20000	-
CM113538.1	9388292	9408292	68614	20000	-
CM113528.1	21277267	21297267	68615	20000	-
CM113538.1	2684393	2704393	68616	20000	-
CM113545.1	9146960	9166960	68617	20000	+
CM113543.1	3023376	3043376	68618	20000	+
CM113544.1	11202868	11222868	68619	20000	+
CM113535.1	14550564	14570564	68620	20000	+
CM113530.1	13161033	13181033	68621	20000	-
CM113547.1	17778497	17798497	68622	20000	+
CM113538.1	15433457	15453457	68623	20000	+
CM113530.1	18731238	18751238	68624	20000	-
CM113546.1	4310444	4330444	68625	20000	-
CM113547.1	10092346	10112346	68626	20000	-
CM113539.1	24600029	24620029	68627	20000	+
CM113546.1	15642959	15662959	68628	20000	+
CM113537.1	5025407	5045407	68629	20000	-
CM113541.1	2526650	2546650	68630	20000	-
CM113534.1	7456578	7476578	68631	20000	-
