CM113539.1	11802174	11822174	93827	20000	-
CM113540.1	5755395	5775395	93828	20000	+
CM113537.1	19972819	19992819	93829	20000	-
CM113527.1	18774742	18794742	93830	20000	-
CM113539.1	5917207	5937207	93831	20000	-
CM113541.1	21475722	21495722	93832	20000	+
CM113527.1	14129848	14149848	93833	20000	+
CM113535.1	3107086	3127086	93834	20000	+
CM113539.1	21660164	21680164	93835	20000	-
CM113541.1	2011972	2031972	93836	20000	+
CM113530.1	29538061	29558061	93837	20000	+
CM113533.1	15660591	15680591	93838	20000	-
CM113547.1	8610147	8630147	93839	20000	+
CM113530.1	34933001	34953001	93840	20000	-
CM113546.1	13089740	13109740	93841	20000	-
CM113529.1	14322519	14342519	93842	20000	+
CM113530.1	29336019	29356019	93843	20000	+
CM113530.1	27811534	27831534	93844	20000	-
CM113530.1	26834232	26854232	93845	20000	-
CM113546.1	11031650	11051650	93846	20000	+
CM113538.1	31041010	31061010	93847	20000	-
CM113530.1	19226977	19246977	93848	20000	+
CM113540.1	8150708	8170708	93849	20000	+
CM113540.1	16078636	16098636	93850	20000	+
CM113542.1	3910196	3930196	93851	20000	+
CM113528.1	22763411	22783411	93852	20000	-
CM113543.1	8655111	8675111	93853	20000	-
CM113528.1	12586174	12606174	93854	20000	-
CM113536.1	3274781	3294781	93855	20000	+
CM113527.1	27465328	27485328	93856	20000	+
CM113528.1	11342704	11362704	93857	20000	-
CM113535.1	4120447	4140447	93858	20000	+
CM113538.1	18230065	18250065	93859	20000	+
CM113530.1	23308581	23328581	93860	20000	-
CM113536.1	15654229	15674229	93861	20000	-
CM113534.1	15204385	15224385	93862	20000	-
CM113531.1	16467169	16487169	93863	20000	-
CM113535.1	769878	789878	93864	20000	+
CM113528.1	15112466	15132466	93865	20000	-
CM113530.1	11012939	11032939	93866	20000	+
CM113530.1	19349413	19369413	93867	20000	+
CM113546.1	19951601	19971601	93868	20000	+
CM113546.1	2149227	2169227	93869	20000	-
CM113538.1	12401700	12421700	93870	20000	+
CM113530.1	12475769	12495769	93871	20000	-
CM113532.1	15957613	15977613	93872	20000	-
CM113532.1	8847427	8867427	93873	20000	+
CM113528.1	13550846	13570846	93874	20000	-
CM113527.1	17938451	17958451	93875	20000	-
CM113527.1	27961617	27981617	93876	20000	+
CM113530.1	6754307	6774307	93877	20000	-
CM113529.1	19617611	19637611	93878	20000	+
CM113547.1	15819881	15839881	93879	20000	-
CM113538.1	1176265	1196265	93880	20000	+
CM113537.1	14981416	15001416	93881	20000	-
CM113541.1	13979358	13999358	93882	20000	-
CM113539.1	14048887	14068887	93883	20000	-
CM113538.1	20144133	20164133	93884	20000	-
CM113540.1	202402	222402	93885	20000	-
CM113538.1	24751990	24771990	93886	20000	+
CM113528.1	8181144	8201144	93887	20000	+
CM113533.1	7017337	7037337	93888	20000	-
CM113546.1	6857008	6877008	93889	20000	-
CM113537.1	12844923	12864923	93890	20000	+
CM113544.1	359870	379870	93891	20000	-
CM113535.1	8985944	9005944	93892	20000	+
CM113536.1	15428003	15448003	93893	20000	-
CM113527.1	1627904	1647904	93894	20000	+
CM113537.1	8806628	8826628	93895	20000	+
CM113542.1	15732278	15752278	93896	20000	+
CM113530.1	17805308	17825308	93897	20000	+
CM113537.1	2556956	2576956	93898	20000	-
CM113543.1	7989501	8009501	93899	20000	+
CM113542.1	12846961	12866961	93900	20000	-
CM113545.1	13374852	13394852	93901	20000	+
CM113543.1	14175155	14195155	93902	20000	-
CM113528.1	20333076	20353076	93903	20000	-
CM113530.1	8043215	8063215	93904	20000	+
CM113532.1	15463449	15483449	93905	20000	-
CM113538.1	24594146	24614146	93906	20000	+
CM113536.1	819426	839426	93907	20000	+
CM113543.1	19297202	19317202	93908	20000	-
CM113544.1	8061971	8081971	93909	20000	+
CM113532.1	9508997	9528997	93910	20000	+
CM113538.1	34226678	34246678	93911	20000	-
CM113539.1	8928027	8948027	93912	20000	-
CM113539.1	3770561	3790561	93913	20000	+
CM113547.1	424999	444999	93914	20000	-
CM113532.1	14178940	14198940	93915	20000	+
CM113538.1	25111463	25131463	93916	20000	+
CM113532.1	10652880	10672880	93917	20000	+
CM113541.1	873891	893891	93918	20000	-
CM113538.1	36541354	36561354	93919	20000	-
CM113539.1	17161219	17181219	93920	20000	+
CM113541.1	14895042	14915042	93921	20000	-
CM113539.1	21542993	21562993	93922	20000	+
CM113531.1	10639772	10659772	93923	20000	+
CM113543.1	7569529	7589529	93924	20000	-
CM113536.1	1998833	2018833	93925	20000	-
CM113539.1	23371117	23391117	93926	20000	+
CM113537.1	2830040	2850040	93927	20000	-
CM113537.1	1936289	1956289	93928	20000	-
CM113546.1	7124001	7144001	93929	20000	+
CM113528.1	814632	834632	93930	20000	+
CM113545.1	21653204	21673204	93931	20000	+
CM113539.1	1118870	1138870	93932	20000	+
CM113540.1	6845872	6865872	93933	20000	+
CM113536.1	7575602	7595602	93934	20000	-
CM113527.1	8959423	8979423	93935	20000	+
CM113539.1	1294015	1314015	93936	20000	+
CM113538.1	29188722	29208722	93937	20000	-
CM113527.1	27946874	27966874	93938	20000	+
CM113530.1	34991640	35011640	93939	20000	-
CM113530.1	19796654	19816654	93940	20000	+
CM113538.1	29915479	29935479	93941	20000	+
CM113544.1	12248900	12268900	93942	20000	+
CM113527.1	21347797	21367797	93943	20000	+
CM113528.1	13113540	13133540	93944	20000	+
CM113538.1	23223367	23243367	93945	20000	+
CM113530.1	1097387	1117387	93946	20000	-
CM113536.1	1340420	1360420	93947	20000	-
CM113530.1	15075572	15095572	93948	20000	-
CM113538.1	24159163	24179163	93949	20000	-
CM113542.1	3620305	3640305	93950	20000	+
CM113539.1	17336160	17356160	93951	20000	-
CM113537.1	2541514	2561514	93952	20000	+
CM113543.1	2321176	2341176	93953	20000	+
CM113528.1	20405094	20425094	93954	20000	-
CM113544.1	7639790	7659790	93955	20000	-
CM113535.1	11680425	11700425	93956	20000	-
CM113534.1	8123215	8143215	93957	20000	-
CM113531.1	3280863	3300863	93958	20000	+
CM113539.1	12259627	12279627	93959	20000	-
CM113540.1	17748316	17768316	93960	20000	-
CM113547.1	8249669	8269669	93961	20000	+
CM113530.1	17011945	17031945	93962	20000	-
CM113542.1	11046115	11066115	93963	20000	+
CM113541.1	6263889	6283889	93964	20000	+
CM113528.1	20672342	20692342	93965	20000	-
CM113527.1	12587717	12607717	93966	20000	+
CM113532.1	2489362	2509362	93967	20000	+
CM113543.1	1261471	1281471	93968	20000	-
CM113529.1	1736934	1756934	93969	20000	+
CM113542.1	14581560	14601560	93970	20000	-
CM113536.1	8123157	8143157	93971	20000	-
CM113539.1	19728009	19748009	93972	20000	-
CM113532.1	6937485	6957485	93973	20000	-
CM113531.1	8810816	8830816	93974	20000	-
CM113546.1	12519269	12539269	93975	20000	+
CM113532.1	430317	450317	93976	20000	+
CM113545.1	16976840	16996840	93977	20000	+
CM113527.1	7319621	7339621	93978	20000	-
CM113537.1	16568849	16588849	93979	20000	-
CM113536.1	8521807	8541807	93980	20000	-
CM113541.1	12101677	12121677	93981	20000	-
CM113540.1	5153145	5173145	93982	20000	+
CM113547.1	14310991	14330991	93983	20000	-
CM113530.1	2799192	2819192	93984	20000	+
CM113539.1	19340205	19360205	93985	20000	+
CM113531.1	8529897	8549897	93986	20000	-
CM113543.1	20001604	20021604	93987	20000	+
CM113539.1	16011115	16031115	93988	20000	-
CM113540.1	4395980	4415980	93989	20000	+
CM113539.1	22114881	22134881	93990	20000	+
CM113535.1	22717593	22737593	93991	20000	-
CM113529.1	18008948	18028948	93992	20000	-
CM113539.1	1789171	1809171	93993	20000	-
CM113542.1	11704428	11724428	93994	20000	+
CM113529.1	13194075	13214075	93995	20000	-
CM113538.1	16525791	16545791	93996	20000	-
CM113544.1	16013925	16033925	93997	20000	-
CM113527.1	873238	893238	93998	20000	-
CM113538.1	24379417	24399417	93999	20000	-
CM113528.1	595696	615696	94000	20000	-
CM113530.1	24624869	24644869	94001	20000	+
CM113542.1	14377223	14397223	94002	20000	-
CM113540.1	6460985	6480985	94003	20000	+
CM113530.1	10128666	10148666	94004	20000	+
CM113530.1	30881944	30901944	94005	20000	-
CM113530.1	5983771	6003771	94006	20000	-
CM113528.1	10286188	10306188	94007	20000	+
CM113531.1	6307751	6327751	94008	20000	-
CM113530.1	16211028	16231028	94009	20000	-
CM113546.1	20867339	20887339	94010	20000	-
CM113538.1	8360574	8380574	94011	20000	+
CM113541.1	7414399	7434399	94012	20000	+
CM113539.1	2827487	2847487	94013	20000	-
CM113534.1	21864642	21884642	94014	20000	-
CM113531.1	14239410	14259410	94015	20000	-
CM113530.1	25798713	25818713	94016	20000	+
CM113530.1	1160488	1180488	94017	20000	+
CM113543.1	15434930	15454930	94018	20000	-
CM113536.1	6992860	7012860	94019	20000	+
CM113530.1	668310	688310	94020	20000	+
CM113530.1	2200287	2220287	94021	20000	+
CM113545.1	11045193	11065193	94022	20000	+
CM113547.1	7119413	7139413	94023	20000	-
CM113528.1	5610695	5630695	94024	20000	+
CM113544.1	11100877	11120877	94025	20000	+
CM113540.1	187956	207956	94026	20000	+
CM113546.1	2282381	2302381	94027	20000	+
CM113527.1	18431349	18451349	94028	20000	-
CM113528.1	9650999	9670999	94029	20000	+
CM113547.1	2179359	2199359	94030	20000	-
CM113541.1	4211	24211	94031	20000	-
CM113530.1	2647324	2667324	94032	20000	-
CM113545.1	5527768	5547768	94033	20000	+
CM113533.1	7689198	7709198	94034	20000	-
CM113543.1	2466814	2486814	94035	20000	+
CM113538.1	20072003	20092003	94036	20000	+
CM113546.1	12457084	12477084	94037	20000	-
CM113538.1	31037546	31057546	94038	20000	+
CM113533.1	3819201	3839201	94039	20000	-
CM113528.1	4672633	4692633	94040	20000	-
CM113543.1	15901390	15921390	94041	20000	-
CM113543.1	1708369	1728369	94042	20000	+
CM113535.1	7262431	7282431	94043	20000	-
CM113536.1	5197291	5217291	94044	20000	+
CM113542.1	2895454	2915454	94045	20000	-
CM113536.1	12331369	12351369	94046	20000	+
CM113542.1	18920427	18940427	94047	20000	+
CM113546.1	6598296	6618296	94048	20000	+
CM113536.1	16600453	16620453	94049	20000	-
CM113543.1	13757807	13777807	94050	20000	+
CM113547.1	16239850	16259850	94051	20000	+
CM113537.1	368551	388551	94052	20000	+
CM113531.1	7443378	7463378	94053	20000	-
CM113541.1	18188649	18208649	94054	20000	-
CM113538.1	8548838	8568838	94055	20000	+
CM113541.1	6025410	6045410	94056	20000	+
CM113528.1	18037425	18057425	94057	20000	-
CM113541.1	6586057	6606057	94058	20000	-
CM113532.1	13049546	13069546	94059	20000	-
CM113534.1	10874113	10894113	94060	20000	+
CM113545.1	14663713	14683713	94061	20000	-
CM113527.1	27218815	27238815	94062	20000	-
CM113530.1	16594140	16614140	94063	20000	-
CM113538.1	21231045	21251045	94064	20000	+
CM113541.1	573754	593754	94065	20000	-
CM113546.1	1760030	1780030	94066	20000	+
CM113547.1	11703399	11723399	94067	20000	-
CM113547.1	14962083	14982083	94068	20000	+
CM113535.1	787871	807871	94069	20000	+
CM113535.1	14299266	14319266	94070	20000	+
CM113527.1	1664338	1684338	94071	20000	-
CM113533.1	7478208	7498208	94072	20000	+
CM113538.1	37076846	37096846	94073	20000	-
CM113533.1	15268858	15288858	94074	20000	-
CM113528.1	9574700	9594700	94075	20000	-
CM113535.1	20422700	20442700	94076	20000	-
CM113538.1	692932	712932	94077	20000	+
CM113539.1	12543316	12563316	94078	20000	+
CM113546.1	14287366	14307366	94079	20000	-
CM113527.1	8569388	8589388	94080	20000	+
CM113527.1	10489843	10509843	94081	20000	-
CM113538.1	15041046	15061046	94082	20000	-
CM113530.1	13811385	13831385	94083	20000	+
CM113527.1	1490746	1510746	94084	20000	-
CM113541.1	14905172	14925172	94085	20000	+
CM113532.1	2314958	2334958	94086	20000	-
CM113545.1	17965512	17985512	94087	20000	+
CM113530.1	17708638	17728638	94088	20000	+
CM113535.1	4369666	4389666	94089	20000	-
CM113537.1	14646427	14666427	94090	20000	+
CM113537.1	14433984	14453984	94091	20000	-
CM113530.1	28731089	28751089	94092	20000	-
CM113532.1	13681153	13701153	94093	20000	+
CM113530.1	2915447	2935447	94094	20000	+
CM113535.1	7012629	7032629	94095	20000	+
CM113544.1	16053030	16073030	94096	20000	-
CM113536.1	1319795	1339795	94097	20000	-
CM113539.1	10810748	10830748	94098	20000	-
CM113528.1	21648141	21668141	94099	20000	+
CM113543.1	2289174	2309174	94100	20000	-
CM113527.1	25127484	25147484	94101	20000	+
CM113536.1	15563471	15583471	94102	20000	+
CM113542.1	5143487	5163487	94103	20000	-
CM113530.1	12612107	12632107	94104	20000	+
CM113543.1	2968566	2988566	94105	20000	+
CM113532.1	4395545	4415545	94106	20000	+
CM113544.1	15661367	15681367	94107	20000	-
CM113544.1	14102963	14122963	94108	20000	+
CM113535.1	17213341	17233341	94109	20000	+
CM113539.1	10902215	10922215	94110	20000	+
CM113545.1	19417080	19437080	94111	20000	+
CM113538.1	16026529	16046529	94112	20000	+
CM113529.1	7642887	7662887	94113	20000	+
CM113542.1	12775408	12795408	94114	20000	-
CM113535.1	2187615	2207615	94115	20000	-
CM113535.1	20361908	20381908	94116	20000	-
CM113541.1	3392869	3412869	94117	20000	-
CM113541.1	10341963	10361963	94118	20000	+
CM113539.1	12689506	12709506	94119	20000	-
CM113546.1	12884349	12904349	94120	20000	-
CM113528.1	11326039	11346039	94121	20000	-
CM113538.1	7102488	7122488	94122	20000	+
CM113535.1	20110440	20130440	94123	20000	-
CM113527.1	5088721	5108721	94124	20000	+
CM113530.1	28756565	28776565	94125	20000	-
CM113542.1	5534830	5554830	94126	20000	-
CM113543.1	7144577	7164577	94127	20000	+
CM113540.1	2500908	2520908	94128	20000	+
CM113532.1	18232748	18252748	94129	20000	+
CM113537.1	6107098	6127098	94130	20000	+
CM113546.1	9859966	9879966	94131	20000	+
CM113530.1	4581379	4601379	94132	20000	-
CM113540.1	3854878	3874878	94133	20000	-
CM113527.1	2228043	2248043	94134	20000	+
CM113532.1	18327874	18347874	94135	20000	+
CM113532.1	17070585	17090585	94136	20000	+
CM113528.1	15031290	15051290	94137	20000	+
CM113527.1	24803998	24823998	94138	20000	+
CM113530.1	29902312	29922312	94139	20000	-
CM113544.1	6879215	6899215	94140	20000	-
CM113537.1	7589905	7609905	94141	20000	-
CM113543.1	15225909	15245909	94142	20000	-
CM113533.1	11737494	11757494	94143	20000	+
CM113541.1	9318085	9338085	94144	20000	-
CM113527.1	16236115	16256115	94145	20000	-
CM113531.1	3466022	3486022	94146	20000	+
CM113538.1	9523451	9543451	94147	20000	+
CM113530.1	9320983	9340983	94148	20000	+
CM113541.1	15745063	15765063	94149	20000	-
CM113538.1	18013161	18033161	94150	20000	+
CM113530.1	10724639	10744639	94151	20000	-
CM113542.1	18300601	18320601	94152	20000	-
CM113528.1	884953	904953	94153	20000	-
CM113536.1	7654235	7674235	94154	20000	-
CM113532.1	8247406	8267406	94155	20000	+
CM113530.1	27831119	27851119	94156	20000	-
CM113546.1	19085104	19105104	94157	20000	+
CM113541.1	5545057	5565057	94158	20000	-
CM113532.1	14138210	14158210	94159	20000	+
CM113535.1	6296609	6316609	94160	20000	+
CM113539.1	13959584	13979584	94161	20000	-
CM113531.1	10251913	10271913	94162	20000	+
CM113541.1	2240110	2260110	94163	20000	+
CM113528.1	5753896	5773896	94164	20000	+
CM113532.1	18051959	18071959	94165	20000	-
CM113542.1	6715085	6735085	94166	20000	-
CM113545.1	17292322	17312322	94167	20000	-
CM113545.1	2623830	2643830	94168	20000	-
CM113542.1	5534121	5554121	94169	20000	+
CM113536.1	15558539	15578539	94170	20000	+
CM113530.1	18572935	18592935	94171	20000	-
CM113545.1	5849907	5869907	94172	20000	-
CM113527.1	8716474	8736474	94173	20000	-
CM113527.1	21133127	21153127	94174	20000	+
CM113546.1	12525873	12545873	94175	20000	+
CM113530.1	23152687	23172687	94176	20000	-
CM113530.1	29673429	29693429	94177	20000	-
CM113535.1	21370485	21390485	94178	20000	+
CM113536.1	18738825	18758825	94179	20000	-
CM113546.1	10343002	10363002	94180	20000	-
CM113541.1	18995876	19015876	94181	20000	-
CM113547.1	5465513	5485513	94182	20000	-
CM113545.1	14099207	14119207	94183	20000	+
CM113540.1	2481715	2501715	94184	20000	+
CM113545.1	12905577	12925577	94185	20000	+
CM113531.1	5801757	5821757	94186	20000	+
CM113536.1	9857755	9877755	94187	20000	+
CM113528.1	14230043	14250043	94188	20000	+
CM113536.1	4594799	4614799	94189	20000	-
CM113541.1	3193691	3213691	94190	20000	+
CM113530.1	11473474	11493474	94191	20000	+
CM113535.1	5057285	5077285	94192	20000	+
CM113546.1	6174272	6194272	94193	20000	-
CM113536.1	8161216	8181216	94194	20000	-
CM113536.1	1265853	1285853	94195	20000	+
CM113541.1	11944487	11964487	94196	20000	+
CM113546.1	21201199	21221199	94197	20000	+
CM113543.1	22016046	22036046	94198	20000	-
CM113539.1	11504252	11524252	94199	20000	-
CM113546.1	6323161	6343161	94200	20000	+
CM113542.1	2788036	2808036	94201	20000	+
CM113539.1	15466489	15486489	94202	20000	+
CM113538.1	28317663	28337663	94203	20000	+
CM113538.1	27930430	27950430	94204	20000	+
CM113533.1	10213463	10233463	94205	20000	+
CM113530.1	17955719	17975719	94206	20000	-
CM113531.1	7013109	7033109	94207	20000	-
CM113537.1	6042595	6062595	94208	20000	-
CM113538.1	34191704	34211704	94209	20000	+
CM113540.1	13986385	14006385	94210	20000	-
CM113541.1	10403082	10423082	94211	20000	+
CM113534.1	15821617	15841617	94212	20000	+
CM113536.1	8123240	8143240	94213	20000	-
CM113530.1	32936972	32956972	94214	20000	-
CM113547.1	8171407	8191407	94215	20000	+
CM113529.1	2957655	2977655	94216	20000	+
CM113529.1	9709886	9729886	94217	20000	-
CM113541.1	17988655	18008655	94218	20000	-
CM113533.1	8718971	8738971	94219	20000	-
CM113536.1	9389273	9409273	94220	20000	-
CM113528.1	10371700	10391700	94221	20000	+
CM113544.1	12706553	12726553	94222	20000	+
CM113546.1	11677650	11697650	94223	20000	+
CM113528.1	24436952	24456952	94224	20000	-
CM113543.1	8297978	8317978	94225	20000	-
CM113543.1	3417219	3437219	94226	20000	-
CM113539.1	351144	371144	94227	20000	-
CM113532.1	1081496	1101496	94228	20000	+
CM113545.1	4695361	4715361	94229	20000	-
CM113529.1	16928221	16948221	94230	20000	-
CM113529.1	2888757	2908757	94231	20000	-
CM113537.1	12140398	12160398	94232	20000	+
CM113541.1	18847615	18867615	94233	20000	-
CM113528.1	19917906	19937906	94234	20000	+
CM113527.1	10474685	10494685	94235	20000	-
CM113529.1	19870831	19890831	94236	20000	+
CM113538.1	21135907	21155907	94237	20000	-
CM113535.1	10042126	10062126	94238	20000	+
CM113546.1	9819407	9839407	94239	20000	-
CM113535.1	4927854	4947854	94240	20000	+
CM113541.1	13201883	13221883	94241	20000	+
CM113535.1	3133243	3153243	94242	20000	-
CM113545.1	14022883	14042883	94243	20000	+
CM113527.1	17091934	17111934	94244	20000	-
CM113541.1	2291991	2311991	94245	20000	-
CM113541.1	8558724	8578724	94246	20000	+
CM113545.1	2814640	2834640	94247	20000	+
CM113543.1	890896	910896	94248	20000	+
CM113534.1	9056197	9076197	94249	20000	-
CM113538.1	11724771	11744771	94250	20000	+
CM113545.1	16825831	16845831	94251	20000	-
CM113547.1	5269045	5289045	94252	20000	+
CM113537.1	12292566	12312566	94253	20000	-
CM113532.1	3587179	3607179	94254	20000	+
CM113527.1	28161258	28181258	94255	20000	-
CM113537.1	9059606	9079606	94256	20000	-
CM113528.1	12080479	12100479	94257	20000	-
CM113535.1	18617677	18637677	94258	20000	+
CM113532.1	16479326	16499326	94259	20000	-
CM113529.1	5551760	5571760	94260	20000	+
CM113535.1	4564171	4584171	94261	20000	-
CM113527.1	15419368	15439368	94262	20000	+
CM113530.1	5196507	5216507	94263	20000	+
CM113534.1	14640488	14660488	94264	20000	-
CM113539.1	18333324	18353324	94265	20000	-
CM113542.1	15435924	15455924	94266	20000	-
CM113535.1	975484	995484	94267	20000	+
CM113532.1	5620352	5640352	94268	20000	+
CM113531.1	3576461	3596461	94269	20000	-
CM113535.1	21512867	21532867	94270	20000	+
CM113540.1	9447388	9467388	94271	20000	-
CM113532.1	4192455	4212455	94272	20000	+
CM113547.1	15465908	15485908	94273	20000	+
CM113547.1	1517160	1537160	94274	20000	+
CM113530.1	6437163	6457163	94275	20000	+
CM113546.1	17625746	17645746	94276	20000	+
CM113528.1	5344679	5364679	94277	20000	-
CM113537.1	11602641	11622641	94278	20000	+
CM113528.1	1665188	1685188	94279	20000	+
CM113528.1	13314247	13334247	94280	20000	+
CM113527.1	1114390	1134390	94281	20000	+
CM113534.1	21829570	21849570	94282	20000	-
CM113532.1	11204709	11224709	94283	20000	-
CM113539.1	3131655	3151655	94284	20000	+
CM113529.1	7389758	7409758	94285	20000	+
CM113539.1	1250540	1270540	94286	20000	-
