CM113530.1	7730658	7750658	72046	20000	-
CM113533.1	5399217	5419217	72047	20000	-
CM113533.1	10871398	10891398	72048	20000	-
CM113544.1	11487885	11507885	72049	20000	-
CM113530.1	19259433	19279433	72050	20000	-
CM113537.1	1057417	1077417	72051	20000	-
CM113544.1	5590495	5610495	72052	20000	-
CM113536.1	10512292	10532292	72053	20000	+
CM113532.1	58412	78412	72054	20000	+
CM113546.1	9401284	9421284	72055	20000	-
CM113535.1	2789301	2809301	72056	20000	-
CM113527.1	12460474	12480474	72057	20000	+
CM113543.1	19118025	19138025	72058	20000	-
CM113528.1	21782881	21802881	72059	20000	-
CM113547.1	1720280	1740280	72060	20000	-
CM113532.1	9730039	9750039	72061	20000	-
CM113533.1	12091115	12111115	72062	20000	+
CM113534.1	15974169	15994169	72063	20000	+
CM113542.1	6868160	6888160	72064	20000	+
CM113528.1	13063851	13083851	72065	20000	+
CM113530.1	2524501	2544501	72066	20000	-
CM113535.1	11488225	11508225	72067	20000	+
CM113534.1	10695155	10715155	72068	20000	-
CM113527.1	24144754	24164754	72069	20000	-
CM113538.1	10572216	10592216	72070	20000	-
CM113538.1	31926142	31946142	72071	20000	+
CM113539.1	12763146	12783146	72072	20000	-
CM113544.1	13328888	13348888	72073	20000	+
CM113539.1	19573024	19593024	72074	20000	+
CM113546.1	1074316	1094316	72075	20000	+
CM113543.1	22161486	22181486	72076	20000	+
CM113528.1	301573	321573	72077	20000	-
CM113527.1	20265947	20285947	72078	20000	-
CM113542.1	10519864	10539864	72079	20000	+
CM113536.1	15241685	15261685	72080	20000	+
CM113530.1	12128553	12148553	72081	20000	-
CM113538.1	147346	167346	72082	20000	-
CM113532.1	117198	137198	72083	20000	+
CM113539.1	13631313	13651313	72084	20000	-
CM113528.1	24178403	24198403	72085	20000	-
CM113534.1	20185537	20205537	72086	20000	+
CM113537.1	11240899	11260899	72087	20000	-
CM113532.1	5013499	5033499	72088	20000	+
CM113533.1	6737148	6757148	72089	20000	-
CM113529.1	9945942	9965942	72090	20000	+
CM113528.1	18514621	18534621	72091	20000	-
CM113529.1	2022247	2042247	72092	20000	-
CM113529.1	529874	549874	72093	20000	+
CM113527.1	9956789	9976789	72094	20000	+
CM113543.1	13216254	13236254	72095	20000	+
CM113534.1	21081887	21101887	72096	20000	-
CM113538.1	20528431	20548431	72097	20000	+
CM113530.1	4627391	4647391	72098	20000	+
CM113527.1	9504909	9524909	72099	20000	-
CM113527.1	4232605	4252605	72100	20000	-
CM113530.1	28965222	28985222	72101	20000	+
CM113540.1	1943502	1963502	72102	20000	-
CM113530.1	28292002	28312002	72103	20000	+
CM113536.1	9689785	9709785	72104	20000	-
CM113538.1	13154676	13174676	72105	20000	-
CM113528.1	24208717	24228717	72106	20000	+
CM113538.1	22144445	22164445	72107	20000	-
CM113536.1	6193243	6213243	72108	20000	-
CM113531.1	7314457	7334457	72109	20000	-
CM113538.1	20433484	20453484	72110	20000	+
CM113538.1	9792915	9812915	72111	20000	-
CM113531.1	14486234	14506234	72112	20000	-
CM113541.1	14749609	14769609	72113	20000	+
CM113527.1	11418984	11438984	72114	20000	-
CM113535.1	21099282	21119282	72115	20000	+
CM113545.1	18184130	18204130	72116	20000	+
CM113542.1	11558644	11578644	72117	20000	+
CM113537.1	1376476	1396476	72118	20000	+
CM113540.1	14578200	14598200	72119	20000	+
CM113527.1	12276462	12296462	72120	20000	+
CM113543.1	14769878	14789878	72121	20000	+
CM113530.1	31977330	31997330	72122	20000	-
CM113545.1	2315059	2335059	72123	20000	-
CM113543.1	6938035	6958035	72124	20000	-
CM113540.1	10095716	10115716	72125	20000	-
CM113532.1	7842434	7862434	72126	20000	-
CM113541.1	20568768	20588768	72127	20000	-
CM113527.1	22429832	22449832	72128	20000	-
CM113546.1	17476692	17496692	72129	20000	+
CM113539.1	23599828	23619828	72130	20000	+
CM113530.1	33982995	34002995	72131	20000	+
CM113544.1	12088269	12108269	72132	20000	+
CM113543.1	4209883	4229883	72133	20000	+
CM113540.1	12626865	12646865	72134	20000	+
CM113530.1	33933083	33953083	72135	20000	-
CM113546.1	527498	547498	72136	20000	+
CM113540.1	7890736	7910736	72137	20000	-
CM113539.1	485613	505613	72138	20000	+
CM113532.1	19418800	19438800	72139	20000	-
CM113544.1	11606825	11626825	72140	20000	+
CM113547.1	2216393	2236393	72141	20000	-
CM113539.1	21651989	21671989	72142	20000	+
CM113547.1	15621906	15641906	72143	20000	+
CM113539.1	1173341	1193341	72144	20000	-
CM113533.1	9094380	9114380	72145	20000	+
CM113545.1	6339474	6359474	72146	20000	+
CM113527.1	4216078	4236078	72147	20000	+
CM113537.1	6933494	6953494	72148	20000	-
CM113545.1	1771545	1791545	72149	20000	+
CM113545.1	12864017	12884017	72150	20000	+
CM113537.1	1893547	1913547	72151	20000	+
CM113543.1	1646448	1666448	72152	20000	-
CM113539.1	4028382	4048382	72153	20000	+
CM113547.1	4640552	4660552	72154	20000	-
CM113545.1	16962697	16982697	72155	20000	-
CM113533.1	507020	527020	72156	20000	-
CM113539.1	11507850	11527850	72157	20000	+
CM113532.1	20710565	20730565	72158	20000	+
CM113546.1	13947494	13967494	72159	20000	+
CM113542.1	16904536	16924536	72160	20000	+
CM113530.1	30863005	30883005	72161	20000	+
CM113527.1	25826470	25846470	72162	20000	+
CM113532.1	5776908	5796908	72163	20000	-
CM113541.1	18067587	18087587	72164	20000	+
CM113536.1	12974361	12994361	72165	20000	+
CM113538.1	11031439	11051439	72166	20000	+
CM113539.1	18910810	18930810	72167	20000	-
CM113532.1	11362627	11382627	72168	20000	+
CM113532.1	10419395	10439395	72169	20000	+
CM113538.1	15364021	15384021	72170	20000	-
CM113540.1	4090605	4110605	72171	20000	-
CM113539.1	22068713	22088713	72172	20000	-
CM113542.1	756481	776481	72173	20000	+
CM113538.1	26125065	26145065	72174	20000	+
CM113536.1	10944001	10964001	72175	20000	+
CM113539.1	22080586	22100586	72176	20000	+
CM113536.1	15927862	15947862	72177	20000	+
CM113527.1	17063960	17083960	72178	20000	+
CM113533.1	13472527	13492527	72179	20000	+
CM113527.1	10716149	10736149	72180	20000	+
CM113539.1	23297375	23317375	72181	20000	+
CM113534.1	15072696	15092696	72182	20000	+
CM113530.1	22131353	22151353	72183	20000	-
CM113542.1	19517015	19537015	72184	20000	-
CM113529.1	7629914	7649914	72185	20000	+
CM113531.1	7179149	7199149	72186	20000	-
CM113543.1	5424547	5444547	72187	20000	-
CM113535.1	14255710	14275710	72188	20000	-
CM113538.1	10085043	10105043	72189	20000	-
CM113539.1	17752640	17772640	72190	20000	-
CM113539.1	18092437	18112437	72191	20000	+
CM113527.1	16577735	16597735	72192	20000	+
CM113539.1	4363216	4383216	72193	20000	-
CM113529.1	6750436	6770436	72194	20000	+
CM113537.1	20852589	20872589	72195	20000	-
CM113527.1	18229864	18249864	72196	20000	-
CM113530.1	9653390	9673390	72197	20000	+
CM113547.1	3952050	3972050	72198	20000	+
CM113537.1	9468911	9488911	72199	20000	-
CM113528.1	16729190	16749190	72200	20000	+
CM113538.1	24407253	24427253	72201	20000	+
CM113535.1	11377786	11397786	72202	20000	-
CM113536.1	12040991	12060991	72203	20000	-
CM113530.1	23392058	23412058	72204	20000	+
CM113531.1	14611537	14631537	72205	20000	+
CM113529.1	11232226	11252226	72206	20000	-
CM113530.1	35149962	35169962	72207	20000	+
CM113529.1	16635180	16655180	72208	20000	+
CM113529.1	19533238	19553238	72209	20000	-
CM113547.1	6439530	6459530	72210	20000	-
CM113532.1	15833776	15853776	72211	20000	+
CM113538.1	35481684	35501684	72212	20000	+
CM113544.1	8318088	8338088	72213	20000	+
CM113530.1	4753517	4773517	72214	20000	-
CM113532.1	13468591	13488591	72215	20000	-
CM113531.1	6877669	6897669	72216	20000	+
CM113530.1	25439023	25459023	72217	20000	+
CM113541.1	18520953	18540953	72218	20000	-
CM113530.1	15457464	15477464	72219	20000	+
CM113527.1	24416325	24436325	72220	20000	-
CM113541.1	9455798	9475798	72221	20000	-
CM113544.1	8713485	8733485	72222	20000	-
CM113542.1	5752961	5772961	72223	20000	+
CM113543.1	13078298	13098298	72224	20000	+
CM113538.1	30824895	30844895	72225	20000	+
CM113538.1	8756391	8776391	72226	20000	-
CM113538.1	37212875	37232875	72227	20000	-
CM113544.1	9838688	9858688	72228	20000	-
CM113546.1	9247355	9267355	72229	20000	-
CM113544.1	6632218	6652218	72230	20000	+
CM113546.1	15296854	15316854	72231	20000	-
CM113533.1	7294975	7314975	72232	20000	+
CM113543.1	14614851	14634851	72233	20000	+
CM113539.1	5137003	5157003	72234	20000	+
CM113527.1	11998804	12018804	72235	20000	-
CM113529.1	5217604	5237604	72236	20000	+
CM113538.1	17288339	17308339	72237	20000	-
CM113546.1	18515031	18535031	72238	20000	-
CM113529.1	18887714	18907714	72239	20000	-
CM113540.1	5923734	5943734	72240	20000	+
CM113527.1	1318702	1338702	72241	20000	-
CM113534.1	17199620	17219620	72242	20000	-
CM113545.1	3169463	3189463	72243	20000	+
CM113544.1	3430311	3450311	72244	20000	-
CM113541.1	15125096	15145096	72245	20000	-
CM113540.1	4808755	4828755	72246	20000	-
CM113537.1	18213694	18233694	72247	20000	-
CM113534.1	14071803	14091803	72248	20000	+
CM113529.1	5887306	5907306	72249	20000	+
CM113536.1	17401286	17421286	72250	20000	-
CM113545.1	10191109	10211109	72251	20000	+
CM113530.1	1056225	1076225	72252	20000	+
CM113530.1	11781761	11801761	72253	20000	+
CM113544.1	6425643	6445643	72254	20000	+
CM113544.1	4111872	4131872	72255	20000	-
CM113531.1	11350135	11370135	72256	20000	-
CM113530.1	27034704	27054704	72257	20000	+
CM113547.1	3438775	3458775	72258	20000	+
CM113527.1	683396	703396	72259	20000	-
CM113547.1	16573583	16593583	72260	20000	-
CM113527.1	18025203	18045203	72261	20000	-
CM113542.1	11457271	11477271	72262	20000	+
CM113537.1	4854745	4874745	72263	20000	+
CM113544.1	8252546	8272546	72264	20000	+
CM113530.1	14108747	14128747	72265	20000	+
CM113530.1	35452272	35472272	72266	20000	-
CM113537.1	18342798	18362798	72267	20000	-
CM113542.1	7458329	7478329	72268	20000	-
CM113537.1	9953066	9973066	72269	20000	-
CM113542.1	11263323	11283323	72270	20000	-
CM113533.1	6786675	6806675	72271	20000	-
CM113528.1	13365746	13385746	72272	20000	-
CM113537.1	572869	592869	72273	20000	-
CM113543.1	16929412	16949412	72274	20000	-
CM113544.1	15528082	15548082	72275	20000	-
CM113530.1	4098707	4118707	72276	20000	+
CM113534.1	14481937	14501937	72277	20000	+
CM113529.1	14611935	14631935	72278	20000	+
CM113534.1	6902831	6922831	72279	20000	-
CM113535.1	14619682	14639682	72280	20000	-
CM113539.1	9809171	9829171	72281	20000	-
CM113538.1	21025350	21045350	72282	20000	+
CM113538.1	9834751	9854751	72283	20000	-
CM113533.1	10908808	10928808	72284	20000	-
CM113527.1	21650187	21670187	72285	20000	+
CM113546.1	11314822	11334822	72286	20000	-
CM113542.1	6206212	6226212	72287	20000	-
CM113546.1	5920164	5940164	72288	20000	-
CM113546.1	22159968	22179968	72289	20000	+
CM113542.1	2588474	2608474	72290	20000	+
CM113530.1	34286841	34306841	72291	20000	-
CM113528.1	6343610	6363610	72292	20000	-
CM113533.1	9404445	9424445	72293	20000	-
CM113528.1	9400807	9420807	72294	20000	+
CM113543.1	16536887	16556887	72295	20000	+
CM113540.1	12573481	12593481	72296	20000	+
CM113539.1	24916846	24936846	72297	20000	-
CM113545.1	2465697	2485697	72298	20000	-
CM113530.1	32326290	32346290	72299	20000	-
CM113530.1	16667700	16687700	72300	20000	-
CM113531.1	15075546	15095546	72301	20000	-
CM113528.1	2927281	2947281	72302	20000	-
CM113542.1	6489902	6509902	72303	20000	-
CM113527.1	2795007	2815007	72304	20000	-
CM113532.1	15450728	15470728	72305	20000	+
CM113540.1	2967858	2987858	72306	20000	-
CM113535.1	4150776	4170776	72307	20000	+
CM113537.1	3017114	3037114	72308	20000	-
CM113534.1	21020612	21040612	72309	20000	+
CM113546.1	4144170	4164170	72310	20000	-
CM113539.1	9269223	9289223	72311	20000	-
CM113545.1	5939824	5959824	72312	20000	-
CM113542.1	4733467	4753467	72313	20000	-
CM113532.1	3254247	3274247	72314	20000	+
CM113547.1	11979132	11999132	72315	20000	-
CM113532.1	17797102	17817102	72316	20000	+
CM113542.1	6642363	6662363	72317	20000	-
CM113545.1	21658750	21678750	72318	20000	+
CM113531.1	15269460	15289460	72319	20000	-
CM113541.1	1762596	1782596	72320	20000	+
CM113540.1	17660093	17680093	72321	20000	+
CM113534.1	17262283	17282283	72322	20000	+
CM113543.1	4969858	4989858	72323	20000	-
CM113535.1	10303378	10323378	72324	20000	+
CM113528.1	758326	778326	72325	20000	-
CM113536.1	1712548	1732548	72326	20000	+
CM113541.1	7164260	7184260	72327	20000	+
CM113542.1	9607831	9627831	72328	20000	-
CM113527.1	15776144	15796144	72329	20000	+
CM113534.1	15682220	15702220	72330	20000	-
CM113541.1	5797818	5817818	72331	20000	-
CM113545.1	18461714	18481714	72332	20000	-
CM113538.1	32056631	32076631	72333	20000	+
CM113537.1	14753583	14773583	72334	20000	+
CM113532.1	8699101	8719101	72335	20000	+
CM113532.1	11980881	12000881	72336	20000	-
CM113527.1	19335182	19355182	72337	20000	-
CM113539.1	7465758	7485758	72338	20000	-
CM113533.1	269476	289476	72339	20000	+
CM113535.1	12009014	12029014	72340	20000	-
CM113538.1	4527109	4547109	72341	20000	-
CM113544.1	11079905	11099905	72342	20000	-
CM113539.1	24712220	24732220	72343	20000	-
CM113546.1	11484980	11504980	72344	20000	-
CM113536.1	6383246	6403246	72345	20000	-
CM113539.1	12019898	12039898	72346	20000	+
CM113547.1	13492667	13512667	72347	20000	-
CM113534.1	4449297	4469297	72348	20000	+
CM113534.1	4913397	4933397	72349	20000	-
CM113527.1	28926528	28946528	72350	20000	+
CM113537.1	19567300	19587300	72351	20000	-
CM113537.1	6080776	6100776	72352	20000	-
CM113545.1	2540451	2560451	72353	20000	-
CM113543.1	6420917	6440917	72354	20000	+
CM113534.1	9775531	9795531	72355	20000	+
CM113540.1	4445233	4465233	72356	20000	-
CM113530.1	24636639	24656639	72357	20000	+
CM113540.1	11667185	11687185	72358	20000	-
CM113530.1	33772733	33792733	72359	20000	+
CM113541.1	124021	144021	72360	20000	-
CM113543.1	15365546	15385546	72361	20000	+
CM113527.1	22448484	22468484	72362	20000	+
CM113529.1	261619	281619	72363	20000	+
CM113529.1	8458538	8478538	72364	20000	-
CM113539.1	9363921	9383921	72365	20000	+
CM113534.1	2618198	2638198	72366	20000	-
CM113531.1	12879977	12899977	72367	20000	-
CM113545.1	9884440	9904440	72368	20000	+
CM113543.1	20989609	21009609	72369	20000	+
CM113528.1	23345553	23365553	72370	20000	-
CM113540.1	14009747	14029747	72371	20000	+
CM113541.1	5837881	5857881	72372	20000	+
CM113530.1	20206888	20226888	72373	20000	-
CM113547.1	5512045	5532045	72374	20000	+
CM113534.1	17333006	17353006	72375	20000	+
CM113545.1	12194213	12214213	72376	20000	+
CM113541.1	8022849	8042849	72377	20000	-
CM113542.1	15619985	15639985	72378	20000	-
CM113546.1	3604728	3624728	72379	20000	-
CM113542.1	15434742	15454742	72380	20000	+
CM113533.1	7566968	7586968	72381	20000	-
CM113528.1	13810954	13830954	72382	20000	+
CM113534.1	8573872	8593872	72383	20000	-
CM113532.1	2165378	2185378	72384	20000	-
CM113544.1	16170912	16190912	72385	20000	+
CM113532.1	20290137	20310137	72386	20000	-
CM113543.1	13977891	13997891	72387	20000	-
CM113535.1	19142460	19162460	72388	20000	-
CM113541.1	19712695	19732695	72389	20000	+
CM113547.1	6008308	6028308	72390	20000	-
CM113541.1	19654292	19674292	72391	20000	+
CM113531.1	5384045	5404045	72392	20000	+
CM113547.1	1954875	1974875	72393	20000	+
CM113547.1	10141406	10161406	72394	20000	-
CM113540.1	9898503	9918503	72395	20000	-
CM113530.1	27312048	27332048	72396	20000	-
CM113541.1	7812948	7832948	72397	20000	+
CM113527.1	16715581	16735581	72398	20000	-
CM113535.1	7300233	7320233	72399	20000	+
CM113543.1	18551558	18571558	72400	20000	+
CM113528.1	19146259	19166259	72401	20000	+
CM113527.1	15784249	15804249	72402	20000	+
CM113547.1	4131527	4151527	72403	20000	+
CM113544.1	7275731	7295731	72404	20000	-
CM113535.1	14463965	14483965	72405	20000	-
CM113546.1	6610283	6630283	72406	20000	-
CM113527.1	5834608	5854608	72407	20000	-
CM113535.1	9846171	9866171	72408	20000	+
CM113527.1	1532008	1552008	72409	20000	+
CM113531.1	13809079	13829079	72410	20000	+
CM113546.1	21414525	21434525	72411	20000	+
CM113540.1	6370424	6390424	72412	20000	+
CM113539.1	3884243	3904243	72413	20000	+
CM113535.1	7395502	7415502	72414	20000	+
CM113527.1	6627158	6647158	72415	20000	-
CM113546.1	16217787	16237787	72416	20000	+
CM113530.1	6426671	6446671	72417	20000	-
CM113537.1	19068272	19088272	72418	20000	+
CM113547.1	10874324	10894324	72419	20000	+
CM113537.1	657122	677122	72420	20000	-
CM113539.1	20753074	20773074	72421	20000	-
CM113543.1	3017789	3037789	72422	20000	+
CM113536.1	17076941	17096941	72423	20000	-
CM113536.1	3917693	3937693	72424	20000	+
CM113535.1	20101947	20121947	72425	20000	+
CM113530.1	22285932	22305932	72426	20000	-
CM113539.1	10055875	10075875	72427	20000	-
CM113534.1	17952111	17972111	72428	20000	-
CM113541.1	8172189	8192189	72429	20000	-
CM113530.1	10180313	10200313	72430	20000	+
CM113529.1	16946705	16966705	72431	20000	-
CM113542.1	17256136	17276136	72432	20000	-
CM113542.1	11915236	11935236	72433	20000	+
CM113527.1	4361352	4381352	72434	20000	+
CM113539.1	8554551	8574551	72435	20000	-
CM113535.1	19739266	19759266	72436	20000	-
CM113542.1	1798318	1818318	72437	20000	+
CM113538.1	20879657	20899657	72438	20000	-
CM113544.1	12005705	12025705	72439	20000	-
CM113529.1	12482994	12502994	72440	20000	-
CM113531.1	11349339	11369339	72441	20000	+
CM113538.1	24047529	24067529	72442	20000	-
CM113530.1	2591790	2611790	72443	20000	-
CM113547.1	7575848	7595848	72444	20000	+
CM113545.1	15608559	15628559	72445	20000	-
CM113538.1	1781554	1801554	72446	20000	-
CM113537.1	6447896	6467896	72447	20000	-
CM113534.1	15423738	15443738	72448	20000	+
CM113529.1	8518827	8538827	72449	20000	+
CM113544.1	4529156	4549156	72450	20000	+
CM113546.1	3939801	3959801	72451	20000	-
CM113543.1	11672315	11692315	72452	20000	+
CM113546.1	11954551	11974551	72453	20000	+
CM113532.1	13912099	13932099	72454	20000	-
CM113539.1	16824288	16844288	72455	20000	-
CM113532.1	11745272	11765272	72456	20000	+
CM113540.1	16027636	16047636	72457	20000	-
CM113527.1	5007682	5027682	72458	20000	-
CM113547.1	2903395	2923395	72459	20000	-
CM113542.1	10382928	10402928	72460	20000	+
CM113540.1	6926492	6946492	72461	20000	-
CM113543.1	6422457	6442457	72462	20000	-
CM113528.1	4225455	4245455	72463	20000	-
CM113529.1	18393585	18413585	72464	20000	+
CM113529.1	17622680	17642680	72465	20000	-
CM113535.1	12510818	12530818	72466	20000	+
CM113533.1	11449314	11469314	72467	20000	+
CM113542.1	17183560	17203560	72468	20000	+
CM113532.1	6174734	6194734	72469	20000	-
CM113533.1	14237936	14257936	72470	20000	-
CM113541.1	5040876	5060876	72471	20000	-
CM113535.1	16161548	16181548	72472	20000	+
CM113538.1	23963320	23983320	72473	20000	+
CM113545.1	5554260	5574260	72474	20000	-
CM113529.1	48878	68878	72475	20000	+
CM113527.1	1231230	1251230	72476	20000	+
CM113533.1	15935185	15955185	72477	20000	+
CM113545.1	9109288	9129288	72478	20000	+
CM113545.1	21163548	21183548	72479	20000	+
CM113531.1	11487934	11507934	72480	20000	-
CM113533.1	2583054	2603054	72481	20000	+
CM113537.1	19258830	19278830	72482	20000	-
CM113539.1	6294469	6314469	72483	20000	+
CM113529.1	6114544	6134544	72484	20000	+
CM113544.1	993092	1013092	72485	20000	+
CM113541.1	13743008	13763008	72486	20000	+
CM113530.1	10814519	10834519	72487	20000	-
CM113530.1	4923887	4943887	72488	20000	+
CM113536.1	8062962	8082962	72489	20000	-
CM113531.1	12906647	12926647	72490	20000	-
CM113545.1	12192919	12212919	72491	20000	+
CM113538.1	9672287	9692287	72492	20000	-
CM113546.1	15743307	15763307	72493	20000	+
CM113527.1	5767174	5787174	72494	20000	+
CM113528.1	8286628	8306628	72495	20000	-
CM113546.1	20174240	20194240	72496	20000	+
CM113547.1	16570758	16590758	72497	20000	-
CM113533.1	10997279	11017279	72498	20000	-
CM113547.1	8318216	8338216	72499	20000	+
CM113535.1	12122705	12142705	72500	20000	+
CM113540.1	2495725	2515725	72501	20000	+
CM113536.1	7149168	7169168	72502	20000	+
CM113545.1	15333355	15353355	72503	20000	-
CM113527.1	22063967	22083967	72504	20000	+
CM113535.1	14635597	14655597	72505	20000	-
