CM113538.1	3119844	3139844	96827	20000	-
CM113530.1	4413580	4433580	96828	20000	+
CM113545.1	21220409	21240409	96829	20000	+
CM113533.1	6859893	6879893	96830	20000	-
CM113547.1	5232982	5252982	96831	20000	+
CM113535.1	11891701	11911701	96832	20000	-
CM113539.1	17020057	17040057	96833	20000	+
CM113537.1	641608	661608	96834	20000	-
CM113546.1	14446056	14466056	96835	20000	+
CM113537.1	7279965	7299965	96836	20000	-
CM113538.1	23080098	23100098	96837	20000	-
CM113535.1	18126116	18146116	96838	20000	+
CM113532.1	1211325	1231325	96839	20000	+
CM113529.1	18302587	18322587	96840	20000	-
CM113530.1	6442251	6462251	96841	20000	-
CM113539.1	21364107	21384107	96842	20000	+
CM113535.1	18989570	19009570	96843	20000	+
CM113543.1	2298093	2318093	96844	20000	+
CM113531.1	4550736	4570736	96845	20000	+
CM113543.1	22106640	22126640	96846	20000	+
CM113536.1	2232234	2252234	96847	20000	+
CM113536.1	11979642	11999642	96848	20000	+
CM113530.1	20955096	20975096	96849	20000	+
CM113541.1	6782188	6802188	96850	20000	-
CM113545.1	19009879	19029879	96851	20000	+
CM113538.1	15170180	15190180	96852	20000	+
CM113542.1	4483986	4503986	96853	20000	+
CM113527.1	13076708	13096708	96854	20000	+
CM113546.1	21025362	21045362	96855	20000	+
CM113532.1	3066031	3086031	96856	20000	+
CM113531.1	5592712	5612712	96857	20000	-
CM113530.1	7615278	7635278	96858	20000	-
CM113528.1	18451301	18471301	96859	20000	-
CM113527.1	11342957	11362957	96860	20000	+
CM113534.1	10325605	10345605	96861	20000	+
CM113546.1	7730431	7750431	96862	20000	+
CM113532.1	19740191	19760191	96863	20000	+
CM113530.1	3768228	3788228	96864	20000	-
CM113530.1	656944	676944	96865	20000	+
CM113530.1	22058250	22078250	96866	20000	-
CM113536.1	18005444	18025444	96867	20000	+
CM113540.1	11326011	11346011	96868	20000	-
CM113545.1	2743354	2763354	96869	20000	+
CM113547.1	3155580	3175580	96870	20000	-
CM113527.1	19705270	19725270	96871	20000	+
CM113538.1	14682120	14702120	96872	20000	+
CM113537.1	1503942	1523942	96873	20000	+
CM113547.1	12093288	12113288	96874	20000	-
CM113539.1	20671877	20691877	96875	20000	-
CM113542.1	11674705	11694705	96876	20000	+
CM113533.1	17075974	17095974	96877	20000	-
CM113544.1	3741851	3761851	96878	20000	-
CM113545.1	7917696	7937696	96879	20000	+
CM113542.1	4875278	4895278	96880	20000	+
CM113542.1	13747836	13767836	96881	20000	-
CM113530.1	6117902	6137902	96882	20000	-
CM113544.1	11885410	11905410	96883	20000	-
CM113545.1	10052276	10072276	96884	20000	+
CM113530.1	32881963	32901963	96885	20000	+
CM113527.1	16392501	16412501	96886	20000	+
CM113528.1	12772338	12792338	96887	20000	+
CM113527.1	24834799	24854799	96888	20000	+
CM113545.1	13501049	13521049	96889	20000	+
CM113531.1	2650821	2670821	96890	20000	+
CM113539.1	21982876	22002876	96891	20000	-
CM113542.1	10686455	10706455	96892	20000	-
CM113527.1	490727	510727	96893	20000	+
CM113531.1	8434258	8454258	96894	20000	-
CM113534.1	15710618	15730618	96895	20000	+
CM113545.1	2306665	2326665	96896	20000	-
CM113541.1	13841441	13861441	96897	20000	-
CM113528.1	3760998	3780998	96898	20000	-
CM113530.1	34347224	34367224	96899	20000	+
CM113537.1	1220361	1240361	96900	20000	+
CM113539.1	11657558	11677558	96901	20000	-
CM113535.1	19003361	19023361	96902	20000	+
CM113534.1	12443564	12463564	96903	20000	-
CM113531.1	1381385	1401385	96904	20000	-
CM113535.1	21731870	21751870	96905	20000	+
CM113543.1	7662827	7682827	96906	20000	+
CM113542.1	18782845	18802845	96907	20000	-
CM113543.1	6296930	6316930	96908	20000	-
CM113531.1	3063006	3083006	96909	20000	+
CM113539.1	14231990	14251990	96910	20000	+
CM113547.1	14731778	14751778	96911	20000	+
CM113538.1	1945170	1965170	96912	20000	+
CM113544.1	16883947	16903947	96913	20000	-
CM113527.1	26817794	26837794	96914	20000	+
CM113538.1	1192285	1212285	96915	20000	+
CM113538.1	31851937	31871937	96916	20000	+
CM113530.1	20019054	20039054	96917	20000	+
CM113533.1	11796182	11816182	96918	20000	-
CM113545.1	18241021	18261021	96919	20000	+
CM113535.1	241251	261251	96920	20000	+
CM113537.1	3371905	3391905	96921	20000	+
CM113538.1	36077688	36097688	96922	20000	+
CM113543.1	19191994	19211994	96923	20000	+
CM113538.1	13124584	13144584	96924	20000	-
CM113530.1	3702541	3722541	96925	20000	-
CM113536.1	10579476	10599476	96926	20000	+
CM113527.1	18582186	18602186	96927	20000	+
CM113539.1	3436302	3456302	96928	20000	+
CM113528.1	5695732	5715732	96929	20000	-
CM113529.1	9958175	9978175	96930	20000	+
CM113527.1	25724890	25744890	96931	20000	-
CM113542.1	8036240	8056240	96932	20000	+
CM113542.1	7476398	7496398	96933	20000	-
CM113529.1	2651078	2671078	96934	20000	-
CM113527.1	8754733	8774733	96935	20000	+
CM113532.1	6930550	6950550	96936	20000	+
CM113546.1	22095337	22115337	96937	20000	-
CM113538.1	23703845	23723845	96938	20000	+
CM113529.1	16787732	16807732	96939	20000	+
CM113542.1	16683797	16703797	96940	20000	-
CM113529.1	11656199	11676199	96941	20000	-
CM113538.1	8602981	8622981	96942	20000	+
CM113535.1	20772283	20792283	96943	20000	+
CM113536.1	10513528	10533528	96944	20000	-
CM113545.1	21610885	21630885	96945	20000	-
CM113547.1	8162495	8182495	96946	20000	+
CM113540.1	4593267	4613267	96947	20000	-
CM113544.1	2455837	2475837	96948	20000	-
CM113547.1	3193937	3213937	96949	20000	+
CM113535.1	18797370	18817370	96950	20000	-
CM113527.1	11785643	11805643	96951	20000	+
CM113540.1	16112162	16132162	96952	20000	-
CM113542.1	1296355	1316355	96953	20000	-
CM113542.1	8321525	8341525	96954	20000	+
CM113532.1	15720261	15740261	96955	20000	+
CM113545.1	1996087	2016087	96956	20000	+
CM113542.1	13421858	13441858	96957	20000	-
CM113530.1	19285506	19305506	96958	20000	-
CM113532.1	7729555	7749555	96959	20000	+
CM113540.1	3805645	3825645	96960	20000	+
CM113540.1	11800708	11820708	96961	20000	+
CM113536.1	5133552	5153552	96962	20000	-
CM113536.1	4270492	4290492	96963	20000	+
CM113535.1	8825058	8845058	96964	20000	+
CM113537.1	1791013	1811013	96965	20000	+
CM113538.1	33205670	33225670	96966	20000	-
CM113542.1	15245105	15265105	96967	20000	-
CM113527.1	4176810	4196810	96968	20000	+
CM113529.1	7203794	7223794	96969	20000	+
CM113534.1	19584931	19604931	96970	20000	+
CM113540.1	5207417	5227417	96971	20000	-
CM113541.1	2090945	2110945	96972	20000	-
CM113532.1	17518695	17538695	96973	20000	+
CM113531.1	999173	1019173	96974	20000	-
CM113532.1	15781343	15801343	96975	20000	-
CM113543.1	4374190	4394190	96976	20000	+
CM113530.1	26443405	26463405	96977	20000	+
CM113538.1	23625436	23645436	96978	20000	+
CM113541.1	10348470	10368470	96979	20000	+
CM113530.1	8364048	8384048	96980	20000	+
CM113531.1	15196969	15216969	96981	20000	-
CM113528.1	12033267	12053267	96982	20000	-
CM113542.1	8553514	8573514	96983	20000	-
CM113536.1	1839594	1859594	96984	20000	+
CM113528.1	20339304	20359304	96985	20000	-
CM113545.1	6379767	6399767	96986	20000	-
CM113545.1	10743378	10763378	96987	20000	+
CM113530.1	8593074	8613074	96988	20000	+
CM113541.1	6924147	6944147	96989	20000	-
CM113533.1	4290281	4310281	96990	20000	+
CM113536.1	2051052	2071052	96991	20000	+
CM113532.1	16471161	16491161	96992	20000	-
CM113538.1	32121852	32141852	96993	20000	+
CM113533.1	3929083	3949083	96994	20000	+
CM113541.1	2623600	2643600	96995	20000	+
CM113538.1	35560085	35580085	96996	20000	-
CM113528.1	13762611	13782611	96997	20000	-
CM113530.1	13282267	13302267	96998	20000	-
CM113536.1	5784918	5804918	96999	20000	-
CM113531.1	778471	798471	97000	20000	-
CM113529.1	16000238	16020238	97001	20000	+
CM113527.1	7075860	7095860	97002	20000	+
CM113546.1	20522825	20542825	97003	20000	-
CM113534.1	18755107	18775107	97004	20000	+
CM113533.1	9779297	9799297	97005	20000	-
CM113547.1	7648297	7668297	97006	20000	+
CM113532.1	4886856	4906856	97007	20000	+
CM113530.1	35298626	35318626	97008	20000	-
CM113544.1	3374441	3394441	97009	20000	-
CM113531.1	12992282	13012282	97010	20000	+
CM113530.1	5219953	5239953	97011	20000	-
CM113544.1	9755960	9775960	97012	20000	-
CM113545.1	12997890	13017890	97013	20000	+
CM113539.1	25121994	25141994	97014	20000	+
CM113544.1	13548091	13568091	97015	20000	+
CM113530.1	34362521	34382521	97016	20000	+
CM113542.1	1825854	1845854	97017	20000	+
CM113537.1	6880006	6900006	97018	20000	+
CM113535.1	15550025	15570025	97019	20000	+
CM113527.1	14433948	14453948	97020	20000	+
CM113530.1	849281	869281	97021	20000	-
CM113546.1	146645	166645	97022	20000	+
CM113531.1	2999505	3019505	97023	20000	-
CM113529.1	8362733	8382733	97024	20000	+
CM113528.1	22393199	22413199	97025	20000	+
CM113546.1	19942143	19962143	97026	20000	+
CM113539.1	16445572	16465572	97027	20000	+
CM113529.1	7635744	7655744	97028	20000	-
CM113533.1	15746110	15766110	97029	20000	+
CM113534.1	18363158	18383158	97030	20000	+
CM113542.1	19038709	19058709	97031	20000	+
CM113541.1	14970739	14990739	97032	20000	-
CM113544.1	16565133	16585133	97033	20000	+
CM113542.1	15513273	15533273	97034	20000	+
CM113545.1	4185373	4205373	97035	20000	-
CM113544.1	14771438	14791438	97036	20000	+
CM113546.1	15710463	15730463	97037	20000	-
CM113539.1	20758422	20778422	97038	20000	+
CM113542.1	17125315	17145315	97039	20000	-
CM113542.1	13327359	13347359	97040	20000	+
CM113534.1	1258969	1278969	97041	20000	+
CM113541.1	11354771	11374771	97042	20000	+
CM113541.1	6437015	6457015	97043	20000	+
CM113529.1	15695236	15715236	97044	20000	-
CM113547.1	17423870	17443870	97045	20000	-
CM113538.1	21565006	21585006	97046	20000	+
CM113546.1	19897826	19917826	97047	20000	-
CM113527.1	28878877	28898877	97048	20000	+
CM113528.1	20823883	20843883	97049	20000	+
CM113547.1	16700050	16720050	97050	20000	-
CM113536.1	4349243	4369243	97051	20000	-
CM113528.1	1943787	1963787	97052	20000	+
CM113530.1	11402597	11422597	97053	20000	-
CM113544.1	998439	1018439	97054	20000	+
CM113530.1	9623056	9643056	97055	20000	-
CM113530.1	19678448	19698448	97056	20000	-
CM113531.1	15998118	16018118	97057	20000	-
CM113540.1	4841700	4861700	97058	20000	+
CM113543.1	10127041	10147041	97059	20000	-
CM113530.1	16669291	16689291	97060	20000	-
CM113534.1	10237705	10257705	97061	20000	-
CM113531.1	11737637	11757637	97062	20000	-
CM113538.1	36618610	36638610	97063	20000	-
CM113543.1	20078865	20098865	97064	20000	-
CM113535.1	13138958	13158958	97065	20000	-
CM113547.1	4115865	4135865	97066	20000	-
CM113527.1	14965447	14985447	97067	20000	-
CM113534.1	11697706	11717706	97068	20000	+
CM113532.1	8525337	8545337	97069	20000	+
CM113541.1	15449588	15469588	97070	20000	+
CM113542.1	7332690	7352690	97071	20000	+
CM113535.1	7913785	7933785	97072	20000	+
CM113538.1	16463952	16483952	97073	20000	+
CM113527.1	11321522	11341522	97074	20000	+
CM113530.1	31482153	31502153	97075	20000	-
CM113539.1	11946822	11966822	97076	20000	-
CM113546.1	7653696	7673696	97077	20000	+
CM113528.1	21009197	21029197	97078	20000	-
CM113541.1	9747859	9767859	97079	20000	+
CM113546.1	3315740	3335740	97080	20000	-
CM113530.1	25601864	25621864	97081	20000	+
CM113543.1	2188822	2208822	97082	20000	+
CM113545.1	20155807	20175807	97083	20000	+
CM113538.1	17166720	17186720	97084	20000	-
CM113543.1	7978702	7998702	97085	20000	+
CM113538.1	26937788	26957788	97086	20000	-
CM113533.1	10233735	10253735	97087	20000	+
CM113532.1	18999181	19019181	97088	20000	+
CM113545.1	20241776	20261776	97089	20000	+
CM113545.1	331914	351914	97090	20000	-
CM113530.1	13514979	13534979	97091	20000	-
CM113540.1	16844808	16864808	97092	20000	-
CM113543.1	5637670	5657670	97093	20000	-
CM113537.1	8744122	8764122	97094	20000	-
CM113530.1	15029615	15049615	97095	20000	+
CM113546.1	10177452	10197452	97096	20000	-
CM113538.1	30715342	30735342	97097	20000	+
CM113530.1	23801997	23821997	97098	20000	-
CM113535.1	2611723	2631723	97099	20000	-
CM113530.1	10893576	10913576	97100	20000	+
CM113531.1	5302445	5322445	97101	20000	-
CM113528.1	790885	810885	97102	20000	+
CM113537.1	12988467	13008467	97103	20000	-
CM113531.1	11473584	11493584	97104	20000	+
CM113532.1	7665211	7685211	97105	20000	-
CM113545.1	8425449	8445449	97106	20000	+
CM113537.1	8077602	8097602	97107	20000	+
CM113532.1	19627627	19647627	97108	20000	+
CM113536.1	13774904	13794904	97109	20000	-
CM113530.1	9898765	9918765	97110	20000	-
CM113545.1	18543396	18563396	97111	20000	-
CM113530.1	34885659	34905659	97112	20000	-
CM113539.1	25693137	25713137	97113	20000	-
CM113530.1	34558830	34578830	97114	20000	+
CM113547.1	11821768	11841768	97115	20000	+
CM113530.1	1502914	1522914	97116	20000	+
CM113540.1	11264754	11284754	97117	20000	-
CM113539.1	5654752	5674752	97118	20000	+
CM113543.1	16805385	16825385	97119	20000	-
CM113538.1	29819969	29839969	97120	20000	-
CM113530.1	14194055	14214055	97121	20000	-
CM113542.1	4467195	4487195	97122	20000	+
CM113535.1	21108473	21128473	97123	20000	+
CM113541.1	11021607	11041607	97124	20000	+
CM113527.1	12238279	12258279	97125	20000	-
CM113539.1	20748017	20768017	97126	20000	+
CM113546.1	3520852	3540852	97127	20000	-
CM113530.1	4219869	4239869	97128	20000	+
CM113527.1	14760863	14780863	97129	20000	+
CM113529.1	16114255	16134255	97130	20000	+
CM113528.1	22257778	22277778	97131	20000	+
CM113544.1	16981853	17001853	97132	20000	+
CM113537.1	7261550	7281550	97133	20000	+
CM113530.1	32210393	32230393	97134	20000	+
CM113547.1	16955432	16975432	97135	20000	-
CM113527.1	9028921	9048921	97136	20000	+
CM113528.1	6248772	6268772	97137	20000	-
CM113540.1	813984	833984	97138	20000	-
CM113543.1	5691068	5711068	97139	20000	-
CM113529.1	19690917	19710917	97140	20000	+
CM113533.1	10943248	10963248	97141	20000	+
CM113546.1	21265918	21285918	97142	20000	+
CM113536.1	7567255	7587255	97143	20000	-
CM113543.1	9832752	9852752	97144	20000	+
CM113538.1	13640997	13660997	97145	20000	+
CM113543.1	21682914	21702914	97146	20000	+
CM113527.1	25657567	25677567	97147	20000	+
CM113540.1	7088216	7108216	97148	20000	-
CM113536.1	12669513	12689513	97149	20000	+
CM113533.1	17080775	17100775	97150	20000	+
CM113547.1	14672584	14692584	97151	20000	+
CM113535.1	18324363	18344363	97152	20000	+
CM113533.1	3897404	3917404	97153	20000	-
CM113540.1	5860707	5880707	97154	20000	+
CM113530.1	3820589	3840589	97155	20000	+
CM113529.1	15680855	15700855	97156	20000	+
CM113529.1	5552648	5572648	97157	20000	-
CM113538.1	16937002	16957002	97158	20000	+
CM113528.1	1921483	1941483	97159	20000	-
CM113538.1	14109430	14129430	97160	20000	+
CM113543.1	7767505	7787505	97161	20000	+
CM113527.1	22029387	22049387	97162	20000	-
CM113543.1	6392542	6412542	97163	20000	-
CM113544.1	835330	855330	97164	20000	+
CM113529.1	19536680	19556680	97165	20000	+
CM113529.1	11846690	11866690	97166	20000	-
CM113531.1	12477374	12497374	97167	20000	+
CM113534.1	6206428	6226428	97168	20000	+
CM113546.1	10525856	10545856	97169	20000	-
CM113529.1	15824838	15844838	97170	20000	-
CM113544.1	639833	659833	97171	20000	+
CM113529.1	15392872	15412872	97172	20000	-
CM113538.1	36081351	36101351	97173	20000	+
CM113547.1	1963474	1983474	97174	20000	+
CM113543.1	1225015	1245015	97175	20000	-
CM113538.1	2426688	2446688	97176	20000	+
CM113529.1	18553239	18573239	97177	20000	+
CM113542.1	7642735	7662735	97178	20000	-
CM113527.1	16774405	16794405	97179	20000	+
CM113528.1	5501981	5521981	97180	20000	+
CM113528.1	17960336	17980336	97181	20000	-
CM113538.1	13387332	13407332	97182	20000	+
CM113541.1	11834101	11854101	97183	20000	-
CM113536.1	6314976	6334976	97184	20000	-
CM113544.1	1008825	1028825	97185	20000	+
CM113546.1	101309	121309	97186	20000	-
CM113531.1	15519270	15539270	97187	20000	+
CM113539.1	21202130	21222130	97188	20000	+
CM113540.1	8176104	8196104	97189	20000	-
CM113540.1	9001691	9021691	97190	20000	+
CM113535.1	20416927	20436927	97191	20000	+
CM113533.1	103400	123400	97192	20000	-
CM113527.1	17332975	17352975	97193	20000	-
CM113532.1	4943970	4963970	97194	20000	-
CM113545.1	12821568	12841568	97195	20000	+
CM113545.1	4601624	4621624	97196	20000	-
CM113535.1	12528404	12548404	97197	20000	+
CM113535.1	10278067	10298067	97198	20000	-
CM113534.1	12275672	12295672	97199	20000	+
CM113535.1	4236327	4256327	97200	20000	-
CM113545.1	13846734	13866734	97201	20000	+
CM113531.1	12506309	12526309	97202	20000	-
CM113546.1	17130551	17150551	97203	20000	-
CM113527.1	17903065	17923065	97204	20000	+
CM113547.1	9381186	9401186	97205	20000	+
CM113540.1	4397320	4417320	97206	20000	+
CM113531.1	9709625	9729625	97207	20000	-
CM113540.1	7783139	7803139	97208	20000	+
CM113533.1	9720232	9740232	97209	20000	-
CM113546.1	13805952	13825952	97210	20000	-
CM113547.1	5632348	5652348	97211	20000	-
CM113527.1	6356968	6376968	97212	20000	-
CM113529.1	13736287	13756287	97213	20000	+
CM113527.1	5654694	5674694	97214	20000	+
CM113539.1	1598146	1618146	97215	20000	+
CM113527.1	4386218	4406218	97216	20000	+
CM113538.1	26076306	26096306	97217	20000	+
CM113541.1	20324796	20344796	97218	20000	-
CM113547.1	10184437	10204437	97219	20000	+
CM113535.1	9210338	9230338	97220	20000	-
CM113530.1	16333513	16353513	97221	20000	-
CM113543.1	17114954	17134954	97222	20000	-
CM113540.1	10343138	10363138	97223	20000	-
CM113532.1	19857242	19877242	97224	20000	-
CM113543.1	3111875	3131875	97225	20000	-
CM113530.1	23192179	23212179	97226	20000	+
CM113530.1	4375966	4395966	97227	20000	+
CM113537.1	4046726	4066726	97228	20000	+
CM113546.1	9872973	9892973	97229	20000	+
CM113544.1	239213	259213	97230	20000	+
CM113543.1	5453364	5473364	97231	20000	-
CM113538.1	28033084	28053084	97232	20000	+
CM113538.1	31676311	31696311	97233	20000	-
CM113533.1	4516789	4536789	97234	20000	+
CM113535.1	10573930	10593930	97235	20000	+
CM113530.1	17242685	17262685	97236	20000	+
CM113537.1	112156	132156	97237	20000	+
CM113539.1	5425985	5445985	97238	20000	-
CM113539.1	12914872	12934872	97239	20000	+
CM113532.1	18237970	18257970	97240	20000	-
CM113529.1	277005	297005	97241	20000	-
CM113543.1	9218949	9238949	97242	20000	-
CM113541.1	6699500	6719500	97243	20000	-
CM113530.1	11153660	11173660	97244	20000	+
CM113528.1	16991665	17011665	97245	20000	+
CM113534.1	4602713	4622713	97246	20000	+
CM113543.1	9202934	9222934	97247	20000	+
CM113541.1	20893407	20913407	97248	20000	+
CM113539.1	17631986	17651986	97249	20000	+
CM113542.1	4661314	4681314	97250	20000	+
CM113533.1	7272169	7292169	97251	20000	+
CM113541.1	3524503	3544503	97252	20000	-
CM113530.1	1942891	1962891	97253	20000	-
CM113543.1	18224155	18244155	97254	20000	-
CM113534.1	4413987	4433987	97255	20000	+
CM113529.1	7657400	7677400	97256	20000	-
CM113539.1	3260140	3280140	97257	20000	-
CM113532.1	17633987	17653987	97258	20000	-
CM113530.1	4664629	4684629	97259	20000	+
CM113539.1	939261	959261	97260	20000	+
CM113532.1	2552103	2572103	97261	20000	+
CM113527.1	4882159	4902159	97262	20000	-
CM113542.1	2877562	2897562	97263	20000	-
CM113541.1	18293840	18313840	97264	20000	-
CM113545.1	2047874	2067874	97265	20000	+
CM113532.1	15306812	15326812	97266	20000	+
CM113546.1	14098025	14118025	97267	20000	+
CM113540.1	14388757	14408757	97268	20000	-
CM113539.1	5085507	5105507	97269	20000	-
CM113529.1	4155925	4175925	97270	20000	+
CM113536.1	8202477	8222477	97271	20000	+
CM113528.1	14216878	14236878	97272	20000	-
CM113535.1	11512934	11532934	97273	20000	-
CM113539.1	14949962	14969962	97274	20000	-
CM113535.1	7211672	7231672	97275	20000	+
CM113529.1	5055127	5075127	97276	20000	-
CM113527.1	21758714	21778714	97277	20000	-
CM113541.1	15328112	15348112	97278	20000	+
CM113539.1	3000014	3020014	97279	20000	+
CM113538.1	4986447	5006447	97280	20000	-
CM113542.1	1893557	1913557	97281	20000	-
CM113538.1	1508886	1528886	97282	20000	+
CM113531.1	3083220	3103220	97283	20000	-
CM113535.1	1071474	1091474	97284	20000	+
CM113538.1	14758325	14778325	97285	20000	+
CM113538.1	696871	716871	97286	20000	-
