CM113547.1	1311587	1331587	86745	20000	+
CM113531.1	8103388	8123388	86746	20000	-
CM113538.1	37095246	37115246	86747	20000	-
CM113546.1	4101476	4121476	86748	20000	+
CM113535.1	16808600	16828600	86749	20000	+
CM113539.1	22368306	22388306	86750	20000	+
CM113538.1	33888152	33908152	86751	20000	-
CM113529.1	6564932	6584932	86752	20000	-
CM113547.1	4562241	4582241	86753	20000	-
CM113527.1	510128	530128	86754	20000	-
CM113545.1	17609952	17629952	86755	20000	-
CM113544.1	946522	966522	86756	20000	+
CM113530.1	23097020	23117020	86757	20000	+
CM113536.1	14343185	14363185	86758	20000	+
CM113543.1	3663613	3683613	86759	20000	-
CM113532.1	17306140	17326140	86760	20000	+
CM113534.1	17034713	17054713	86761	20000	-
CM113543.1	6150082	6170082	86762	20000	+
CM113544.1	15788175	15808175	86763	20000	+
CM113538.1	5646789	5666789	86764	20000	-
CM113542.1	5910451	5930451	86765	20000	+
CM113539.1	3923063	3943063	86766	20000	-
CM113530.1	21340365	21360365	86767	20000	+
CM113529.1	2070696	2090696	86768	20000	+
CM113547.1	6937582	6957582	86769	20000	+
CM113538.1	26014328	26034328	86770	20000	-
CM113538.1	8090814	8110814	86771	20000	-
CM113542.1	9055861	9075861	86772	20000	+
CM113535.1	912939	932939	86773	20000	+
CM113527.1	23601912	23621912	86774	20000	-
CM113529.1	3193851	3213851	86775	20000	+
CM113540.1	13831283	13851283	86776	20000	-
CM113541.1	1699298	1719298	86777	20000	-
CM113534.1	6479677	6499677	86778	20000	-
CM113533.1	8106545	8126545	86779	20000	+
CM113528.1	4738253	4758253	86780	20000	+
CM113539.1	19311855	19331855	86781	20000	+
CM113532.1	15440559	15460559	86782	20000	+
CM113538.1	30018038	30038038	86783	20000	-
CM113546.1	1294444	1314444	86784	20000	-
CM113532.1	7584193	7604193	86785	20000	+
CM113534.1	4736356	4756356	86786	20000	+
CM113527.1	19865622	19885622	86787	20000	-
CM113539.1	13908924	13928924	86788	20000	+
CM113547.1	11975751	11995751	86789	20000	+
CM113542.1	8252503	8272503	86790	20000	+
CM113533.1	10810449	10830449	86791	20000	+
CM113540.1	562247	582247	86792	20000	+
CM113546.1	6027669	6047669	86793	20000	-
CM113534.1	17449360	17469360	86794	20000	-
CM113536.1	8770836	8790836	86795	20000	-
CM113538.1	36969302	36989302	86796	20000	-
CM113539.1	6874	26874	86797	20000	+
CM113545.1	9373386	9393386	86798	20000	+
CM113546.1	8110181	8130181	86799	20000	+
CM113530.1	15438607	15458607	86800	20000	+
CM113536.1	17944109	17964109	86801	20000	+
CM113532.1	15069591	15089591	86802	20000	+
CM113545.1	12127499	12147499	86803	20000	+
CM113532.1	7418339	7438339	86804	20000	-
CM113544.1	14389970	14409970	86805	20000	-
CM113530.1	34875206	34895206	86806	20000	+
CM113531.1	3226040	3246040	86807	20000	-
CM113530.1	24048614	24068614	86808	20000	+
CM113538.1	17334926	17354926	86809	20000	+
CM113533.1	16305566	16325566	86810	20000	+
CM113536.1	7589390	7609390	86811	20000	-
CM113533.1	14259724	14279724	86812	20000	-
CM113541.1	13902802	13922802	86813	20000	+
CM113544.1	8458476	8478476	86814	20000	+
CM113543.1	12508121	12528121	86815	20000	+
CM113539.1	2104705	2124705	86816	20000	-
CM113545.1	6593348	6613348	86817	20000	-
CM113535.1	14930535	14950535	86818	20000	-
CM113541.1	5015629	5035629	86819	20000	+
CM113532.1	12433767	12453767	86820	20000	+
CM113534.1	5623472	5643472	86821	20000	-
CM113535.1	18585303	18605303	86822	20000	-
CM113531.1	2271917	2291917	86823	20000	+
CM113540.1	1707126	1727126	86824	20000	+
CM113543.1	10867572	10887572	86825	20000	+
CM113532.1	2483880	2503880	86826	20000	+
CM113527.1	10687997	10707997	86827	20000	-
CM113542.1	8583829	8603829	86828	20000	+
CM113547.1	7755015	7775015	86829	20000	-
CM113530.1	31976194	31996194	86830	20000	+
CM113528.1	22575119	22595119	86831	20000	+
CM113543.1	17734511	17754511	86832	20000	-
CM113540.1	5024651	5044651	86833	20000	-
CM113545.1	8142223	8162223	86834	20000	-
CM113547.1	4646326	4666326	86835	20000	+
CM113547.1	8768770	8788770	86836	20000	+
CM113534.1	20384459	20404459	86837	20000	-
CM113531.1	7520696	7540696	86838	20000	-
CM113540.1	2717085	2737085	86839	20000	+
CM113530.1	25767269	25787269	86840	20000	+
CM113543.1	8275664	8295664	86841	20000	-
CM113527.1	11497856	11517856	86842	20000	+
CM113541.1	4600226	4620226	86843	20000	-
CM113536.1	3678152	3698152	86844	20000	-
CM113538.1	18435375	18455375	86845	20000	+
CM113527.1	15532087	15552087	86846	20000	-
CM113539.1	7909861	7929861	86847	20000	-
CM113528.1	1099874	1119874	86848	20000	-
CM113545.1	17672785	17692785	86849	20000	+
CM113527.1	19918539	19938539	86850	20000	-
CM113546.1	13044273	13064273	86851	20000	+
CM113536.1	10883668	10903668	86852	20000	-
CM113543.1	7688465	7708465	86853	20000	-
CM113535.1	11263140	11283140	86854	20000	-
CM113530.1	34599738	34619738	86855	20000	-
CM113547.1	3724680	3744680	86856	20000	+
CM113541.1	11599029	11619029	86857	20000	+
CM113544.1	7125092	7145092	86858	20000	+
CM113538.1	26645050	26665050	86859	20000	-
CM113546.1	8917945	8937945	86860	20000	+
CM113546.1	22322373	22342373	86861	20000	-
CM113531.1	12427065	12447065	86862	20000	+
CM113533.1	8452235	8472235	86863	20000	+
CM113527.1	10672247	10692247	86864	20000	-
CM113537.1	4370212	4390212	86865	20000	-
CM113544.1	875367	895367	86866	20000	+
CM113541.1	446988	466988	86867	20000	-
CM113530.1	20833728	20853728	86868	20000	-
CM113545.1	4178515	4198515	86869	20000	-
CM113546.1	3324561	3344561	86870	20000	+
CM113545.1	6587290	6607290	86871	20000	-
CM113529.1	3745693	3765693	86872	20000	+
CM113546.1	13666490	13686490	86873	20000	-
CM113529.1	14077939	14097939	86874	20000	-
CM113527.1	11798507	11818507	86875	20000	+
CM113537.1	7227016	7247016	86876	20000	+
CM113541.1	2784741	2804741	86877	20000	-
CM113537.1	20354888	20374888	86878	20000	+
CM113543.1	14051074	14071074	86879	20000	-
CM113538.1	34830249	34850249	86880	20000	-
CM113531.1	7593325	7613325	86881	20000	-
CM113531.1	3675027	3695027	86882	20000	+
CM113527.1	17919008	17939008	86883	20000	-
CM113544.1	6568097	6588097	86884	20000	-
CM113538.1	26977700	26997700	86885	20000	-
CM113536.1	16963485	16983485	86886	20000	+
CM113541.1	15035198	15055198	86887	20000	+
CM113547.1	12959600	12979600	86888	20000	+
CM113546.1	19700552	19720552	86889	20000	+
CM113533.1	4323868	4343868	86890	20000	+
CM113539.1	7949175	7969175	86891	20000	-
CM113532.1	10725006	10745006	86892	20000	+
CM113537.1	16873016	16893016	86893	20000	+
CM113544.1	14496811	14516811	86894	20000	-
CM113537.1	8932423	8952423	86895	20000	+
CM113545.1	12404243	12424243	86896	20000	+
CM113538.1	17649440	17669440	86897	20000	+
CM113532.1	3224185	3244185	86898	20000	-
CM113544.1	709873	729873	86899	20000	+
CM113537.1	4088281	4108281	86900	20000	-
CM113537.1	15729347	15749347	86901	20000	-
CM113534.1	3788676	3808676	86902	20000	-
CM113547.1	15932502	15952502	86903	20000	-
CM113541.1	8696966	8716966	86904	20000	+
CM113532.1	15126146	15146146	86905	20000	+
CM113528.1	7654887	7674887	86906	20000	-
CM113539.1	10878481	10898481	86907	20000	+
CM113536.1	3498201	3518201	86908	20000	-
CM113539.1	13619485	13639485	86909	20000	+
CM113547.1	12667978	12687978	86910	20000	-
CM113535.1	21116535	21136535	86911	20000	-
CM113538.1	7193776	7213776	86912	20000	-
CM113538.1	26921830	26941830	86913	20000	-
CM113533.1	10617535	10637535	86914	20000	-
CM113533.1	13061118	13081118	86915	20000	-
CM113528.1	24073196	24093196	86916	20000	-
CM113527.1	3533379	3553379	86917	20000	+
CM113537.1	15364547	15384547	86918	20000	+
CM113542.1	6815453	6835453	86919	20000	+
CM113544.1	4322799	4342799	86920	20000	-
CM113543.1	14812706	14832706	86921	20000	-
CM113539.1	13576784	13596784	86922	20000	+
CM113537.1	20896812	20916812	86923	20000	+
CM113546.1	5528111	5548111	86924	20000	-
CM113544.1	11964764	11984764	86925	20000	-
CM113529.1	17202856	17222856	86926	20000	+
CM113533.1	16799867	16819867	86927	20000	-
CM113537.1	19141203	19161203	86928	20000	+
CM113543.1	16251030	16271030	86929	20000	-
CM113546.1	10512782	10532782	86930	20000	-
CM113547.1	13155163	13175163	86931	20000	+
CM113540.1	2996847	3016847	86932	20000	-
CM113542.1	2364680	2384680	86933	20000	+
CM113538.1	10025863	10045863	86934	20000	+
CM113542.1	18314187	18334187	86935	20000	-
CM113543.1	21445844	21465844	86936	20000	-
CM113546.1	19128973	19148973	86937	20000	+
CM113534.1	6336227	6356227	86938	20000	+
CM113527.1	10507819	10527819	86939	20000	-
CM113533.1	6450254	6470254	86940	20000	+
CM113538.1	3414506	3434506	86941	20000	+
CM113546.1	3462036	3482036	86942	20000	-
CM113536.1	8835011	8855011	86943	20000	+
CM113530.1	31020817	31040817	86944	20000	-
CM113532.1	9907226	9927226	86945	20000	+
CM113541.1	19139873	19159873	86946	20000	-
CM113530.1	21382374	21402374	86947	20000	-
CM113537.1	5447144	5467144	86948	20000	-
CM113540.1	10417120	10437120	86949	20000	-
CM113531.1	16547798	16567798	86950	20000	-
CM113540.1	3390809	3410809	86951	20000	-
CM113528.1	12403572	12423572	86952	20000	+
CM113536.1	3664321	3684321	86953	20000	+
CM113530.1	1184525	1204525	86954	20000	+
CM113544.1	17396654	17416654	86955	20000	+
CM113530.1	4375112	4395112	86956	20000	-
CM113532.1	16333322	16353322	86957	20000	-
CM113539.1	19896895	19916895	86958	20000	+
CM113530.1	6420682	6440682	86959	20000	-
CM113543.1	3350265	3370265	86960	20000	-
CM113532.1	12274863	12294863	86961	20000	-
CM113546.1	19147235	19167235	86962	20000	+
CM113538.1	14247574	14267574	86963	20000	-
CM113530.1	23343716	23363716	86964	20000	-
CM113542.1	2053203	2073203	86965	20000	-
CM113546.1	18768049	18788049	86966	20000	+
CM113531.1	9475461	9495461	86967	20000	+
CM113531.1	11929343	11949343	86968	20000	-
CM113531.1	15393678	15413678	86969	20000	+
CM113545.1	16413473	16433473	86970	20000	-
CM113534.1	19145370	19165370	86971	20000	-
CM113539.1	4124242	4144242	86972	20000	+
CM113541.1	20114886	20134886	86973	20000	-
CM113537.1	1155324	1175324	86974	20000	-
CM113536.1	9471781	9491781	86975	20000	+
CM113541.1	6573946	6593946	86976	20000	+
CM113542.1	8983259	9003259	86977	20000	+
CM113538.1	32942151	32962151	86978	20000	+
CM113527.1	15550769	15570769	86979	20000	+
CM113529.1	11041618	11061618	86980	20000	-
CM113546.1	9195981	9215981	86981	20000	+
CM113530.1	9374792	9394792	86982	20000	+
CM113535.1	16670187	16690187	86983	20000	-
CM113540.1	12564420	12584420	86984	20000	+
CM113527.1	14155250	14175250	86985	20000	+
CM113535.1	13980011	14000011	86986	20000	-
CM113539.1	18128556	18148556	86987	20000	+
CM113530.1	12813014	12833014	86988	20000	-
CM113536.1	39275	59275	86989	20000	+
CM113528.1	5108265	5128265	86990	20000	+
CM113531.1	3916892	3936892	86991	20000	-
CM113545.1	21610764	21630764	86992	20000	+
CM113527.1	14860261	14880261	86993	20000	-
CM113537.1	21045580	21065580	86994	20000	+
CM113541.1	1369495	1389495	86995	20000	+
CM113543.1	4204469	4224469	86996	20000	-
CM113533.1	12456515	12476515	86997	20000	+
CM113542.1	10208333	10228333	86998	20000	+
CM113543.1	4627752	4647752	86999	20000	+
CM113527.1	24641652	24661652	87000	20000	-
CM113546.1	3086028	3106028	87001	20000	-
CM113527.1	20736625	20756625	87002	20000	+
CM113528.1	18433046	18453046	87003	20000	-
CM113532.1	3804455	3824455	87004	20000	+
CM113532.1	19810548	19830548	87005	20000	-
CM113540.1	10079856	10099856	87006	20000	-
CM113530.1	3848728	3868728	87007	20000	+
CM113529.1	15622497	15642497	87008	20000	+
CM113533.1	11423454	11443454	87009	20000	+
CM113528.1	2197887	2217887	87010	20000	+
CM113546.1	13368901	13388901	87011	20000	-
CM113542.1	3273848	3293848	87012	20000	+
CM113547.1	15122305	15142305	87013	20000	-
CM113537.1	10305229	10325229	87014	20000	-
CM113538.1	32962141	32982141	87015	20000	-
CM113527.1	16701682	16721682	87016	20000	-
CM113533.1	14688294	14708294	87017	20000	+
CM113529.1	12523245	12543245	87018	20000	+
CM113545.1	20600370	20620370	87019	20000	+
CM113539.1	17113895	17133895	87020	20000	+
CM113544.1	9526583	9546583	87021	20000	+
CM113530.1	18186776	18206776	87022	20000	+
CM113532.1	5132173	5152173	87023	20000	+
CM113543.1	22581005	22601005	87024	20000	-
CM113537.1	3443701	3463701	87025	20000	+
CM113545.1	18070468	18090468	87026	20000	+
CM113542.1	20841197	20861197	87027	20000	-
CM113529.1	9113218	9133218	87028	20000	+
CM113546.1	11937730	11957730	87029	20000	+
CM113543.1	15411700	15431700	87030	20000	+
CM113536.1	3611339	3631339	87031	20000	+
CM113542.1	3179886	3199886	87032	20000	-
CM113538.1	25777897	25797897	87033	20000	-
CM113542.1	1022709	1042709	87034	20000	-
CM113538.1	16975865	16995865	87035	20000	+
CM113547.1	7501413	7521413	87036	20000	-
CM113536.1	6471760	6491760	87037	20000	-
CM113531.1	6526227	6546227	87038	20000	+
CM113529.1	20069161	20089161	87039	20000	-
CM113539.1	19539219	19559219	87040	20000	-
CM113535.1	8908048	8928048	87041	20000	-
CM113545.1	16750869	16770869	87042	20000	+
CM113540.1	5715947	5735947	87043	20000	-
CM113530.1	22502209	22522209	87044	20000	-
CM113527.1	16687443	16707443	87045	20000	+
CM113538.1	9292667	9312667	87046	20000	+
CM113532.1	18320710	18340710	87047	20000	-
CM113529.1	3947709	3967709	87048	20000	-
CM113547.1	15619858	15639858	87049	20000	+
CM113538.1	8957976	8977976	87050	20000	-
CM113543.1	1764724	1784724	87051	20000	-
CM113541.1	3181986	3201986	87052	20000	+
CM113527.1	5326525	5346525	87053	20000	+
CM113545.1	16522147	16542147	87054	20000	+
CM113527.1	27726388	27746388	87055	20000	-
CM113544.1	4676375	4696375	87056	20000	-
CM113528.1	4305472	4325472	87057	20000	+
CM113532.1	10210354	10230354	87058	20000	-
CM113539.1	8931493	8951493	87059	20000	+
CM113535.1	282239	302239	87060	20000	-
CM113547.1	5880091	5900091	87061	20000	-
CM113534.1	4744868	4764868	87062	20000	+
CM113546.1	5572410	5592410	87063	20000	+
CM113543.1	11687981	11707981	87064	20000	-
CM113535.1	16718592	16738592	87065	20000	+
CM113527.1	28416980	28436980	87066	20000	-
CM113533.1	18163447	18183447	87067	20000	-
CM113534.1	17970851	17990851	87068	20000	+
CM113538.1	13130227	13150227	87069	20000	+
CM113547.1	12076915	12096915	87070	20000	-
CM113538.1	16056529	16076529	87071	20000	-
CM113541.1	12811119	12831119	87072	20000	-
CM113542.1	11120300	11140300	87073	20000	-
CM113539.1	4153175	4173175	87074	20000	-
CM113541.1	12754458	12774458	87075	20000	-
CM113540.1	16803283	16823283	87076	20000	+
CM113532.1	598384	618384	87077	20000	-
CM113530.1	11632433	11652433	87078	20000	-
CM113532.1	14022956	14042956	87079	20000	-
CM113538.1	234365	254365	87080	20000	+
CM113530.1	7551673	7571673	87081	20000	+
CM113535.1	5663081	5683081	87082	20000	+
CM113546.1	11954430	11974430	87083	20000	-
CM113534.1	1986369	2006369	87084	20000	-
CM113528.1	23846314	23866314	87085	20000	-
CM113530.1	24316361	24336361	87086	20000	+
CM113540.1	13165293	13185293	87087	20000	+
CM113540.1	5234600	5254600	87088	20000	-
CM113541.1	3368381	3388381	87089	20000	+
CM113531.1	15656527	15676527	87090	20000	-
CM113538.1	29334751	29354751	87091	20000	+
CM113530.1	26390367	26410367	87092	20000	-
CM113544.1	9542692	9562692	87093	20000	-
CM113539.1	17560865	17580865	87094	20000	+
CM113531.1	4829994	4849994	87095	20000	-
CM113538.1	4186456	4206456	87096	20000	+
CM113528.1	17668365	17688365	87097	20000	-
CM113539.1	20595913	20615913	87098	20000	-
CM113533.1	3683059	3703059	87099	20000	+
CM113545.1	4345254	4365254	87100	20000	+
CM113539.1	6724752	6744752	87101	20000	-
CM113531.1	6930315	6950315	87102	20000	+
CM113527.1	21441784	21461784	87103	20000	+
CM113530.1	33598184	33618184	87104	20000	+
CM113546.1	20990257	21010257	87105	20000	+
CM113543.1	18210737	18230737	87106	20000	-
CM113541.1	16848593	16868593	87107	20000	+
CM113542.1	13459847	13479847	87108	20000	-
CM113538.1	1846334	1866334	87109	20000	-
CM113530.1	11916340	11936340	87110	20000	-
CM113545.1	8325592	8345592	87111	20000	-
CM113541.1	8704568	8724568	87112	20000	+
CM113543.1	16512270	16532270	87113	20000	+
CM113528.1	673345	693345	87114	20000	+
CM113537.1	8426109	8446109	87115	20000	-
CM113545.1	10050166	10070166	87116	20000	-
CM113542.1	14416239	14436239	87117	20000	-
CM113528.1	14419944	14439944	87118	20000	+
CM113538.1	14608721	14628721	87119	20000	+
CM113546.1	2269199	2289199	87120	20000	-
CM113528.1	22242068	22262068	87121	20000	-
CM113533.1	18007959	18027959	87122	20000	-
CM113535.1	8766192	8786192	87123	20000	+
CM113540.1	5949361	5969361	87124	20000	+
CM113536.1	14756779	14776779	87125	20000	+
CM113541.1	21501201	21521201	87126	20000	+
CM113536.1	518918	538918	87127	20000	-
CM113539.1	1519601	1539601	87128	20000	-
CM113536.1	13368975	13388975	87129	20000	+
CM113543.1	10594750	10614750	87130	20000	+
CM113533.1	3434975	3454975	87131	20000	-
CM113530.1	29994004	30014004	87132	20000	+
CM113534.1	7987729	8007729	87133	20000	-
CM113534.1	19676904	19696904	87134	20000	+
CM113543.1	5217268	5237268	87135	20000	+
CM113544.1	3886968	3906968	87136	20000	+
CM113527.1	5189160	5209160	87137	20000	-
CM113539.1	17346637	17366637	87138	20000	-
CM113530.1	19515317	19535317	87139	20000	-
CM113533.1	3052506	3072506	87140	20000	+
CM113527.1	11479815	11499815	87141	20000	+
CM113538.1	34497857	34517857	87142	20000	-
CM113543.1	18116364	18136364	87143	20000	-
CM113541.1	419724	439724	87144	20000	-
CM113528.1	18590060	18610060	87145	20000	-
CM113540.1	709031	729031	87146	20000	-
CM113546.1	12513002	12533002	87147	20000	+
CM113535.1	10801629	10821629	87148	20000	+
CM113528.1	4343692	4363692	87149	20000	-
CM113545.1	2072771	2092771	87150	20000	+
CM113545.1	1996323	2016323	87151	20000	-
CM113529.1	13630864	13650864	87152	20000	-
CM113546.1	19125347	19145347	87153	20000	-
CM113545.1	10033937	10053937	87154	20000	+
CM113529.1	14249947	14269947	87155	20000	-
CM113534.1	19031386	19051386	87156	20000	-
CM113542.1	16747564	16767564	87157	20000	+
CM113547.1	10765699	10785699	87158	20000	-
CM113534.1	15860819	15880819	87159	20000	+
CM113527.1	14241185	14261185	87160	20000	+
CM113540.1	12837268	12857268	87161	20000	-
CM113530.1	15710303	15730303	87162	20000	+
CM113545.1	16923986	16943986	87163	20000	+
CM113540.1	2983557	3003557	87164	20000	+
CM113538.1	17285402	17305402	87165	20000	-
CM113527.1	4431319	4451319	87166	20000	+
CM113535.1	5249233	5269233	87167	20000	-
CM113545.1	9316148	9336148	87168	20000	-
CM113531.1	3759947	3779947	87169	20000	+
CM113538.1	22580094	22600094	87170	20000	+
CM113528.1	21903820	21923820	87171	20000	+
CM113530.1	10447195	10467195	87172	20000	-
CM113534.1	16950585	16970585	87173	20000	-
CM113539.1	20351677	20371677	87174	20000	-
CM113531.1	12044148	12064148	87175	20000	+
CM113544.1	5018598	5038598	87176	20000	+
CM113533.1	17499090	17519090	87177	20000	-
CM113534.1	4483558	4503558	87178	20000	-
CM113540.1	12960502	12980502	87179	20000	+
CM113534.1	3585073	3605073	87180	20000	+
CM113536.1	9973700	9993700	87181	20000	-
CM113540.1	12504770	12524770	87182	20000	-
CM113541.1	20880594	20900594	87183	20000	+
CM113541.1	17412988	17432988	87184	20000	+
CM113544.1	9263715	9283715	87185	20000	-
CM113532.1	20989254	21009254	87186	20000	+
CM113530.1	5939591	5959591	87187	20000	-
CM113536.1	2863422	2883422	87188	20000	+
CM113538.1	29681238	29701238	87189	20000	+
CM113544.1	16540269	16560269	87190	20000	-
CM113534.1	12468711	12488711	87191	20000	+
CM113541.1	5427909	5447909	87192	20000	-
CM113539.1	23793600	23813600	87193	20000	-
CM113534.1	12749923	12769923	87194	20000	-
CM113536.1	7563191	7583191	87195	20000	+
CM113530.1	12191171	12211171	87196	20000	+
CM113535.1	21860781	21880781	87197	20000	-
CM113530.1	11032183	11052183	87198	20000	-
CM113535.1	9142032	9162032	87199	20000	+
CM113543.1	20168678	20188678	87200	20000	-
CM113532.1	17915728	17935728	87201	20000	+
CM113527.1	27874001	27894001	87202	20000	-
CM113530.1	3735664	3755664	87203	20000	+
CM113527.1	530768	550768	87204	20000	+
CM113539.1	6857769	6877769	87205	20000	+
