CM113529.1	8205055	8225055	83033	20000	+
CM113542.1	16318466	16338466	83034	20000	-
CM113535.1	15813175	15833175	83035	20000	+
CM113542.1	5326119	5346119	83036	20000	-
CM113547.1	15762601	15782601	83037	20000	-
CM113544.1	10037713	10057713	83038	20000	-
CM113543.1	4797241	4817241	83039	20000	+
CM113530.1	8345112	8365112	83040	20000	+
CM113533.1	15862372	15882372	83041	20000	+
CM113542.1	14632302	14652302	83042	20000	+
CM113542.1	68722	88722	83043	20000	-
CM113542.1	20658973	20678973	83044	20000	+
CM113547.1	8272375	8292375	83045	20000	+
CM113528.1	9721776	9741776	83046	20000	-
CM113530.1	26410679	26430679	83047	20000	+
CM113535.1	15430157	15450157	83048	20000	+
CM113530.1	13966659	13986659	83049	20000	-
CM113542.1	14557226	14577226	83050	20000	-
CM113535.1	3604557	3624557	83051	20000	-
CM113527.1	20381262	20401262	83052	20000	+
CM113543.1	21456072	21476072	83053	20000	+
CM113527.1	9200160	9220160	83054	20000	-
CM113546.1	620181	640181	83055	20000	+
CM113534.1	6437337	6457337	83056	20000	+
CM113546.1	13407365	13427365	83057	20000	+
CM113529.1	9721090	9741090	83058	20000	-
CM113542.1	14741003	14761003	83059	20000	+
CM113547.1	11371335	11391335	83060	20000	+
CM113532.1	3510236	3530236	83061	20000	-
CM113535.1	5427040	5447040	83062	20000	+
CM113533.1	5180763	5200763	83063	20000	+
CM113527.1	2622000	2642000	83064	20000	+
CM113543.1	2419107	2439107	83065	20000	+
CM113531.1	11472749	11492749	83066	20000	+
CM113542.1	19230627	19250627	83067	20000	+
CM113529.1	12825942	12845942	83068	20000	-
CM113531.1	63951	83951	83069	20000	+
CM113529.1	7482918	7502918	83070	20000	+
CM113543.1	13752812	13772812	83071	20000	+
CM113547.1	16519598	16539598	83072	20000	+
CM113533.1	4538761	4558761	83073	20000	+
CM113534.1	4544637	4564637	83074	20000	+
CM113538.1	31530478	31550478	83075	20000	-
CM113545.1	600493	620493	83076	20000	+
CM113529.1	16379310	16399310	83077	20000	+
CM113532.1	17699482	17719482	83078	20000	+
CM113546.1	2624864	2644864	83079	20000	+
CM113533.1	13762651	13782651	83080	20000	-
CM113541.1	15809245	15829245	83081	20000	-
CM113535.1	5418765	5438765	83082	20000	-
CM113535.1	2376475	2396475	83083	20000	-
CM113536.1	6477582	6497582	83084	20000	+
CM113541.1	6880241	6900241	83085	20000	+
CM113540.1	14460261	14480261	83086	20000	-
CM113531.1	10002712	10022712	83087	20000	-
CM113539.1	11500840	11520840	83088	20000	+
CM113527.1	14267710	14287710	83089	20000	-
CM113532.1	18399185	18419185	83090	20000	+
CM113531.1	12953058	12973058	83091	20000	+
CM113528.1	11245336	11265336	83092	20000	+
CM113530.1	17379051	17399051	83093	20000	-
CM113530.1	3843236	3863236	83094	20000	+
CM113537.1	11071303	11091303	83095	20000	-
CM113528.1	6377462	6397462	83096	20000	+
CM113538.1	18605359	18625359	83097	20000	+
CM113529.1	19036598	19056598	83098	20000	+
CM113538.1	10091794	10111794	83099	20000	+
CM113537.1	17534042	17554042	83100	20000	+
CM113546.1	7226096	7246096	83101	20000	-
CM113546.1	2341880	2361880	83102	20000	+
CM113531.1	2607131	2627131	83103	20000	-
CM113538.1	30892552	30912552	83104	20000	-
CM113538.1	18795770	18815770	83105	20000	+
CM113535.1	18168123	18188123	83106	20000	-
CM113532.1	16967765	16987765	83107	20000	+
CM113530.1	28228984	28248984	83108	20000	-
CM113545.1	9793755	9813755	83109	20000	-
CM113541.1	11890336	11910336	83110	20000	-
CM113539.1	15646624	15666624	83111	20000	+
CM113542.1	18747417	18767417	83112	20000	-
CM113529.1	18436890	18456890	83113	20000	-
CM113534.1	4356906	4376906	83114	20000	+
CM113527.1	9577480	9597480	83115	20000	+
CM113544.1	17130298	17150298	83116	20000	+
CM113541.1	15859063	15879063	83117	20000	-
CM113534.1	22019366	22039366	83118	20000	+
CM113533.1	11192669	11212669	83119	20000	+
CM113545.1	4768757	4788757	83120	20000	-
CM113537.1	11135975	11155975	83121	20000	+
CM113533.1	211980	231980	83122	20000	+
CM113543.1	9750028	9770028	83123	20000	+
CM113532.1	10763217	10783217	83124	20000	+
CM113545.1	15833068	15853068	83125	20000	-
CM113541.1	4048743	4068743	83126	20000	-
CM113529.1	8318403	8338403	83127	20000	-
CM113527.1	6605360	6625360	83128	20000	-
CM113545.1	2398171	2418171	83129	20000	-
CM113527.1	17076802	17096802	83130	20000	-
CM113547.1	3268681	3288681	83131	20000	-
CM113530.1	13075047	13095047	83132	20000	+
CM113532.1	1339913	1359913	83133	20000	-
CM113539.1	3908871	3928871	83134	20000	-
CM113528.1	5475106	5495106	83135	20000	-
CM113546.1	9525723	9545723	83136	20000	-
CM113542.1	10767912	10787912	83137	20000	-
CM113527.1	3375475	3395475	83138	20000	+
CM113541.1	16848308	16868308	83139	20000	+
CM113539.1	11135580	11155580	83140	20000	-
CM113538.1	29111075	29131075	83141	20000	-
CM113530.1	5690756	5710756	83142	20000	-
CM113530.1	24544245	24564245	83143	20000	-
CM113546.1	8802805	8822805	83144	20000	+
CM113527.1	13265622	13285622	83145	20000	-
CM113543.1	11167160	11187160	83146	20000	+
CM113537.1	13113589	13133589	83147	20000	-
CM113542.1	8103816	8123816	83148	20000	-
CM113540.1	5660178	5680178	83149	20000	+
CM113542.1	12611071	12631071	83150	20000	-
CM113537.1	6537002	6557002	83151	20000	+
CM113535.1	48637	68637	83152	20000	+
CM113547.1	10408883	10428883	83153	20000	-
CM113539.1	2687433	2707433	83154	20000	-
CM113530.1	31876832	31896832	83155	20000	+
CM113541.1	21021215	21041215	83156	20000	+
CM113544.1	12840755	12860755	83157	20000	+
CM113547.1	7137104	7157104	83158	20000	+
CM113545.1	3323217	3343217	83159	20000	-
CM113536.1	8437350	8457350	83160	20000	-
CM113538.1	9756637	9776637	83161	20000	-
CM113530.1	4851944	4871944	83162	20000	+
CM113546.1	9658225	9678225	83163	20000	+
CM113540.1	272753	292753	83164	20000	+
CM113541.1	16102864	16122864	83165	20000	+
CM113534.1	8242980	8262980	83166	20000	+
CM113546.1	9533479	9553479	83167	20000	+
CM113539.1	6470556	6490556	83168	20000	+
CM113543.1	21633613	21653613	83169	20000	+
CM113541.1	8532113	8552113	83170	20000	-
CM113528.1	16107516	16127516	83171	20000	+
CM113543.1	21529971	21549971	83172	20000	-
CM113531.1	9093108	9113108	83173	20000	-
CM113547.1	9066595	9086595	83174	20000	+
CM113538.1	10969482	10989482	83175	20000	+
CM113527.1	21068012	21088012	83176	20000	+
CM113528.1	7157591	7177591	83177	20000	+
CM113541.1	21301590	21321590	83178	20000	-
CM113547.1	8795732	8815732	83179	20000	-
CM113547.1	13061799	13081799	83180	20000	+
CM113540.1	16725424	16745424	83181	20000	-
CM113538.1	36415585	36435585	83182	20000	+
CM113534.1	11678491	11698491	83183	20000	+
CM113535.1	1590772	1610772	83184	20000	+
CM113539.1	2070705	2090705	83185	20000	-
CM113536.1	17148821	17168821	83186	20000	-
CM113530.1	6779364	6799364	83187	20000	+
CM113542.1	584363	604363	83188	20000	+
CM113546.1	19406601	19426601	83189	20000	-
CM113532.1	13022381	13042381	83190	20000	+
CM113536.1	17202861	17222861	83191	20000	-
CM113542.1	6779853	6799853	83192	20000	-
CM113535.1	18105879	18125879	83193	20000	-
CM113542.1	12826424	12846424	83194	20000	+
CM113531.1	1676770	1696770	83195	20000	-
CM113546.1	2538017	2558017	83196	20000	+
CM113530.1	10459751	10479751	83197	20000	+
CM113530.1	21022010	21042010	83198	20000	-
CM113540.1	4448792	4468792	83199	20000	+
CM113533.1	5234223	5254223	83200	20000	-
CM113536.1	10913141	10933141	83201	20000	+
CM113534.1	8428571	8448571	83202	20000	+
CM113533.1	2022177	2042177	83203	20000	+
CM113529.1	3985964	4005964	83204	20000	+
CM113539.1	13703689	13723689	83205	20000	+
CM113534.1	11444943	11464943	83206	20000	+
CM113538.1	13765742	13785742	83207	20000	+
CM113542.1	13779930	13799930	83208	20000	+
CM113528.1	18705757	18725757	83209	20000	+
CM113541.1	14374465	14394465	83210	20000	-
CM113545.1	15643274	15663274	83211	20000	-
CM113528.1	4596716	4616716	83212	20000	+
CM113535.1	8824688	8844688	83213	20000	+
CM113528.1	24354928	24374928	83214	20000	-
CM113545.1	384101	404101	83215	20000	-
CM113528.1	9903494	9923494	83216	20000	-
CM113527.1	14211406	14231406	83217	20000	+
CM113533.1	199787	219787	83218	20000	+
CM113531.1	10476126	10496126	83219	20000	-
CM113540.1	4204600	4224600	83220	20000	+
CM113538.1	34701970	34721970	83221	20000	-
CM113540.1	10982939	11002939	83222	20000	+
CM113539.1	22679418	22699418	83223	20000	+
CM113540.1	12721924	12741924	83224	20000	-
CM113528.1	3436492	3456492	83225	20000	-
CM113529.1	20691830	20711830	83226	20000	+
CM113530.1	6659301	6679301	83227	20000	-
CM113545.1	3593131	3613131	83228	20000	+
CM113529.1	16808354	16828354	83229	20000	+
CM113530.1	17455668	17475668	83230	20000	+
CM113537.1	14601918	14621918	83231	20000	-
CM113539.1	9414647	9434647	83232	20000	+
CM113535.1	19537591	19557591	83233	20000	+
CM113535.1	4380308	4400308	83234	20000	-
CM113539.1	17208016	17228016	83235	20000	+
CM113547.1	5240092	5260092	83236	20000	+
CM113536.1	15174840	15194840	83237	20000	-
CM113529.1	6895177	6915177	83238	20000	-
CM113544.1	6069180	6089180	83239	20000	-
CM113533.1	3155533	3175533	83240	20000	-
CM113527.1	27966492	27986492	83241	20000	+
CM113530.1	28935896	28955896	83242	20000	+
CM113534.1	16962797	16982797	83243	20000	-
CM113528.1	14572984	14592984	83244	20000	-
CM113530.1	358084	378084	83245	20000	-
CM113538.1	6140469	6160469	83246	20000	+
CM113527.1	10737245	10757245	83247	20000	-
CM113535.1	15747139	15767139	83248	20000	-
CM113540.1	7290294	7310294	83249	20000	-
CM113547.1	11422693	11442693	83250	20000	+
CM113539.1	8698425	8718425	83251	20000	+
CM113531.1	12135009	12155009	83252	20000	+
CM113535.1	15455374	15475374	83253	20000	+
CM113535.1	21066328	21086328	83254	20000	+
CM113531.1	13415216	13435216	83255	20000	-
CM113535.1	3177093	3197093	83256	20000	-
CM113543.1	4652394	4672394	83257	20000	+
CM113538.1	11605017	11625017	83258	20000	-
CM113539.1	1258991	1278991	83259	20000	+
CM113529.1	5793244	5813244	83260	20000	-
CM113547.1	16963311	16983311	83261	20000	-
CM113530.1	11427519	11447519	83262	20000	+
CM113547.1	1874050	1894050	83263	20000	+
CM113539.1	9264041	9284041	83264	20000	-
CM113534.1	3685234	3705234	83265	20000	-
CM113536.1	14621875	14641875	83266	20000	+
CM113530.1	12133991	12153991	83267	20000	+
CM113529.1	18954148	18974148	83268	20000	+
CM113534.1	20085759	20105759	83269	20000	+
CM113535.1	12422362	12442362	83270	20000	+
CM113535.1	9123410	9143410	83271	20000	-
CM113539.1	3595107	3615107	83272	20000	-
CM113534.1	13211144	13231144	83273	20000	+
CM113527.1	25149784	25169784	83274	20000	+
CM113536.1	757520	777520	83275	20000	+
CM113545.1	6163279	6183279	83276	20000	+
CM113542.1	10758988	10778988	83277	20000	-
CM113546.1	17355082	17375082	83278	20000	+
CM113533.1	6864899	6884899	83279	20000	-
CM113544.1	6474858	6494858	83280	20000	-
CM113545.1	664502	684502	83281	20000	+
CM113527.1	2515285	2535285	83282	20000	+
CM113539.1	5824488	5844488	83283	20000	-
CM113539.1	21266937	21286937	83284	20000	+
CM113535.1	17137556	17157556	83285	20000	-
CM113528.1	22358238	22378238	83286	20000	+
CM113538.1	370736	390736	83287	20000	+
CM113528.1	16321250	16341250	83288	20000	+
CM113529.1	4814480	4834480	83289	20000	-
CM113530.1	3067120	3087120	83290	20000	+
CM113530.1	4237951	4257951	83291	20000	+
CM113537.1	19986013	20006013	83292	20000	-
CM113532.1	4482447	4502447	83293	20000	+
CM113533.1	6604797	6624797	83294	20000	+
CM113544.1	8663108	8683108	83295	20000	+
CM113527.1	16631038	16651038	83296	20000	-
CM113546.1	15445773	15465773	83297	20000	+
CM113538.1	16930958	16950958	83298	20000	-
CM113536.1	1306994	1326994	83299	20000	+
CM113538.1	17248754	17268754	83300	20000	-
CM113530.1	17938415	17958415	83301	20000	+
CM113537.1	6111324	6131324	83302	20000	-
CM113536.1	4696507	4716507	83303	20000	-
CM113530.1	9507639	9527639	83304	20000	-
CM113539.1	23327467	23347467	83305	20000	+
CM113537.1	18085755	18105755	83306	20000	-
CM113544.1	10987925	11007925	83307	20000	-
CM113531.1	8798895	8818895	83308	20000	-
CM113527.1	25293718	25313718	83309	20000	+
CM113527.1	15549226	15569226	83310	20000	+
CM113541.1	7079131	7099131	83311	20000	-
CM113537.1	10307860	10327860	83312	20000	+
CM113538.1	14342405	14362405	83313	20000	-
CM113538.1	9220886	9240886	83314	20000	+
CM113528.1	16757950	16777950	83315	20000	-
CM113547.1	14910168	14930168	83316	20000	+
CM113538.1	11089408	11109408	83317	20000	-
CM113530.1	32058584	32078584	83318	20000	+
CM113532.1	11865461	11885461	83319	20000	+
CM113528.1	1146842	1166842	83320	20000	-
CM113528.1	11470629	11490629	83321	20000	+
CM113532.1	19330015	19350015	83322	20000	+
CM113530.1	2697305	2717305	83323	20000	-
CM113529.1	12456989	12476989	83324	20000	-
CM113537.1	19318856	19338856	83325	20000	+
CM113533.1	15766312	15786312	83326	20000	-
CM113546.1	10009781	10029781	83327	20000	+
CM113538.1	16479770	16499770	83328	20000	+
CM113547.1	8835431	8855431	83329	20000	-
CM113531.1	14882986	14902986	83330	20000	+
CM113527.1	18333627	18353627	83331	20000	+
CM113539.1	19706346	19726346	83332	20000	-
CM113534.1	14542719	14562719	83333	20000	-
CM113540.1	2942963	2962963	83334	20000	-
CM113537.1	9659869	9679869	83335	20000	-
CM113544.1	5875181	5895181	83336	20000	-
CM113534.1	6439375	6459375	83337	20000	-
CM113527.1	13689754	13709754	83338	20000	-
CM113541.1	4268932	4288932	83339	20000	-
CM113533.1	16279650	16299650	83340	20000	+
CM113535.1	14993116	15013116	83341	20000	+
CM113534.1	16073934	16093934	83342	20000	-
CM113543.1	11798865	11818865	83343	20000	-
CM113531.1	5813973	5833973	83344	20000	+
CM113546.1	16253074	16273074	83345	20000	-
CM113539.1	3395469	3415469	83346	20000	+
CM113542.1	8169366	8189366	83347	20000	+
CM113542.1	18987024	19007024	83348	20000	+
CM113536.1	17931017	17951017	83349	20000	-
CM113528.1	11051094	11071094	83350	20000	+
CM113527.1	5375900	5395900	83351	20000	+
CM113542.1	11556368	11576368	83352	20000	+
CM113536.1	9836748	9856748	83353	20000	+
CM113547.1	10005714	10025714	83354	20000	+
CM113527.1	2280841	2300841	83355	20000	-
CM113539.1	19071565	19091565	83356	20000	-
CM113529.1	16094796	16114796	83357	20000	+
CM113528.1	17354777	17374777	83358	20000	-
CM113542.1	9253351	9273351	83359	20000	-
CM113539.1	10801225	10821225	83360	20000	-
CM113544.1	12699069	12719069	83361	20000	+
CM113538.1	10902083	10922083	83362	20000	-
CM113532.1	7553924	7573924	83363	20000	-
CM113542.1	4229556	4249556	83364	20000	-
CM113533.1	11680965	11700965	83365	20000	+
CM113544.1	11885647	11905647	83366	20000	+
CM113530.1	9689724	9709724	83367	20000	-
CM113528.1	6989129	7009129	83368	20000	+
CM113544.1	9121229	9141229	83369	20000	+
CM113531.1	5463076	5483076	83370	20000	+
CM113547.1	2597654	2617654	83371	20000	-
CM113538.1	24074790	24094790	83372	20000	-
CM113528.1	13821118	13841118	83373	20000	+
CM113547.1	12081416	12101416	83374	20000	+
CM113538.1	31673435	31693435	83375	20000	+
CM113538.1	21740889	21760889	83376	20000	-
CM113540.1	7493342	7513342	83377	20000	-
CM113527.1	14991509	15011509	83378	20000	-
CM113534.1	7639069	7659069	83379	20000	-
CM113533.1	14840883	14860883	83380	20000	+
CM113530.1	15493644	15513644	83381	20000	-
CM113540.1	1691725	1711725	83382	20000	-
CM113528.1	17774108	17794108	83383	20000	+
CM113533.1	15036884	15056884	83384	20000	+
CM113538.1	22280319	22300319	83385	20000	-
CM113543.1	22320288	22340288	83386	20000	+
CM113546.1	6782944	6802944	83387	20000	-
CM113530.1	11805913	11825913	83388	20000	+
CM113542.1	1587738	1607738	83389	20000	+
CM113527.1	24912783	24932783	83390	20000	+
CM113529.1	15062565	15082565	83391	20000	+
CM113530.1	20910543	20930543	83392	20000	+
CM113527.1	25403194	25423194	83393	20000	-
CM113527.1	2651504	2671504	83394	20000	+
CM113541.1	1531125	1551125	83395	20000	+
CM113537.1	1489672	1509672	83396	20000	+
CM113540.1	121811	141811	83397	20000	-
CM113538.1	11089284	11109284	83398	20000	+
CM113545.1	2248163	2268163	83399	20000	-
CM113533.1	7705130	7725130	83400	20000	+
CM113532.1	6264591	6284591	83401	20000	+
CM113535.1	5928473	5948473	83402	20000	+
CM113536.1	5017552	5037552	83403	20000	+
CM113538.1	26102633	26122633	83404	20000	-
CM113544.1	6803544	6823544	83405	20000	-
CM113532.1	3435159	3455159	83406	20000	+
CM113531.1	7658683	7678683	83407	20000	-
CM113531.1	7734920	7754920	83408	20000	-
CM113527.1	28591768	28611768	83409	20000	+
CM113544.1	10690861	10710861	83410	20000	-
CM113545.1	7827454	7847454	83411	20000	+
CM113527.1	22393115	22413115	83412	20000	-
CM113530.1	13471541	13491541	83413	20000	-
CM113535.1	15019976	15039976	83414	20000	+
CM113532.1	13386401	13406401	83415	20000	-
CM113530.1	26771620	26791620	83416	20000	+
CM113544.1	10951506	10971506	83417	20000	+
CM113545.1	10805205	10825205	83418	20000	-
CM113546.1	4161346	4181346	83419	20000	-
CM113543.1	17541286	17561286	83420	20000	+
CM113533.1	8673083	8693083	83421	20000	+
CM113544.1	4117645	4137645	83422	20000	-
CM113527.1	23815005	23835005	83423	20000	-
CM113534.1	19621274	19641274	83424	20000	-
CM113530.1	2816967	2836967	83425	20000	+
CM113527.1	24080171	24100171	83426	20000	-
CM113540.1	10219802	10239802	83427	20000	-
CM113542.1	14387522	14407522	83428	20000	+
CM113546.1	10844443	10864443	83429	20000	-
CM113537.1	10603662	10623662	83430	20000	+
CM113545.1	5647172	5667172	83431	20000	+
CM113534.1	13151115	13171115	83432	20000	+
CM113545.1	13185842	13205842	83433	20000	+
CM113536.1	16283238	16303238	83434	20000	+
CM113546.1	957158	977158	83435	20000	-
CM113545.1	21274692	21294692	83436	20000	-
CM113541.1	14396885	14416885	83437	20000	+
CM113529.1	18621648	18641648	83438	20000	-
CM113539.1	19222995	19242995	83439	20000	-
CM113539.1	19572823	19592823	83440	20000	+
CM113536.1	11125300	11145300	83441	20000	+
CM113546.1	2647015	2667015	83442	20000	+
CM113527.1	28127704	28147704	83443	20000	-
CM113538.1	34600438	34620438	83444	20000	+
CM113539.1	11991825	12011825	83445	20000	-
CM113538.1	36646579	36666579	83446	20000	+
CM113545.1	2836362	2856362	83447	20000	+
CM113543.1	5924635	5944635	83448	20000	+
CM113531.1	333035	353035	83449	20000	+
CM113529.1	20364567	20384567	83450	20000	-
CM113527.1	3302882	3322882	83451	20000	-
CM113527.1	28692457	28712457	83452	20000	-
CM113545.1	449240	469240	83453	20000	-
CM113538.1	9219259	9239259	83454	20000	-
CM113535.1	5693336	5713336	83455	20000	+
CM113541.1	5277581	5297581	83456	20000	-
CM113536.1	12488037	12508037	83457	20000	-
CM113544.1	5340691	5360691	83458	20000	+
CM113538.1	22781631	22801631	83459	20000	+
CM113537.1	6890080	6910080	83460	20000	+
CM113538.1	35709001	35729001	83461	20000	+
CM113538.1	21593290	21613290	83462	20000	+
CM113532.1	3317783	3337783	83463	20000	-
CM113544.1	15070122	15090122	83464	20000	+
CM113547.1	3464115	3484115	83465	20000	-
CM113546.1	8479669	8499669	83466	20000	-
CM113528.1	12554464	12574464	83467	20000	+
CM113532.1	4083237	4103237	83468	20000	+
CM113534.1	7508093	7528093	83469	20000	-
CM113534.1	17819364	17839364	83470	20000	+
CM113546.1	5773959	5793959	83471	20000	-
CM113529.1	16047453	16067453	83472	20000	+
CM113535.1	21357395	21377395	83473	20000	-
CM113532.1	18242920	18262920	83474	20000	+
CM113545.1	3462488	3482488	83475	20000	+
CM113544.1	1710502	1730502	83476	20000	+
CM113538.1	10059308	10079308	83477	20000	-
CM113537.1	10061213	10081213	83478	20000	-
CM113541.1	7994465	8014465	83479	20000	+
CM113537.1	17573744	17593744	83480	20000	-
CM113533.1	6811826	6831826	83481	20000	+
CM113540.1	14148687	14168687	83482	20000	-
CM113539.1	22740660	22760660	83483	20000	-
CM113541.1	7697919	7717919	83484	20000	+
CM113546.1	2017079	2037079	83485	20000	-
CM113529.1	6808607	6828607	83486	20000	-
CM113536.1	9340499	9360499	83487	20000	+
CM113540.1	10156968	10176968	83488	20000	-
CM113535.1	5713116	5733116	83489	20000	-
CM113530.1	23445555	23465555	83490	20000	+
CM113537.1	12740706	12760706	83491	20000	+
CM113530.1	21592045	21612045	83492	20000	-
