CM113545.1	17744582	17764582	84741	20000	+
CM113545.1	13915378	13935378	84742	20000	-
CM113528.1	6329385	6349385	84743	20000	+
CM113532.1	2716515	2736515	84744	20000	-
CM113536.1	5930632	5950632	84745	20000	-
CM113539.1	12120515	12140515	84746	20000	-
CM113540.1	277789	297789	84747	20000	+
CM113535.1	9959632	9979632	84748	20000	+
CM113539.1	14124987	14144987	84749	20000	-
CM113527.1	21930328	21950328	84750	20000	+
CM113529.1	7347885	7367885	84751	20000	+
CM113544.1	1001646	1021646	84752	20000	+
CM113544.1	16608292	16628292	84753	20000	+
CM113542.1	15225745	15245745	84754	20000	+
CM113542.1	17593957	17613957	84755	20000	+
CM113531.1	16196517	16216517	84756	20000	+
CM113530.1	32529684	32549684	84757	20000	-
CM113536.1	4535552	4555552	84758	20000	+
CM113536.1	17595361	17615361	84759	20000	-
CM113527.1	9126608	9146608	84760	20000	-
CM113537.1	13716136	13736136	84761	20000	-
CM113538.1	19080748	19100748	84762	20000	+
CM113542.1	16244942	16264942	84763	20000	+
CM113536.1	13882203	13902203	84764	20000	+
CM113545.1	5492554	5512554	84765	20000	+
CM113530.1	8508688	8528688	84766	20000	+
CM113544.1	7437984	7457984	84767	20000	-
CM113527.1	12099977	12119977	84768	20000	-
CM113539.1	22049233	22069233	84769	20000	+
CM113527.1	13196832	13216832	84770	20000	+
CM113532.1	19568144	19588144	84771	20000	+
CM113532.1	1658675	1678675	84772	20000	+
CM113527.1	23652023	23672023	84773	20000	-
CM113527.1	8671279	8691279	84774	20000	+
CM113527.1	9071364	9091364	84775	20000	-
CM113535.1	6363614	6383614	84776	20000	+
CM113546.1	21960683	21980683	84777	20000	+
CM113537.1	17230576	17250576	84778	20000	-
CM113530.1	26434874	26454874	84779	20000	-
CM113529.1	21251728	21271728	84780	20000	-
CM113534.1	17722597	17742597	84781	20000	+
CM113527.1	29370634	29390634	84782	20000	+
CM113529.1	2386291	2406291	84783	20000	-
CM113542.1	14353068	14373068	84784	20000	-
CM113533.1	2840844	2860844	84785	20000	-
CM113533.1	8883898	8903898	84786	20000	-
CM113539.1	13467832	13487832	84787	20000	-
CM113539.1	23432042	23452042	84788	20000	+
CM113529.1	17925042	17945042	84789	20000	-
CM113530.1	33522066	33542066	84790	20000	+
CM113547.1	3786407	3806407	84791	20000	-
CM113527.1	28890232	28910232	84792	20000	+
CM113542.1	61743	81743	84793	20000	-
CM113537.1	966132	986132	84794	20000	-
CM113529.1	3858178	3878178	84795	20000	-
CM113535.1	12430948	12450948	84796	20000	+
CM113535.1	17309550	17329550	84797	20000	-
CM113528.1	2541955	2561955	84798	20000	-
CM113537.1	21081302	21101302	84799	20000	-
CM113532.1	12444683	12464683	84800	20000	-
CM113530.1	18452109	18472109	84801	20000	+
CM113538.1	34342851	34362851	84802	20000	-
CM113529.1	257105	277105	84803	20000	-
CM113536.1	18705460	18725460	84804	20000	+
CM113528.1	5787397	5807397	84805	20000	-
CM113540.1	4738031	4758031	84806	20000	-
CM113535.1	1367788	1387788	84807	20000	+
CM113535.1	7892947	7912947	84808	20000	-
CM113539.1	1510566	1530566	84809	20000	+
CM113536.1	2794153	2814153	84810	20000	-
CM113533.1	8260246	8280246	84811	20000	-
CM113546.1	4759402	4779402	84812	20000	-
CM113533.1	7115809	7135809	84813	20000	+
CM113543.1	13493153	13513153	84814	20000	+
CM113543.1	6546280	6566280	84815	20000	-
CM113543.1	16739454	16759454	84816	20000	-
CM113530.1	16322133	16342133	84817	20000	-
CM113538.1	14345728	14365728	84818	20000	+
CM113545.1	954890	974890	84819	20000	-
CM113532.1	11205296	11225296	84820	20000	+
CM113547.1	9467212	9487212	84821	20000	-
CM113532.1	14614031	14634031	84822	20000	-
CM113528.1	9833138	9853138	84823	20000	+
CM113545.1	16706725	16726725	84824	20000	+
CM113536.1	10569946	10589946	84825	20000	-
CM113530.1	24686213	24706213	84826	20000	+
CM113541.1	1713916	1733916	84827	20000	+
CM113535.1	21081346	21101346	84828	20000	-
CM113541.1	3348825	3368825	84829	20000	-
CM113538.1	32885891	32905891	84830	20000	-
CM113543.1	6290952	6310952	84831	20000	-
CM113538.1	17619845	17639845	84832	20000	-
CM113533.1	14929190	14949190	84833	20000	+
CM113527.1	8408487	8428487	84834	20000	+
CM113529.1	325909	345909	84835	20000	-
CM113535.1	16794168	16814168	84836	20000	-
CM113533.1	73702	93702	84837	20000	+
CM113545.1	20290743	20310743	84838	20000	-
CM113530.1	6578169	6598169	84839	20000	+
CM113539.1	12297899	12317899	84840	20000	+
CM113537.1	16508465	16528465	84841	20000	-
CM113538.1	22972307	22992307	84842	20000	-
CM113547.1	1938938	1958938	84843	20000	+
CM113545.1	10329678	10349678	84844	20000	+
CM113527.1	26652197	26672197	84845	20000	+
CM113535.1	2579098	2599098	84846	20000	-
CM113529.1	3068271	3088271	84847	20000	+
CM113546.1	8965838	8985838	84848	20000	-
CM113533.1	7319708	7339708	84849	20000	+
CM113543.1	11297219	11317219	84850	20000	-
CM113534.1	14532670	14552670	84851	20000	-
CM113538.1	16845883	16865883	84852	20000	+
CM113536.1	12921463	12941463	84853	20000	-
CM113528.1	13298145	13318145	84854	20000	-
CM113530.1	26740370	26760370	84855	20000	-
CM113528.1	18435374	18455374	84856	20000	+
CM113541.1	1686576	1706576	84857	20000	+
CM113543.1	9870321	9890321	84858	20000	-
CM113529.1	8354906	8374906	84859	20000	-
CM113547.1	1689145	1709145	84860	20000	+
CM113527.1	28078077	28098077	84861	20000	+
CM113546.1	21810277	21830277	84862	20000	+
CM113541.1	1807196	1827196	84863	20000	-
CM113535.1	13243167	13263167	84864	20000	+
CM113547.1	16757414	16777414	84865	20000	+
CM113534.1	3365276	3385276	84866	20000	-
CM113538.1	25220464	25240464	84867	20000	-
CM113545.1	11464076	11484076	84868	20000	-
CM113541.1	7941620	7961620	84869	20000	+
CM113545.1	5834309	5854309	84870	20000	+
CM113529.1	3392270	3412270	84871	20000	-
CM113532.1	9902132	9922132	84872	20000	-
CM113528.1	22395960	22415960	84873	20000	-
CM113541.1	8604926	8624926	84874	20000	-
CM113536.1	10009660	10029660	84875	20000	+
CM113543.1	14565195	14585195	84876	20000	-
CM113540.1	8305420	8325420	84877	20000	+
CM113536.1	9903416	9923416	84878	20000	-
CM113545.1	13070351	13090351	84879	20000	-
CM113544.1	4958961	4978961	84880	20000	-
CM113547.1	11850473	11870473	84881	20000	-
CM113530.1	31347415	31367415	84882	20000	+
CM113542.1	16255897	16275897	84883	20000	-
CM113530.1	12984725	13004725	84884	20000	+
CM113539.1	7367311	7387311	84885	20000	-
CM113540.1	14483336	14503336	84886	20000	-
CM113538.1	32201212	32221212	84887	20000	+
CM113546.1	7738565	7758565	84888	20000	-
CM113539.1	5446149	5466149	84889	20000	+
CM113545.1	12122435	12142435	84890	20000	-
CM113543.1	21779440	21799440	84891	20000	+
CM113535.1	12709964	12729964	84892	20000	-
CM113532.1	1710177	1730177	84893	20000	+
CM113527.1	13688330	13708330	84894	20000	-
CM113535.1	2166747	2186747	84895	20000	+
CM113544.1	12937886	12957886	84896	20000	-
CM113547.1	17812133	17832133	84897	20000	+
CM113543.1	20769519	20789519	84898	20000	-
CM113527.1	971545	991545	84899	20000	-
CM113528.1	2634775	2654775	84900	20000	-
CM113543.1	7872829	7892829	84901	20000	-
CM113541.1	16755145	16775145	84902	20000	+
CM113545.1	11549453	11569453	84903	20000	-
CM113532.1	12122672	12142672	84904	20000	+
CM113534.1	9286604	9306604	84905	20000	-
CM113545.1	9446253	9466253	84906	20000	+
CM113542.1	19640450	19660450	84907	20000	+
CM113546.1	10835887	10855887	84908	20000	-
CM113539.1	6142930	6162930	84909	20000	+
CM113530.1	1831488	1851488	84910	20000	-
CM113532.1	18248749	18268749	84911	20000	-
CM113527.1	15722935	15742935	84912	20000	+
CM113530.1	4753106	4773106	84913	20000	+
CM113530.1	2402667	2422667	84914	20000	+
CM113533.1	11158574	11178574	84915	20000	-
CM113528.1	710681	730681	84916	20000	-
CM113534.1	4915902	4935902	84917	20000	+
CM113530.1	31440974	31460974	84918	20000	-
CM113529.1	2511965	2531965	84919	20000	+
CM113544.1	15614589	15634589	84920	20000	-
CM113545.1	19899758	19919758	84921	20000	+
CM113538.1	1077552	1097552	84922	20000	+
CM113545.1	8897621	8917621	84923	20000	-
CM113541.1	5111055	5131055	84924	20000	+
CM113546.1	16121952	16141952	84925	20000	-
CM113538.1	6822468	6842468	84926	20000	-
CM113539.1	5928393	5948393	84927	20000	-
CM113538.1	27956304	27976304	84928	20000	-
CM113532.1	11642592	11662592	84929	20000	+
CM113543.1	17558934	17578934	84930	20000	+
CM113542.1	1134775	1154775	84931	20000	+
CM113542.1	9940987	9960987	84932	20000	+
CM113533.1	16374611	16394611	84933	20000	-
CM113528.1	20437010	20457010	84934	20000	-
CM113543.1	22296898	22316898	84935	20000	+
CM113527.1	28712492	28732492	84936	20000	+
CM113530.1	15274282	15294282	84937	20000	+
CM113534.1	19821004	19841004	84938	20000	-
CM113535.1	17904861	17924861	84939	20000	-
CM113530.1	1804736	1824736	84940	20000	-
CM113545.1	16978073	16998073	84941	20000	-
CM113533.1	13275251	13295251	84942	20000	+
CM113534.1	10232088	10252088	84943	20000	-
CM113543.1	2463951	2483951	84944	20000	-
CM113541.1	19659688	19679688	84945	20000	-
CM113531.1	3229690	3249690	84946	20000	-
CM113545.1	17585003	17605003	84947	20000	+
CM113541.1	5360606	5380606	84948	20000	+
CM113527.1	9045873	9065873	84949	20000	+
CM113527.1	20253289	20273289	84950	20000	-
CM113533.1	14689840	14709840	84951	20000	-
CM113542.1	20542033	20562033	84952	20000	+
CM113531.1	11181444	11201444	84953	20000	-
CM113538.1	7990999	8010999	84954	20000	-
CM113547.1	2827078	2847078	84955	20000	+
CM113543.1	1171571	1191571	84956	20000	+
CM113545.1	19587357	19607357	84957	20000	-
CM113546.1	20859596	20879596	84958	20000	+
CM113546.1	912315	932315	84959	20000	-
CM113536.1	18147968	18167968	84960	20000	-
CM113547.1	7585487	7605487	84961	20000	+
CM113541.1	21536211	21556211	84962	20000	+
CM113545.1	14861961	14881961	84963	20000	-
CM113542.1	5652312	5672312	84964	20000	-
CM113542.1	17066109	17086109	84965	20000	+
CM113538.1	35470786	35490786	84966	20000	+
CM113527.1	26506575	26526575	84967	20000	+
CM113531.1	13891367	13911367	84968	20000	+
CM113527.1	10802114	10822114	84969	20000	+
CM113539.1	24570200	24590200	84970	20000	+
CM113530.1	18701032	18721032	84971	20000	+
CM113528.1	4650628	4670628	84972	20000	+
CM113530.1	12112994	12132994	84973	20000	+
CM113546.1	11440276	11460276	84974	20000	+
CM113547.1	974734	994734	84975	20000	+
CM113538.1	33720864	33740864	84976	20000	+
CM113543.1	13425787	13445787	84977	20000	+
CM113544.1	4720929	4740929	84978	20000	-
CM113545.1	4228034	4248034	84979	20000	-
CM113534.1	5266680	5286680	84980	20000	+
CM113538.1	22484957	22504957	84981	20000	+
CM113547.1	17609295	17629295	84982	20000	-
CM113533.1	174227	194227	84983	20000	-
CM113533.1	16335121	16355121	84984	20000	+
CM113538.1	23909818	23929818	84985	20000	-
CM113537.1	745280	765280	84986	20000	+
CM113541.1	11060214	11080214	84987	20000	-
CM113535.1	9691130	9711130	84988	20000	+
CM113537.1	1564340	1584340	84989	20000	+
CM113528.1	20763629	20783629	84990	20000	+
CM113529.1	2875691	2895691	84991	20000	+
CM113533.1	5622296	5642296	84992	20000	+
CM113530.1	4976545	4996545	84993	20000	+
CM113538.1	30168792	30188792	84994	20000	-
CM113538.1	11909806	11929806	84995	20000	+
CM113538.1	8552455	8572455	84996	20000	-
CM113530.1	1377822	1397822	84997	20000	+
CM113536.1	16458867	16478867	84998	20000	-
CM113544.1	813012	833012	84999	20000	-
CM113527.1	5198847	5218847	85000	20000	-
CM113531.1	3499213	3519213	85001	20000	+
CM113533.1	6978883	6998883	85002	20000	+
CM113543.1	18698271	18718271	85003	20000	+
CM113546.1	2112179	2132179	85004	20000	+
CM113536.1	11798294	11818294	85005	20000	-
CM113532.1	17469871	17489871	85006	20000	+
CM113534.1	196276	216276	85007	20000	-
CM113536.1	17083211	17103211	85008	20000	+
CM113543.1	12611604	12631604	85009	20000	-
CM113540.1	7802268	7822268	85010	20000	+
CM113545.1	8404388	8424388	85011	20000	-
CM113528.1	23515331	23535331	85012	20000	-
CM113541.1	8984622	9004622	85013	20000	+
CM113529.1	6733568	6753568	85014	20000	+
CM113539.1	1379940	1399940	85015	20000	-
CM113528.1	23480710	23500710	85016	20000	+
CM113541.1	6934831	6954831	85017	20000	-
CM113529.1	14240544	14260544	85018	20000	+
CM113539.1	14246563	14266563	85019	20000	+
CM113538.1	23911268	23931268	85020	20000	+
CM113532.1	18259408	18279408	85021	20000	-
CM113537.1	12236485	12256485	85022	20000	+
CM113547.1	6854101	6874101	85023	20000	+
CM113532.1	17499062	17519062	85024	20000	+
CM113534.1	10240876	10260876	85025	20000	-
CM113540.1	2009912	2029912	85026	20000	+
CM113532.1	7163225	7183225	85027	20000	-
CM113537.1	8738826	8758826	85028	20000	+
CM113539.1	5027116	5047116	85029	20000	+
CM113542.1	20333060	20353060	85030	20000	-
CM113536.1	6963245	6983245	85031	20000	+
CM113546.1	13113177	13133177	85032	20000	+
CM113530.1	20195503	20215503	85033	20000	-
CM113546.1	10589087	10609087	85034	20000	+
CM113528.1	8475255	8495255	85035	20000	+
CM113547.1	13441573	13461573	85036	20000	-
CM113527.1	4600635	4620635	85037	20000	+
CM113528.1	16974095	16994095	85038	20000	-
CM113541.1	7336170	7356170	85039	20000	-
CM113534.1	12512544	12532544	85040	20000	+
CM113535.1	9946889	9966889	85041	20000	+
CM113546.1	18899846	18919846	85042	20000	+
CM113541.1	16443921	16463921	85043	20000	+
CM113527.1	2655174	2675174	85044	20000	-
CM113535.1	13633220	13653220	85045	20000	+
CM113536.1	18463487	18483487	85046	20000	+
CM113532.1	12705574	12725574	85047	20000	-
CM113546.1	22556990	22576990	85048	20000	+
CM113528.1	17167450	17187450	85049	20000	+
CM113537.1	3637903	3657903	85050	20000	-
CM113527.1	28429979	28449979	85051	20000	+
CM113530.1	35267023	35287023	85052	20000	-
CM113530.1	16790313	16810313	85053	20000	-
CM113537.1	8685286	8705286	85054	20000	-
CM113534.1	5877336	5897336	85055	20000	-
CM113532.1	2145949	2165949	85056	20000	+
CM113538.1	26607907	26627907	85057	20000	+
CM113538.1	22805217	22825217	85058	20000	-
CM113530.1	8280644	8300644	85059	20000	-
CM113529.1	19806717	19826717	85060	20000	-
CM113540.1	6461949	6481949	85061	20000	-
CM113534.1	15127032	15147032	85062	20000	+
CM113533.1	5022635	5042635	85063	20000	-
CM113529.1	8516360	8536360	85064	20000	+
CM113547.1	10625254	10645254	85065	20000	-
CM113538.1	5464429	5484429	85066	20000	+
CM113545.1	19039619	19059619	85067	20000	+
CM113535.1	13016038	13036038	85068	20000	-
CM113530.1	14663506	14683506	85069	20000	+
CM113530.1	19029227	19049227	85070	20000	-
CM113534.1	4574617	4594617	85071	20000	+
CM113528.1	3792502	3812502	85072	20000	+
CM113534.1	17330127	17350127	85073	20000	+
CM113531.1	8605275	8625275	85074	20000	+
CM113535.1	8855891	8875891	85075	20000	-
CM113531.1	2089508	2109508	85076	20000	-
CM113545.1	13907555	13927555	85077	20000	-
CM113543.1	12505973	12525973	85078	20000	-
CM113539.1	19065353	19085353	85079	20000	+
CM113543.1	2424704	2444704	85080	20000	+
CM113528.1	21321431	21341431	85081	20000	-
CM113527.1	17772883	17792883	85082	20000	+
CM113534.1	13864146	13884146	85083	20000	-
CM113536.1	3267362	3287362	85084	20000	-
CM113541.1	17823707	17843707	85085	20000	+
CM113529.1	7237061	7257061	85086	20000	-
CM113538.1	10669795	10689795	85087	20000	+
CM113530.1	28257968	28277968	85088	20000	+
CM113542.1	14241430	14261430	85089	20000	+
CM113543.1	11572107	11592107	85090	20000	+
CM113541.1	8206263	8226263	85091	20000	-
CM113541.1	11913777	11933777	85092	20000	+
CM113542.1	17752157	17772157	85093	20000	+
CM113539.1	14546202	14566202	85094	20000	-
CM113541.1	16275267	16295267	85095	20000	+
CM113546.1	1270352	1290352	85096	20000	+
CM113540.1	3387548	3407548	85097	20000	-
CM113543.1	14720489	14740489	85098	20000	-
CM113527.1	15032768	15052768	85099	20000	-
CM113529.1	19497962	19517962	85100	20000	+
CM113533.1	12845187	12865187	85101	20000	-
CM113533.1	8450178	8470178	85102	20000	+
CM113546.1	10011335	10031335	85103	20000	+
CM113539.1	11378984	11398984	85104	20000	+
CM113547.1	2536052	2556052	85105	20000	+
CM113532.1	567204	587204	85106	20000	+
CM113537.1	9471600	9491600	85107	20000	+
CM113537.1	19952161	19972161	85108	20000	-
CM113529.1	15402275	15422275	85109	20000	+
CM113538.1	19051457	19071457	85110	20000	-
CM113542.1	20138817	20158817	85111	20000	+
CM113538.1	32842028	32862028	85112	20000	-
CM113530.1	9726710	9746710	85113	20000	+
CM113546.1	8059079	8079079	85114	20000	+
CM113543.1	12405929	12425929	85115	20000	-
CM113529.1	14752613	14772613	85116	20000	+
CM113544.1	4601207	4621207	85117	20000	+
CM113536.1	18741251	18761251	85118	20000	+
CM113540.1	9147883	9167883	85119	20000	+
CM113532.1	13927657	13947657	85120	20000	-
CM113538.1	26647149	26667149	85121	20000	+
CM113528.1	10934893	10954893	85122	20000	-
CM113528.1	23613946	23633946	85123	20000	-
CM113532.1	3746778	3766778	85124	20000	-
CM113542.1	10297805	10317805	85125	20000	-
CM113531.1	12655266	12675266	85126	20000	-
CM113527.1	26884693	26904693	85127	20000	+
CM113543.1	5377059	5397059	85128	20000	-
CM113532.1	3668825	3688825	85129	20000	+
CM113534.1	16544579	16564579	85130	20000	-
CM113543.1	19105704	19125704	85131	20000	-
CM113530.1	21604039	21624039	85132	20000	-
CM113528.1	22571662	22591662	85133	20000	-
CM113536.1	17834762	17854762	85134	20000	+
CM113535.1	4263492	4283492	85135	20000	+
CM113528.1	24094409	24114409	85136	20000	-
CM113541.1	5757773	5777773	85137	20000	+
CM113535.1	17374684	17394684	85138	20000	+
CM113533.1	11324827	11344827	85139	20000	+
CM113546.1	22707971	22727971	85140	20000	+
CM113527.1	7723054	7743054	85141	20000	-
CM113531.1	6899309	6919309	85142	20000	-
CM113532.1	5232530	5252530	85143	20000	-
CM113527.1	13754387	13774387	85144	20000	+
CM113536.1	2988725	3008725	85145	20000	-
CM113532.1	10439234	10459234	85146	20000	+
CM113539.1	21459752	21479752	85147	20000	-
CM113531.1	14139683	14159683	85148	20000	-
CM113544.1	6107963	6127963	85149	20000	-
CM113538.1	21534118	21554118	85150	20000	+
CM113537.1	17721985	17741985	85151	20000	-
CM113528.1	23484601	23504601	85152	20000	+
CM113542.1	9688004	9708004	85153	20000	-
CM113543.1	16366036	16386036	85154	20000	+
CM113545.1	8823788	8843788	85155	20000	-
CM113535.1	14683765	14703765	85156	20000	-
CM113542.1	16340599	16360599	85157	20000	-
CM113527.1	18683740	18703740	85158	20000	-
CM113545.1	6209563	6229563	85159	20000	+
CM113536.1	4402332	4422332	85160	20000	-
CM113536.1	14887364	14907364	85161	20000	+
CM113544.1	4785420	4805420	85162	20000	-
CM113547.1	13245868	13265868	85163	20000	+
CM113543.1	2244180	2264180	85164	20000	+
CM113536.1	15575533	15595533	85165	20000	+
CM113538.1	24543349	24563349	85166	20000	+
CM113535.1	7558121	7578121	85167	20000	-
CM113538.1	17605582	17625582	85168	20000	+
CM113529.1	8331134	8351134	85169	20000	+
CM113545.1	1237535	1257535	85170	20000	+
CM113529.1	9399409	9419409	85171	20000	+
CM113541.1	3638992	3658992	85172	20000	-
CM113533.1	14803596	14823596	85173	20000	-
CM113538.1	27898513	27918513	85174	20000	-
CM113538.1	15886312	15906312	85175	20000	+
CM113533.1	8656148	8676148	85176	20000	-
CM113532.1	6259593	6279593	85177	20000	-
CM113536.1	1741444	1761444	85178	20000	+
CM113541.1	10349226	10369226	85179	20000	+
CM113545.1	17896026	17916026	85180	20000	-
CM113536.1	8754176	8774176	85181	20000	-
CM113536.1	13338747	13358747	85182	20000	+
CM113530.1	10285850	10305850	85183	20000	-
CM113530.1	23795754	23815754	85184	20000	+
CM113540.1	5986503	6006503	85185	20000	-
CM113536.1	1159800	1179800	85186	20000	+
CM113539.1	15701556	15721556	85187	20000	+
CM113530.1	29826031	29846031	85188	20000	+
CM113532.1	2261712	2281712	85189	20000	-
CM113543.1	3555085	3575085	85190	20000	+
CM113527.1	16100324	16120324	85191	20000	-
CM113547.1	3315635	3335635	85192	20000	-
CM113530.1	13288951	13308951	85193	20000	-
CM113546.1	20218757	20238757	85194	20000	-
CM113540.1	12008049	12028049	85195	20000	-
CM113542.1	12378726	12398726	85196	20000	+
CM113539.1	14315027	14335027	85197	20000	+
CM113537.1	3416788	3436788	85198	20000	-
CM113538.1	32103375	32123375	85199	20000	-
CM113529.1	11331930	11351930	85200	20000	+
