CM113531.1	6475456	6495456	82004	20000	-
CM113538.1	11821766	11841766	82005	20000	+
CM113537.1	7154053	7174053	82006	20000	+
CM113546.1	6293036	6313036	82007	20000	-
CM113547.1	16792277	16812277	82008	20000	-
CM113527.1	20684590	20704590	82009	20000	-
CM113529.1	12729815	12749815	82010	20000	-
CM113530.1	16514133	16534133	82011	20000	+
CM113543.1	19759857	19779857	82012	20000	-
CM113538.1	24422126	24442126	82013	20000	-
CM113537.1	19420121	19440121	82014	20000	-
CM113529.1	16839111	16859111	82015	20000	-
CM113529.1	3611135	3631135	82016	20000	-
CM113543.1	3476072	3496072	82017	20000	+
CM113527.1	28966936	28986936	82018	20000	-
CM113529.1	10484149	10504149	82019	20000	-
CM113538.1	29044625	29064625	82020	20000	-
CM113545.1	21662653	21682653	82021	20000	+
CM113531.1	649267	669267	82022	20000	-
CM113540.1	7906782	7926782	82023	20000	+
CM113545.1	20805593	20825593	82024	20000	-
CM113540.1	5037354	5057354	82025	20000	-
CM113542.1	2254413	2274413	82026	20000	+
CM113545.1	20956199	20976199	82027	20000	-
CM113532.1	19647678	19667678	82028	20000	+
CM113543.1	12632461	12652461	82029	20000	-
CM113534.1	9265406	9285406	82030	20000	-
CM113536.1	12876123	12896123	82031	20000	-
CM113547.1	10689396	10709396	82032	20000	+
CM113530.1	10054928	10074928	82033	20000	-
CM113536.1	7562543	7582543	82034	20000	+
CM113547.1	8921177	8941177	82035	20000	+
CM113539.1	25705629	25725629	82036	20000	-
CM113546.1	7122235	7142235	82037	20000	-
CM113528.1	20467859	20487859	82038	20000	+
CM113528.1	4378355	4398355	82039	20000	+
CM113541.1	16501664	16521664	82040	20000	+
CM113547.1	5705949	5725949	82041	20000	+
CM113538.1	12272336	12292336	82042	20000	+
CM113530.1	11770886	11790886	82043	20000	+
CM113538.1	22588214	22608214	82044	20000	-
CM113529.1	5310847	5330847	82045	20000	+
CM113539.1	21655269	21675269	82046	20000	-
CM113528.1	6722067	6742067	82047	20000	+
CM113528.1	920249	940249	82048	20000	+
CM113534.1	20484654	20504654	82049	20000	-
CM113543.1	20972526	20992526	82050	20000	-
CM113543.1	20489488	20509488	82051	20000	+
CM113541.1	317931	337931	82052	20000	-
CM113528.1	23838282	23858282	82053	20000	+
CM113543.1	5352530	5372530	82054	20000	+
CM113534.1	9625401	9645401	82055	20000	-
CM113529.1	10700313	10720313	82056	20000	-
CM113528.1	3475434	3495434	82057	20000	+
CM113527.1	28971231	28991231	82058	20000	-
CM113546.1	19511445	19531445	82059	20000	+
CM113527.1	19985928	20005928	82060	20000	-
CM113530.1	4489869	4509869	82061	20000	+
CM113539.1	14632265	14652265	82062	20000	+
CM113528.1	23423802	23443802	82063	20000	+
CM113545.1	19408801	19428801	82064	20000	+
CM113535.1	14161608	14181608	82065	20000	+
CM113538.1	6419253	6439253	82066	20000	-
CM113533.1	10314505	10334505	82067	20000	+
CM113541.1	19316748	19336748	82068	20000	+
CM113539.1	13266755	13286755	82069	20000	+
CM113540.1	9614865	9634865	82070	20000	-
CM113544.1	9647819	9667819	82071	20000	-
CM113538.1	27084161	27104161	82072	20000	+
CM113537.1	3877684	3897684	82073	20000	-
CM113535.1	4620535	4640535	82074	20000	-
CM113529.1	1114177	1134177	82075	20000	+
CM113530.1	24492138	24512138	82076	20000	+
CM113545.1	1365943	1385943	82077	20000	+
CM113528.1	14197006	14217006	82078	20000	+
CM113546.1	21134252	21154252	82079	20000	-
CM113528.1	22576352	22596352	82080	20000	-
CM113536.1	8223425	8243425	82081	20000	-
CM113536.1	18189623	18209623	82082	20000	+
CM113527.1	14091117	14111117	82083	20000	+
CM113543.1	21108154	21128154	82084	20000	-
CM113532.1	19715412	19735412	82085	20000	+
CM113544.1	16518755	16538755	82086	20000	+
CM113534.1	3416259	3436259	82087	20000	+
CM113543.1	17204785	17224785	82088	20000	-
CM113547.1	1238439	1258439	82089	20000	-
CM113535.1	4809545	4829545	82090	20000	+
CM113539.1	16894051	16914051	82091	20000	-
CM113544.1	3475313	3495313	82092	20000	-
CM113532.1	11733013	11753013	82093	20000	+
CM113531.1	8040484	8060484	82094	20000	+
CM113528.1	19981720	20001720	82095	20000	+
CM113532.1	12648458	12668458	82096	20000	-
CM113533.1	9875981	9895981	82097	20000	+
CM113545.1	20856572	20876572	82098	20000	-
CM113533.1	11425020	11445020	82099	20000	+
CM113528.1	21886746	21906746	82100	20000	-
CM113530.1	5400529	5420529	82101	20000	-
CM113539.1	2198967	2218967	82102	20000	+
CM113528.1	17292269	17312269	82103	20000	+
CM113530.1	5578241	5598241	82104	20000	+
CM113531.1	7943187	7963187	82105	20000	+
CM113532.1	13220369	13240369	82106	20000	+
CM113534.1	14759187	14779187	82107	20000	-
CM113537.1	20776634	20796634	82108	20000	-
CM113547.1	15072217	15092217	82109	20000	-
CM113546.1	2774020	2794020	82110	20000	-
CM113528.1	20365480	20385480	82111	20000	+
CM113537.1	16900721	16920721	82112	20000	-
CM113529.1	12166519	12186519	82113	20000	-
CM113534.1	16273573	16293573	82114	20000	+
CM113533.1	5703594	5723594	82115	20000	-
CM113539.1	24586878	24606878	82116	20000	+
CM113538.1	31336158	31356158	82117	20000	+
CM113542.1	10380934	10400934	82118	20000	-
CM113527.1	16753386	16773386	82119	20000	+
CM113540.1	10074236	10094236	82120	20000	-
CM113539.1	2135798	2155798	82121	20000	+
CM113538.1	17071892	17091892	82122	20000	+
CM113534.1	11224097	11244097	82123	20000	+
CM113532.1	14484015	14504015	82124	20000	+
CM113529.1	13387251	13407251	82125	20000	+
CM113541.1	19137522	19157522	82126	20000	-
CM113532.1	8666365	8686365	82127	20000	-
CM113529.1	19987502	20007502	82128	20000	-
CM113546.1	9511840	9531840	82129	20000	-
CM113546.1	11176057	11196057	82130	20000	+
CM113545.1	1889104	1909104	82131	20000	+
CM113536.1	1634989	1654989	82132	20000	-
CM113546.1	12560430	12580430	82133	20000	-
CM113547.1	9542409	9562409	82134	20000	+
CM113542.1	19303604	19323604	82135	20000	-
CM113530.1	9241802	9261802	82136	20000	-
CM113532.1	1472717	1492717	82137	20000	+
CM113537.1	8553180	8573180	82138	20000	+
CM113532.1	1377127	1397127	82139	20000	-
CM113542.1	9072439	9092439	82140	20000	+
CM113541.1	15143694	15163694	82141	20000	+
CM113539.1	2904929	2924929	82142	20000	+
CM113532.1	7467207	7487207	82143	20000	+
CM113537.1	4196259	4216259	82144	20000	+
CM113539.1	22174459	22194459	82145	20000	-
CM113546.1	5955016	5975016	82146	20000	+
CM113542.1	4178005	4198005	82147	20000	+
CM113542.1	11298924	11318924	82148	20000	+
CM113543.1	11465616	11485616	82149	20000	+
CM113545.1	5582630	5602630	82150	20000	-
CM113538.1	22695115	22715115	82151	20000	+
CM113534.1	13229276	13249276	82152	20000	+
CM113541.1	10880913	10900913	82153	20000	+
CM113538.1	726361	746361	82154	20000	+
CM113527.1	11729316	11749316	82155	20000	-
CM113539.1	24371003	24391003	82156	20000	+
CM113527.1	6267586	6287586	82157	20000	-
CM113539.1	12356633	12376633	82158	20000	+
CM113536.1	9503179	9523179	82159	20000	+
CM113537.1	20326356	20346356	82160	20000	-
CM113530.1	15869139	15889139	82161	20000	+
CM113541.1	16529170	16549170	82162	20000	-
CM113535.1	14669609	14689609	82163	20000	+
CM113527.1	9455526	9475526	82164	20000	-
CM113538.1	25137123	25157123	82165	20000	-
CM113541.1	16192308	16212308	82166	20000	+
CM113532.1	20619005	20639005	82167	20000	-
CM113540.1	12222158	12242158	82168	20000	-
CM113545.1	10583777	10603777	82169	20000	-
CM113545.1	15028314	15048314	82170	20000	-
CM113530.1	31125929	31145929	82171	20000	-
CM113540.1	11901268	11921268	82172	20000	-
CM113528.1	20408132	20428132	82173	20000	-
CM113530.1	26595629	26615629	82174	20000	+
CM113546.1	4355944	4375944	82175	20000	-
CM113533.1	7282407	7302407	82176	20000	+
CM113546.1	13927564	13947564	82177	20000	+
CM113540.1	5063210	5083210	82178	20000	+
CM113534.1	17724725	17744725	82179	20000	-
CM113538.1	32569107	32589107	82180	20000	-
CM113530.1	28994900	29014900	82181	20000	+
CM113544.1	12064118	12084118	82182	20000	-
CM113538.1	9750428	9770428	82183	20000	-
CM113535.1	3677215	3697215	82184	20000	+
CM113537.1	8983006	9003006	82185	20000	+
CM113542.1	13303166	13323166	82186	20000	-
CM113534.1	2568083	2588083	82187	20000	+
CM113540.1	4766482	4786482	82188	20000	-
CM113538.1	23236722	23256722	82189	20000	+
CM113542.1	7965082	7985082	82190	20000	-
CM113540.1	16061126	16081126	82191	20000	-
CM113546.1	10859630	10879630	82192	20000	+
CM113535.1	6486638	6506638	82193	20000	+
CM113529.1	20790107	20810107	82194	20000	+
CM113546.1	16497800	16517800	82195	20000	+
CM113542.1	18797323	18817323	82196	20000	-
CM113541.1	16071971	16091971	82197	20000	+
CM113537.1	1342966	1362966	82198	20000	-
CM113535.1	16210401	16230401	82199	20000	+
CM113542.1	12413673	12433673	82200	20000	-
CM113544.1	7454011	7474011	82201	20000	-
CM113534.1	22137281	22157281	82202	20000	+
CM113543.1	12402456	12422456	82203	20000	-
CM113541.1	10605219	10625219	82204	20000	-
CM113547.1	17345934	17365934	82205	20000	-
CM113539.1	14460824	14480824	82206	20000	-
CM113537.1	13951216	13971216	82207	20000	-
CM113542.1	1835321	1855321	82208	20000	+
CM113539.1	3054435	3074435	82209	20000	-
CM113535.1	15809761	15829761	82210	20000	-
CM113535.1	18594322	18614322	82211	20000	-
CM113536.1	18582103	18602103	82212	20000	-
CM113532.1	18101540	18121540	82213	20000	-
CM113530.1	4201797	4221797	82214	20000	-
CM113535.1	19836118	19856118	82215	20000	-
CM113540.1	6966546	6986546	82216	20000	-
CM113538.1	8142995	8162995	82217	20000	-
CM113534.1	3514031	3534031	82218	20000	+
CM113530.1	27911278	27931278	82219	20000	+
CM113533.1	1848247	1868247	82220	20000	-
CM113530.1	24638422	24658422	82221	20000	+
CM113544.1	7530827	7550827	82222	20000	-
CM113533.1	12779071	12799071	82223	20000	+
CM113535.1	20073799	20093799	82224	20000	-
CM113538.1	32963928	32983928	82225	20000	-
CM113542.1	6775855	6795855	82226	20000	+
CM113538.1	24723333	24743333	82227	20000	+
CM113528.1	12355079	12375079	82228	20000	-
CM113546.1	21398664	21418664	82229	20000	-
CM113531.1	13713061	13733061	82230	20000	+
CM113529.1	2463474	2483474	82231	20000	+
CM113536.1	16504698	16524698	82232	20000	-
CM113536.1	13095486	13115486	82233	20000	-
CM113541.1	16106432	16126432	82234	20000	+
CM113527.1	14175888	14195888	82235	20000	-
CM113540.1	12257275	12277275	82236	20000	+
CM113538.1	22091776	22111776	82237	20000	-
CM113545.1	3076595	3096595	82238	20000	+
CM113530.1	1217200	1237200	82239	20000	+
CM113537.1	16659922	16679922	82240	20000	-
CM113539.1	25382720	25402720	82241	20000	-
CM113537.1	13511926	13531926	82242	20000	+
CM113533.1	2768019	2788019	82243	20000	+
CM113528.1	13771269	13791269	82244	20000	+
CM113538.1	209490	229490	82245	20000	+
CM113536.1	8260890	8280890	82246	20000	+
CM113540.1	2583827	2603827	82247	20000	-
CM113530.1	246135	266135	82248	20000	+
CM113537.1	11270345	11290345	82249	20000	-
CM113543.1	5213871	5233871	82250	20000	-
CM113533.1	13238962	13258962	82251	20000	+
CM113538.1	15361450	15381450	82252	20000	-
CM113528.1	3464629	3484629	82253	20000	+
CM113539.1	21755981	21775981	82254	20000	-
CM113538.1	33595111	33615111	82255	20000	-
CM113532.1	17965436	17985436	82256	20000	+
CM113547.1	9029383	9049383	82257	20000	-
CM113534.1	1166984	1186984	82258	20000	+
CM113543.1	9462163	9482163	82259	20000	-
CM113539.1	13935824	13955824	82260	20000	-
CM113541.1	11517331	11537331	82261	20000	+
CM113542.1	116731	136731	82262	20000	-
CM113532.1	7473936	7493936	82263	20000	-
CM113542.1	12805197	12825197	82264	20000	+
CM113533.1	11183655	11203655	82265	20000	+
CM113542.1	13194050	13214050	82266	20000	+
CM113529.1	14967916	14987916	82267	20000	+
CM113544.1	11505522	11525522	82268	20000	+
CM113542.1	16886055	16906055	82269	20000	+
CM113543.1	15658560	15678560	82270	20000	+
CM113545.1	13924906	13944906	82271	20000	-
CM113535.1	7267924	7287924	82272	20000	+
CM113536.1	2466405	2486405	82273	20000	+
CM113540.1	16442665	16462665	82274	20000	-
CM113536.1	2085241	2105241	82275	20000	+
CM113545.1	18740396	18760396	82276	20000	-
CM113541.1	5228496	5248496	82277	20000	-
CM113537.1	17312539	17332539	82278	20000	+
CM113535.1	20092741	20112741	82279	20000	+
CM113540.1	14649548	14669548	82280	20000	-
CM113533.1	17199512	17219512	82281	20000	-
CM113538.1	31194936	31214936	82282	20000	+
CM113542.1	6259702	6279702	82283	20000	+
CM113544.1	5169771	5189771	82284	20000	+
CM113543.1	14947214	14967214	82285	20000	+
CM113547.1	1568659	1588659	82286	20000	-
CM113530.1	22229919	22249919	82287	20000	+
CM113530.1	10487824	10507824	82288	20000	-
CM113543.1	4887117	4907117	82289	20000	+
CM113542.1	420679	440679	82290	20000	-
CM113532.1	12277736	12297736	82291	20000	-
CM113541.1	13604918	13624918	82292	20000	-
CM113545.1	17702760	17722760	82293	20000	+
CM113546.1	5285498	5305498	82294	20000	+
CM113546.1	20734362	20754362	82295	20000	+
CM113547.1	676452	696452	82296	20000	+
CM113529.1	15860763	15880763	82297	20000	-
CM113538.1	33062707	33082707	82298	20000	-
CM113539.1	2331518	2351518	82299	20000	+
CM113542.1	19588539	19608539	82300	20000	+
CM113540.1	12625309	12645309	82301	20000	-
CM113539.1	24366250	24386250	82302	20000	-
CM113547.1	12399355	12419355	82303	20000	-
CM113530.1	33836502	33856502	82304	20000	+
CM113531.1	703493	723493	82305	20000	+
CM113547.1	159501	179501	82306	20000	-
CM113528.1	9253888	9273888	82307	20000	-
CM113538.1	21217136	21237136	82308	20000	-
CM113530.1	21130561	21150561	82309	20000	+
CM113538.1	6176156	6196156	82310	20000	-
CM113547.1	10136799	10156799	82311	20000	+
CM113534.1	8175256	8195256	82312	20000	+
CM113528.1	18323250	18343250	82313	20000	-
CM113546.1	16249260	16269260	82314	20000	-
CM113530.1	8545752	8565752	82315	20000	-
CM113543.1	392884	412884	82316	20000	+
CM113540.1	11482796	11502796	82317	20000	-
CM113529.1	12438067	12458067	82318	20000	-
CM113527.1	5130646	5150646	82319	20000	-
CM113539.1	2910560	2930560	82320	20000	+
CM113530.1	16899389	16919389	82321	20000	-
CM113545.1	17541581	17561581	82322	20000	+
CM113528.1	21288	41288	82323	20000	-
CM113533.1	14429149	14449149	82324	20000	-
CM113546.1	13350257	13370257	82325	20000	-
CM113540.1	9017768	9037768	82326	20000	+
CM113535.1	4609053	4629053	82327	20000	-
CM113537.1	13480557	13500557	82328	20000	-
CM113528.1	6911028	6931028	82329	20000	-
CM113533.1	10101806	10121806	82330	20000	-
CM113536.1	9279110	9299110	82331	20000	+
CM113535.1	18609604	18629604	82332	20000	+
CM113538.1	13349609	13369609	82333	20000	+
CM113529.1	1676088	1696088	82334	20000	+
CM113535.1	4087759	4107759	82335	20000	+
CM113534.1	7923565	7943565	82336	20000	-
CM113543.1	11461492	11481492	82337	20000	-
CM113536.1	9614164	9634164	82338	20000	-
CM113529.1	2768442	2788442	82339	20000	+
CM113530.1	6790772	6810772	82340	20000	+
CM113534.1	21034974	21054974	82341	20000	-
CM113529.1	17265543	17285543	82342	20000	-
CM113539.1	23750255	23770255	82343	20000	-
CM113535.1	10723500	10743500	82344	20000	-
CM113531.1	11759665	11779665	82345	20000	-
CM113531.1	14665805	14685805	82346	20000	-
CM113535.1	19094214	19114214	82347	20000	+
CM113532.1	17523674	17543674	82348	20000	-
CM113537.1	8784582	8804582	82349	20000	-
CM113532.1	629896	649896	82350	20000	-
CM113547.1	9077248	9097248	82351	20000	-
CM113532.1	2312700	2332700	82352	20000	-
CM113545.1	9295883	9315883	82353	20000	-
CM113546.1	4657827	4677827	82354	20000	-
CM113534.1	15678395	15698395	82355	20000	+
CM113536.1	15623136	15643136	82356	20000	+
CM113528.1	4238505	4258505	82357	20000	+
CM113538.1	5726414	5746414	82358	20000	-
CM113541.1	3404704	3424704	82359	20000	+
CM113545.1	12620419	12640419	82360	20000	+
CM113533.1	15897959	15917959	82361	20000	-
CM113534.1	16655508	16675508	82362	20000	+
CM113547.1	9919689	9939689	82363	20000	+
CM113538.1	24285557	24305557	82364	20000	+
CM113530.1	29214119	29234119	82365	20000	-
CM113532.1	212521	232521	82366	20000	+
CM113539.1	3159462	3179462	82367	20000	+
CM113532.1	9095191	9115191	82368	20000	+
CM113543.1	20245413	20265413	82369	20000	-
CM113543.1	8838747	8858747	82370	20000	+
CM113532.1	11324247	11344247	82371	20000	-
CM113530.1	26364527	26384527	82372	20000	-
CM113533.1	10646989	10666989	82373	20000	-
CM113532.1	5685122	5705122	82374	20000	-
CM113534.1	7741588	7761588	82375	20000	+
CM113529.1	3393481	3413481	82376	20000	+
CM113534.1	20562590	20582590	82377	20000	-
CM113538.1	31073642	31093642	82378	20000	-
CM113537.1	10121865	10141865	82379	20000	+
CM113528.1	6718192	6738192	82380	20000	-
CM113535.1	21487438	21507438	82381	20000	-
CM113545.1	18769068	18789068	82382	20000	+
CM113533.1	10171446	10191446	82383	20000	-
CM113533.1	10772477	10792477	82384	20000	-
CM113533.1	11879772	11899772	82385	20000	+
CM113539.1	22564833	22584833	82386	20000	-
CM113535.1	15311055	15331055	82387	20000	-
CM113532.1	3738557	3758557	82388	20000	+
CM113531.1	3525960	3545960	82389	20000	-
CM113532.1	5319853	5339853	82390	20000	+
CM113542.1	3763116	3783116	82391	20000	+
CM113546.1	15231905	15251905	82392	20000	-
CM113542.1	1457235	1477235	82393	20000	+
CM113541.1	10195615	10215615	82394	20000	-
CM113534.1	1412467	1432467	82395	20000	-
CM113546.1	12608876	12628876	82396	20000	-
CM113534.1	6755087	6775087	82397	20000	-
CM113535.1	4106102	4126102	82398	20000	+
CM113538.1	18717846	18737846	82399	20000	+
CM113527.1	8818395	8838395	82400	20000	-
CM113543.1	13294549	13314549	82401	20000	-
CM113544.1	11982616	12002616	82402	20000	+
CM113533.1	12072816	12092816	82403	20000	-
CM113532.1	18465765	18485765	82404	20000	-
CM113534.1	12047479	12067479	82405	20000	-
CM113537.1	4969910	4989910	82406	20000	-
CM113543.1	1164668	1184668	82407	20000	+
CM113536.1	17387746	17407746	82408	20000	+
CM113542.1	6572478	6592478	82409	20000	+
CM113533.1	13156392	13176392	82410	20000	+
CM113530.1	28977264	28997264	82411	20000	-
CM113541.1	4428185	4448185	82412	20000	-
CM113538.1	27848098	27868098	82413	20000	+
CM113538.1	997032	1017032	82414	20000	+
CM113531.1	8070051	8090051	82415	20000	-
CM113537.1	6128937	6148937	82416	20000	-
CM113534.1	21231084	21251084	82417	20000	-
CM113535.1	9658883	9678883	82418	20000	-
CM113536.1	16622563	16642563	82419	20000	+
CM113545.1	1763493	1783493	82420	20000	+
CM113534.1	8688788	8708788	82421	20000	-
CM113544.1	7248843	7268843	82422	20000	+
CM113539.1	25511579	25531579	82423	20000	-
CM113530.1	2066189	2086189	82424	20000	+
CM113530.1	23734042	23754042	82425	20000	+
CM113544.1	10089496	10109496	82426	20000	-
CM113533.1	11187250	11207250	82427	20000	-
CM113535.1	8377293	8397293	82428	20000	-
CM113539.1	2794642	2814642	82429	20000	-
CM113547.1	3875344	3895344	82430	20000	+
CM113535.1	2073210	2093210	82431	20000	-
CM113545.1	2045727	2065727	82432	20000	-
CM113532.1	1015444	1035444	82433	20000	-
CM113543.1	16478607	16498607	82434	20000	-
CM113541.1	2266405	2286405	82435	20000	+
CM113540.1	15029969	15049969	82436	20000	-
CM113541.1	18555572	18575572	82437	20000	+
CM113527.1	17094723	17114723	82438	20000	-
CM113527.1	9956960	9976960	82439	20000	-
CM113532.1	12756202	12776202	82440	20000	-
CM113538.1	33290154	33310154	82441	20000	+
CM113539.1	5267517	5287517	82442	20000	+
CM113527.1	198181	218181	82443	20000	-
CM113538.1	22393310	22413310	82444	20000	-
CM113544.1	5744433	5764433	82445	20000	-
CM113528.1	4801113	4821113	82446	20000	-
CM113528.1	10083382	10103382	82447	20000	-
CM113529.1	12964098	12984098	82448	20000	+
CM113542.1	6255414	6275414	82449	20000	-
CM113538.1	2305864	2325864	82450	20000	-
CM113543.1	2699031	2719031	82451	20000	-
CM113531.1	14512140	14532140	82452	20000	+
CM113530.1	4322698	4342698	82453	20000	+
CM113540.1	6329030	6349030	82454	20000	+
CM113537.1	14866644	14886644	82455	20000	-
CM113546.1	11302567	11322567	82456	20000	+
CM113527.1	5067390	5087390	82457	20000	+
CM113538.1	29035867	29055867	82458	20000	+
CM113528.1	11147688	11167688	82459	20000	+
CM113537.1	8075307	8095307	82460	20000	-
CM113528.1	11822032	11842032	82461	20000	+
CM113545.1	18947840	18967840	82462	20000	-
